2019-10-02 00:00:00,344.00
2019-10-01 00:00:00,357.10
2019-09-30 00:00:00,364.65
2019-09-27 00:00:00,360.15
2019-09-26 00:00:00,360.90
2019-09-25 00:00:00,361.20
2019-09-24 00:00:00,370.05
2019-09-23 00:00:00,366.45
2019-09-20 00:00:00,370.05
2019-09-19 00:00:00,367.30
2019-09-18 00:00:00,364.70
2019-09-17 00:00:00,367.20
2019-09-16 00:00:00,367.10
2019-09-13 00:00:00,382.00
2019-09-12 00:00:00,379.70
2019-09-11 00:00:00,378.15
2019-09-10 00:00:00,373.15
2019-09-09 00:00:00,378.95
2019-09-04 00:00:00,368.50
2019-09-03 00:00:00,355.65
2019-09-02 00:00:00,362.90
2019-08-30 00:00:00,362.40
2019-08-29 00:00:00,361.35
2019-08-28 00:00:00,355.85
2019-08-27 00:00:00,359.85
2019-08-26 00:00:00,353.60
2019-08-23 00:00:00,355.50
2019-08-22 00:00:00,361.10
2019-08-21 00:00:00,369.10
2019-08-20 00:00:00,355.70
2019-08-19 00:00:00,356.85
2019-08-16 00:00:00,348.45
2019-08-15 00:00:00,345.70
2019-08-14 00:00:00,348.15
2019-08-13 00:00:00,359.55
2019-08-12 00:00:00,356.55
2019-08-09 00:00:00,364.35
2019-08-08 00:00:00,368.25
2019-08-07 00:00:00,357.65
2019-08-06 00:00:00,350.45
2019-08-05 00:00:00,343.25
2019-08-02 00:00:00,358.40
2019-08-01 00:00:00,379.10
2019-07-31 00:00:00,375.30
2019-07-30 00:00:00,374.50
2019-07-29 00:00:00,378.75
2019-07-26 00:00:00,385.60
2019-07-25 00:00:00,376.15
2019-07-24 00:00:00,380.30
2019-07-23 00:00:00,383.30
2019-07-22 00:00:00,384.80
2019-07-19 00:00:00,382.30
2019-07-18 00:00:00,382.85
2019-07-17 00:00:00,382.70
2019-07-16 00:00:00,385.30
2019-07-15 00:00:00,380.05
2019-07-12 00:00:00,384.00
2019-07-11 00:00:00,383.10
2019-07-10 00:00:00,381.00
2019-07-09 00:00:00,383.00
2019-07-08 00:00:00,383.00
2019-07-05 00:00:00,380.80
2019-07-04 00:00:00,381.35
2019-07-03 00:00:00,380.00
2019-07-02 00:00:00,377.50
2019-07-01 00:00:00,374.60
2019-06-28 00:00:00,374.30
2019-06-27 00:00:00,368.35
2019-06-26 00:00:00,367.60
2019-06-25 00:00:00,371.70
2019-06-24 00:00:00,371.25
2019-06-21 00:00:00,368.30
2019-06-20 00:00:00,370.00
2019-06-19 00:00:00,366.00
2019-06-18 00:00:00,368.80
2019-06-17 00:00:00,358.30
2019-06-14 00:00:00,354.00
2019-06-13 00:00:00,355.25
2019-06-12 00:00:00,356.80
2019-06-11 00:00:00,359.60
2019-06-10 00:00:00,358.20
2019-06-07 00:00:00,357.05
2019-06-06 00:00:00,350.35
2019-06-05 00:00:00,349.50
2019-06-04 00:00:00,342.10
2019-06-03 00:00:00,340.50
2019-05-31 00:00:00,338.60
2019-05-30 00:00:00,341.65
2019-05-29 00:00:00,338.20
2019-05-28 00:00:00,342.60
2019-05-27 00:00:00,338.65
2019-05-24 00:00:00,336.50
2019-05-23 00:00:00,334.00
2019-05-22 00:00:00,336.30
2019-05-21 00:00:00,335.15
2019-05-20 00:00:00,330.05
2019-05-17 00:00:00,340.85
2019-05-16 00:00:00,341.20
2019-05-15 00:00:00,337.15
2019-05-14 00:00:00,334.30
2019-05-13 00:00:00,323.75
2019-05-10 00:00:00,333.55
2019-05-09 00:00:00,331.85
2019-05-08 00:00:00,339.60
2019-05-07 00:00:00,335.05
2019-05-06 00:00:00,344.40
2019-05-03 00:00:00,355.05
2019-05-02 00:00:00,351.00
2019-05-01 00:00:00,349.05
2019-04-30 00:00:00,349.05
2019-04-29 00:00:00,345.35
2019-04-26 00:00:00,346.45
2019-04-25 00:00:00,347.85
2019-04-24 00:00:00,350.95
2019-04-23 00:00:00,352.30
2019-04-22 00:00:00,352.30
2019-04-19 00:00:00,352.30
2019-04-18 00:00:00,352.30
2019-04-17 00:00:00,350.85
2019-04-16 00:00:00,346.30
2019-04-15 00:00:00,342.95
2019-04-12 00:00:00,342.90
2019-04-11 00:00:00,344.95
2019-04-10 00:00:00,329.75
2019-04-09 00:00:00,327.30
2019-04-08 00:00:00,332.00
2019-04-05 00:00:00,336.05
2019-04-04 00:00:00,333.55
2019-04-03 00:00:00,334.00
2019-04-02 00:00:00,334.50
2019-04-01 00:00:00,333.25
2019-03-29 00:00:00,327.90
2019-03-28 00:00:00,324.10
2019-03-27 00:00:00,322.90
2019-03-26 00:00:00,322.80
2019-03-25 00:00:00,317.70
2019-03-22 00:00:00,313.45
2019-03-21 00:00:00,317.80
2019-03-20 00:00:00,318.20
2019-03-19 00:00:00,320.30
2019-03-18 00:00:00,317.15
2019-03-15 00:00:00,318.60
2019-03-14 00:00:00,315.60
2019-03-13 00:00:00,310.50
2019-03-12 00:00:00,308.60
2019-03-11 00:00:00,306.40
2019-03-08 00:00:00,305.80
2019-03-07 00:00:00,306.05
2019-03-06 00:00:00,306.90
2019-03-05 00:00:00,309.00
2019-03-04 00:00:00,308.00
2019-03-01 00:00:00,306.60
2019-02-28 00:00:00,302.00
2019-02-27 00:00:00,302.40
2019-02-26 00:00:00,304.25
2019-02-25 00:00:00,302.90
2019-02-22 00:00:00,299.75
2019-02-21 00:00:00,296.95
2019-02-20 00:00:00,296.60
2019-02-19 00:00:00,297.25
2019-02-18 00:00:00,295.10
2019-02-15 00:00:00,294.20
2019-02-14 00:00:00,290.85
2019-02-13 00:00:00,294.65
2019-02-12 00:00:00,294.80
2019-02-11 00:00:00,288.30
2019-02-08 00:00:00,283.55
2019-02-07 00:00:00,283.40
2019-02-06 00:00:00,288.10
2019-02-05 00:00:00,291.15
2019-02-04 00:00:00,282.60
2019-02-01 00:00:00,284.65
2019-01-31 00:00:00,279.75
2019-01-30 00:00:00,277.60
2019-01-29 00:00:00,259.75
2019-01-28 00:00:00,258.65
2019-01-25 00:00:00,261.10
2019-01-24 00:00:00,257.85
2019-01-23 00:00:00,257.35
2019-01-22 00:00:00,257.10
2019-01-21 00:00:00,257.25
2019-01-18 00:00:00,253.40
2019-01-17 00:00:00,246.55
2019-01-16 00:00:00,248.95
2019-01-15 00:00:00,250.80
2019-01-14 00:00:00,251.70
2019-01-11 00:00:00,258.30
2019-01-10 00:00:00,259.15
2019-01-09 00:00:00,261.55
2019-01-08 00:00:00,258.55
2019-01-07 00:00:00,250.70
2019-01-04 00:00:00,251.15
2019-01-03 00:00:00,243.65
2019-01-02 00:00:00,253.30
2019-01-01 00:00:00,258.20
2018-12-31 00:00:00,258.20
2018-12-28 00:00:00,252.75
2018-12-27 00:00:00,247.15
2018-12-26 00:00:00,245.15
2018-12-25 00:00:00,245.15
2018-12-24 00:00:00,245.15
2018-12-21 00:00:00,253.45
2018-12-20 00:00:00,250.10
2018-12-19 00:00:00,252.40
2018-12-18 00:00:00,252.00
2018-12-17 00:00:00,250.10
2018-12-14 00:00:00,251.95
2018-12-13 00:00:00,255.85
2018-12-12 00:00:00,254.35
2018-12-11 00:00:00,249.25
2018-12-10 00:00:00,243.25
2018-12-07 00:00:00,249.50
2018-12-06 00:00:00,247.90
2018-12-05 00:00:00,259.50
2018-12-04 00:00:00,261.85
2018-12-03 00:00:00,265.25
2018-11-30 00:00:00,252.55
2018-11-29 00:00:00,256.50
2018-11-28 00:00:00,256.55
2018-11-27 00:00:00,254.20
2018-11-26 00:00:00,256.60
2018-11-23 00:00:00,258.45
2018-11-22 00:00:00,258.50
2018-11-21 00:00:00,260.65
2018-11-20 00:00:00,253.85
2018-11-19 00:00:00,259.25
2018-11-16 00:00:00,264.25
2018-11-15 00:00:00,265.40
2018-11-14 00:00:00,268.10
2018-11-13 00:00:00,269.70
2018-11-12 00:00:00,263.45
2018-11-09 00:00:00,266.00
2018-11-08 00:00:00,271.00
2018-11-07 00:00:00,276.25
2018-11-06 00:00:00,273.00
2018-11-05 00:00:00,277.70
2018-11-02 00:00:00,279.05
2018-11-01 00:00:00,269.80
2018-10-31 00:00:00,268.80
2018-10-30 00:00:00,259.95
2018-10-29 00:00:00,261.95
2018-10-26 00:00:00,262.45
2018-10-25 00:00:00,265.45
2018-10-24 00:00:00,259.65
2018-10-23 00:00:00,258.05
2018-10-22 00:00:00,263.25
2018-10-19 00:00:00,263.25
2018-10-18 00:00:00,260.90
2018-10-17 00:00:00,264.15
2018-10-16 00:00:00,264.25
2018-10-15 00:00:00,260.45
2018-10-12 00:00:00,262.50
2018-10-11 00:00:00,261.95
2018-10-10 00:00:00,265.30
2018-10-09 00:00:00,285.70
2018-10-08 00:00:00,281.85
2018-10-03 00:00:00,302.75
2018-10-02 00:00:00,300.35
2018-10-01 00:00:00,306.90
2018-09-28 00:00:00,304.60
2018-09-27 00:00:00,307.65
2018-09-26 00:00:00,305.95
2018-09-25 00:00:00,303.90
2018-09-24 00:00:00,305.70
2018-09-21 00:00:00,305.85
2018-09-20 00:00:00,296.00
2018-09-19 00:00:00,290.25
2018-09-18 00:00:00,288.10
2018-09-17 00:00:00,288.15
2018-09-14 00:00:00,292.35
2018-09-13 00:00:00,290.20
2018-09-12 00:00:00,290.75
2018-09-11 00:00:00,283.95
2018-09-10 00:00:00,284.80
2018-09-07 00:00:00,284.15
2018-09-06 00:00:00,280.65
2018-09-05 00:00:00,281.25
2018-09-04 00:00:00,291.70
2018-09-03 00:00:00,302.30
2018-08-31 00:00:00,301.85
2018-08-30 00:00:00,310.10
2018-08-29 00:00:00,309.50
2018-08-28 00:00:00,308.25
2018-08-27 00:00:00,302.60
2018-08-24 00:00:00,299.35
2018-08-23 00:00:00,299.50
2018-08-22 00:00:00,300.25
2018-08-21 00:00:00,298.85
2018-08-20 00:00:00,299.25
2018-08-17 00:00:00,296.90
2018-08-16 00:00:00,297.80
2018-08-15 00:00:00,291.15
2018-08-14 00:00:00,300.05
2018-08-13 00:00:00,297.50
2018-08-10 00:00:00,295.55
2018-08-09 00:00:00,303.00
2018-08-08 00:00:00,299.40
2018-08-07 00:00:00,303.30
2018-08-06 00:00:00,298.15
2018-08-03 00:00:00,295.30
2018-08-02 00:00:00,294.20
2018-08-01 00:00:00,298.45
2018-07-31 00:00:00,298.85
2018-07-30 00:00:00,298.65
2018-07-27 00:00:00,301.15
2018-07-26 00:00:00,306.00
2018-07-25 00:00:00,306.55
2018-07-24 00:00:00,301.10
2018-07-23 00:00:00,293.05
2018-07-20 00:00:00,296.25
2018-07-19 00:00:00,295.45
2018-07-18 00:00:00,298.80
2018-07-17 00:00:00,295.85
2018-07-16 00:00:00,292.95
2018-07-13 00:00:00,295.95
2018-07-12 00:00:00,289.35
2018-07-11 00:00:00,286.00
2018-07-11 00:00:00,293.20
2018-07-10 00:00:00,293.20
2018-07-09 00:00:00,290.20
2018-07-06 00:00:00,287.60
2018-07-05 00:00:00,283.25
2018-07-04 00:00:00,284.30
2018-07-03 00:00:00,285.30
2018-07-02 00:00:00,285.20
2018-06-29 00:00:00,285.20
2018-06-28 00:00:00,280.00
2018-06-27 00:00:00,283.45
2018-06-26 00:00:00,281.10
2018-06-25 00:00:00,278.90
2018-06-22 00:00:00,287.40
2018-06-21 00:00:00,285.20
2018-06-20 00:00:00,286.55
2018-06-19 00:00:00,289.55
2018-06-18 00:00:00,296.70
2018-06-15 00:00:00,301.45
2018-06-14 00:00:00,302.55
2018-06-13 00:00:00,295.50
2018-06-12 00:00:00,295.30
2018-06-11 00:00:00,301.15
2018-06-08 00:00:00,300.35
2018-06-07 00:00:00,296.15
2018-06-06 00:00:00,306.25
2018-06-05 00:00:00,309.60
2018-06-04 00:00:00,304.50
2018-06-01 00:00:00,301.90
2018-05-31 00:00:00,297.05
2018-05-30 00:00:00,299.55
2018-05-29 00:00:00,297.80
2018-05-28 00:00:00,303.50
2018-05-25 00:00:00,305.85
2018-05-24 00:00:00,305.05
2018-05-23 00:00:00,303.90
2018-05-22 00:00:00,309.00
2018-05-21 00:00:00,311.70
2018-05-18 00:00:00,309.00
2018-05-17 00:00:00,308.60
2018-05-16 00:00:00,307.00
2018-05-15 00:00:00,298.45
2018-05-14 00:00:00,294.75
2018-05-11 00:00:00,293.60
2018-05-10 00:00:00,292.35
2018-05-09 00:00:00,292.05
2018-05-08 00:00:00,291.65
2018-05-07 00:00:00,290.95
2018-05-04 00:00:00,291.80
2018-05-03 00:00:00,291.25
2018-05-02 00:00:00,292.75
2018-05-01 00:00:00,289.30
2018-04-30 00:00:00,289.30
2018-04-27 00:00:00,284.40
2018-04-26 00:00:00,281.10
2018-04-25 00:00:00,280.65
2018-04-24 00:00:00,281.75
2018-04-23 00:00:00,281.05
2018-04-18 00:00:00,282.80
2018-04-17 00:00:00,279.25
2018-04-16 00:00:00,282.70
2018-04-13 00:00:00,281.85
2018-04-12 00:00:00,281.00
2018-04-11 00:00:00,278.25
2018-04-10 00:00:00,275.15
2018-04-09 00:00:00,262.25
2018-04-06 00:00:00,262.60
2018-04-05 00:00:00,264.50
2018-04-04 00:00:00,255.85
2018-04-03 00:00:00,256.00
2018-04-02 00:00:00,250.20
2018-03-30 00:00:00,250.20
2018-03-29 00:00:00,250.20
2018-03-28 00:00:00,243.90
2018-03-27 00:00:00,245.20
2018-03-26 00:00:00,243.80
2018-03-23 00:00:00,242.90
2018-03-22 00:00:00,249.30
2018-03-21 00:00:00,252.65
2018-03-20 00:00:00,251.55
2018-03-19 00:00:00,246.00
2018-03-16 00:00:00,247.50
2018-03-15 00:00:00,247.35
2018-03-14 00:00:00,242.90
2018-03-13 00:00:00,243.50
2018-03-12 00:00:00,246.80
2018-03-09 00:00:00,245.95
2018-03-08 00:00:00,245.60
2018-03-07 00:00:00,241.20
2018-03-06 00:00:00,241.35
2018-03-05 00:00:00,240.75
2018-03-02 00:00:00,238.75
2018-03-01 00:00:00,244.10
2018-02-28 00:00:00,246.50
2018-02-27 00:00:00,246.95
2018-02-26 00:00:00,249.30
2018-02-23 00:00:00,246.75
2018-02-22 00:00:00,245.05
2018-02-21 00:00:00,246.70
2018-02-20 00:00:00,245.10
2018-02-19 00:00:00,245.20
2018-02-16 00:00:00,248.50
2018-02-15 00:00:00,244.30
2018-02-14 00:00:00,240.90
2018-02-13 00:00:00,237.35
2018-02-12 00:00:00,241.85
2018-02-09 00:00:00,234.90
2018-02-08 00:00:00,237.45
2018-02-07 00:00:00,245.00
2018-02-06 00:00:00,242.45
2018-02-05 00:00:00,242.45
2018-02-02 00:00:00,247.90
2018-02-01 00:00:00,252.15
2018-01-31 00:00:00,252.60
2018-01-30 00:00:00,251.45
2018-01-29 00:00:00,252.60
2018-01-26 00:00:00,251.90
2018-01-25 00:00:00,240.15
2018-01-24 00:00:00,241.20
2018-01-23 00:00:00,244.60
2018-01-22 00:00:00,243.00
2018-01-19 00:00:00,240.95
2018-01-18 00:00:00,238.75
2018-01-17 00:00:00,242.35
2018-01-16 00:00:00,243.00
2018-01-15 00:00:00,242.75
2018-01-12 00:00:00,242.15
2018-01-11 00:00:00,239.00
2018-01-10 00:00:00,242.00
2018-01-09 00:00:00,246.10
2018-01-08 00:00:00,245.50
2018-01-05 00:00:00,249.50
2018-01-04 00:00:00,245.60
2018-01-03 00:00:00,242.75
2018-01-02 00:00:00,241.30
2018-01-01 00:00:00,245.40
2017-12-29 00:00:00,245.40
2017-12-28 00:00:00,247.80
2017-12-27 00:00:00,249.50
2017-12-26 00:00:00,249.50
2017-12-25 00:00:00,249.50
2017-12-22 00:00:00,249.50
2017-12-21 00:00:00,252.45
2017-12-20 00:00:00,250.45
2017-12-19 00:00:00,252.60
2017-12-18 00:00:00,254.05
2017-12-15 00:00:00,245.15
2017-12-14 00:00:00,244.35
2017-12-13 00:00:00,247.00
2017-12-12 00:00:00,246.45
2017-12-11 00:00:00,246.20
2017-12-08 00:00:00,247.40
2017-12-07 00:00:00,246.90
2017-12-06 00:00:00,248.70
2017-12-05 00:00:00,245.90
2017-12-04 00:00:00,246.95
2017-12-01 00:00:00,243.30
2017-11-30 00:00:00,244.50
2017-11-29 00:00:00,245.10
2017-11-28 00:00:00,246.95
2017-11-27 00:00:00,247.50
2017-11-24 00:00:00,249.60
2017-11-23 00:00:00,248.80
2017-11-22 00:00:00,247.05
2017-11-21 00:00:00,251.70
2017-11-20 00:00:00,249.25
2017-11-17 00:00:00,246.60
2017-11-16 00:00:00,246.95
2017-11-15 00:00:00,244.80
2017-11-14 00:00:00,245.95
2017-11-13 00:00:00,245.95
2017-11-10 00:00:00,248.50
2017-11-09 00:00:00,249.90
2017-11-08 00:00:00,254.65
2017-11-07 00:00:00,256.60
2017-11-06 00:00:00,259.55
2017-11-03 00:00:00,258.15
2017-11-02 00:00:00,254.95
2017-11-01 00:00:00,255.25
2017-10-31 00:00:00,256.10
2017-10-30 00:00:00,254.95
2017-10-27 00:00:00,253.95
2017-10-26 00:00:00,248.95
2017-10-25 00:00:00,243.95
2017-10-24 00:00:00,240.80
2017-10-23 00:00:00,241.05
2017-10-20 00:00:00,237.65
2017-10-19 00:00:00,239.95
2017-10-18 00:00:00,240.90
2017-10-17 00:00:00,239.30
2017-10-16 00:00:00,240.45
2017-10-13 00:00:00,241.80
2017-10-12 00:00:00,241.00
2017-10-11 00:00:00,239.40
2017-10-10 00:00:00,237.40
2017-10-09 00:00:00,232.20
2017-10-06 00:00:00,230.40
2017-10-05 00:00:00,234.20
2017-10-04 00:00:00,234.85
2017-10-03 00:00:00,234.90
2017-10-02 00:00:00,233.25
2017-09-29 00:00:00,233.45
2017-09-28 00:00:00,230.80
2017-09-27 00:00:00,230.85
2017-09-26 00:00:00,231.35
2017-09-25 00:00:00,230.75
2017-09-22 00:00:00,230.40
2017-09-21 00:00:00,229.85
2017-09-20 00:00:00,230.00
2017-09-19 00:00:00,229.30
2017-09-18 00:00:00,229.25
2017-09-15 00:00:00,230.00
2017-09-14 00:00:00,229.55
2017-09-13 00:00:00,230.25
2017-09-12 00:00:00,228.15
2017-09-11 00:00:00,225.30
2017-09-08 00:00:00,219.95
2017-09-07 00:00:00,220.00
2017-09-06 00:00:00,217.90
2017-09-05 00:00:00,217.80
2017-09-04 00:00:00,220.95
2017-09-01 00:00:00,221.75
2017-08-31 00:00:00,220.25
2017-08-30 00:00:00,218.85
2017-08-29 00:00:00,216.20
2017-08-28 00:00:00,215.85
2017-08-25 00:00:00,217.00
2017-08-24 00:00:00,218.00
2017-08-23 00:00:00,216.95
2017-08-22 00:00:00,218.95
2017-08-21 00:00:00,217.00
2017-08-18 00:00:00,217.70
2017-08-17 00:00:00,219.60
2017-08-16 00:00:00,219.10
2017-08-15 00:00:00,217.05
2017-08-14 00:00:00,216.60
2017-08-11 00:00:00,214.45
2017-08-10 00:00:00,215.15
2017-08-09 00:00:00,217.15
2017-08-08 00:00:00,222.75
2017-08-07 00:00:00,222.50
2017-08-04 00:00:00,221.90
2017-08-03 00:00:00,219.00
2017-08-02 00:00:00,215.05
2017-08-01 00:00:00,215.90
2017-07-31 00:00:00,212.70
2017-07-28 00:00:00,213.15
2017-07-27 00:00:00,216.05
2017-07-26 00:00:00,218.00
2017-07-25 00:00:00,218.85
2017-07-24 00:00:00,219.15
2017-07-21 00:00:00,219.25
2017-07-20 00:00:00,222.30
2017-07-19 00:00:00,222.25
2017-07-18 00:00:00,219.00
2017-07-17 00:00:00,222.35
2017-07-14 00:00:00,219.75
2017-07-13 00:00:00,216.40
2017-07-12 00:00:00,216.35
2017-07-11 00:00:00,214.50
2017-07-10 00:00:00,216.80
2017-07-07 00:00:00,216.40
2017-07-06 00:00:00,219.20
2017-07-05 00:00:00,221.80
2017-07-04 00:00:00,220.05
2017-07-03 00:00:00,220.95
2017-06-30 00:00:00,218.30
2017-06-29 00:00:00,218.25
2017-06-28 00:00:00,226.65
2017-06-27 00:00:00,229.80
2017-06-26 00:00:00,230.85
2017-06-23 00:00:00,231.65
2017-06-22 00:00:00,231.85
2017-06-21 00:00:00,231.90
2017-06-20 00:00:00,232.40
2017-06-19 00:00:00,232.80
2017-06-16 00:00:00,230.70
2017-06-15 00:00:00,226.40
2017-06-14 00:00:00,227.90
2017-06-13 00:00:00,227.65
2017-06-12 00:00:00,224.10
2017-06-09 00:00:00,227.90
2017-06-08 00:00:00,227.00
2017-06-07 00:00:00,228.05
2017-06-06 00:00:00,226.25
2017-06-05 00:00:00,230.25
2017-06-02 00:00:00,231.45
2017-06-01 00:00:00,229.00
2017-05-31 00:00:00,227.15
2017-05-30 00:00:00,226.70
2017-05-29 00:00:00,227.00
2017-05-26 00:00:00,227.40
2017-05-25 00:00:00,229.20
2017-05-24 00:00:00,227.10
2017-05-23 00:00:00,227.30
2017-05-22 00:00:00,228.25
2017-05-17 00:00:00,228.00
2017-05-16 00:00:00,232.10
2017-05-15 00:00:00,231.20
2017-05-12 00:00:00,231.50
2017-05-11 00:00:00,233.30
2017-05-10 00:00:00,232.35
2017-05-09 00:00:00,233.65
2017-05-08 00:00:00,233.65
2017-05-05 00:00:00,238.10
2017-05-04 00:00:00,234.40
2017-05-03 00:00:00,230.85
2017-05-02 00:00:00,228.05
2017-05-01 00:00:00,226.50
2017-04-28 00:00:00,226.50
2017-04-27 00:00:00,225.90
2017-04-26 00:00:00,224.85
2017-04-25 00:00:00,223.15
2017-04-24 00:00:00,214.70
2017-04-21 00:00:00,206.90
2017-04-20 00:00:00,207.40
2017-04-19 00:00:00,204.80
2017-04-18 00:00:00,206.60
2017-04-17 00:00:00,208.60
2017-04-14 00:00:00,208.60
2017-04-13 00:00:00,208.60
2017-04-12 00:00:00,208.85
2017-04-11 00:00:00,208.60
2017-04-10 00:00:00,207.45
2017-04-07 00:00:00,209.25
2017-04-06 00:00:00,207.25
2017-04-05 00:00:00,204.75
2017-04-04 00:00:00,206.20
2017-04-03 00:00:00,204.05
2017-03-31 00:00:00,205.85
2017-03-30 00:00:00,202.90
2017-03-29 00:00:00,202.60
2017-03-28 00:00:00,201.45
2017-03-27 00:00:00,201.55
2017-03-24 00:00:00,201.10
2017-03-23 00:00:00,201.95
2017-03-22 00:00:00,199.60
2017-03-21 00:00:00,198.70
2017-03-20 00:00:00,200.00
2017-03-17 00:00:00,201.50
2017-03-16 00:00:00,198.75
2017-03-15 00:00:00,197.80
2017-03-14 00:00:00,198.35
2017-03-13 00:00:00,198.25
2017-03-10 00:00:00,196.40
2017-03-09 00:00:00,195.65
2017-03-08 00:00:00,194.80
2017-03-07 00:00:00,193.75
2017-03-06 00:00:00,193.75
2017-03-03 00:00:00,194.35
2017-03-02 00:00:00,194.10
2017-03-01 00:00:00,195.30
2017-02-28 00:00:00,189.45
2017-02-27 00:00:00,189.85
2017-02-24 00:00:00,190.70
2017-02-23 00:00:00,192.20
2017-02-22 00:00:00,192.50
2017-02-21 00:00:00,190.00
2017-02-20 00:00:00,188.10
2017-02-17 00:00:00,186.85
2017-02-16 00:00:00,189.70
2017-02-15 00:00:00,188.70
2017-02-14 00:00:00,190.15
2017-02-13 00:00:00,189.80
2017-02-10 00:00:00,185.10
2017-02-09 00:00:00,185.50
2017-02-08 00:00:00,182.35
2017-02-07 00:00:00,184.45
2017-02-06 00:00:00,185.15
2017-02-03 00:00:00,188.95
2017-02-02 00:00:00,187.50
2017-02-01 00:00:00,188.00
2017-01-31 00:00:00,186.60
2017-01-30 00:00:00,184.35
2017-01-27 00:00:00,186.85
2017-01-26 00:00:00,190.45
2017-01-25 00:00:00,191.40
2017-01-24 00:00:00,189.05
2017-01-23 00:00:00,190.35
2017-01-20 00:00:00,190.95
2017-01-19 00:00:00,190.00
2017-01-18 00:00:00,188.10
2017-01-17 00:00:00,186.85
2017-01-16 00:00:00,187.55
2017-01-13 00:00:00,188.95
2017-01-12 00:00:00,186.55
2017-01-11 00:00:00,183.25
2017-01-10 00:00:00,181.10
2017-01-09 00:00:00,180.95
2017-01-06 00:00:00,179.25
2017-01-05 00:00:00,176.95
2017-01-04 00:00:00,178.10
2017-01-03 00:00:00,179.70
2017-01-02 00:00:00,181.80
2016-12-30 00:00:00,181.40
2016-12-29 00:00:00,179.40
2016-12-28 00:00:00,180.85
2016-12-27 00:00:00,179.95
2016-12-26 00:00:00,179.30
2016-12-23 00:00:00,179.30
2016-12-22 00:00:00,179.75
2016-12-21 00:00:00,179.60
2016-12-20 00:00:00,179.00
2016-12-19 00:00:00,179.20
2016-12-16 00:00:00,179.20
2016-12-15 00:00:00,176.50
2016-12-14 00:00:00,176.50
2016-12-13 00:00:00,177.90
2016-12-12 00:00:00,176.15
2016-12-09 00:00:00,175.70
2016-12-08 00:00:00,175.70
2016-12-07 00:00:00,175.70
2016-12-06 00:00:00,173.10
2016-12-05 00:00:00,171.10
2016-11-30 00:00:00,171.70
2016-11-29 00:00:00,170.75
2016-11-28 00:00:00,167.50
2016-11-25 00:00:00,169.00
2016-11-24 00:00:00,168.25
2016-11-23 00:00:00,167.25
2016-11-22 00:00:00,168.10
2016-11-21 00:00:00,168.30
2016-11-18 00:00:00,165.25
2016-11-17 00:00:00,165.55
2016-11-16 00:00:00,162.50
2016-11-15 00:00:00,165.80
2016-11-14 00:00:00,162.70
2016-11-11 00:00:00,162.00
2016-11-10 00:00:00,162.55
2016-11-09 00:00:00,165.60
2016-11-08 00:00:00,166.15
2016-11-07 00:00:00,164.25
2016-11-04 00:00:00,161.70
2016-11-03 00:00:00,162.90
2016-11-02 00:00:00,162.75
2016-11-01 00:00:00,165.15
2016-10-31 00:00:00,165.55
2016-10-28 00:00:00,167.95
2016-10-27 00:00:00,168.00
2016-10-26 00:00:00,168.05
2016-10-25 00:00:00,166.90
2016-10-24 00:00:00,168.00
2016-10-21 00:00:00,167.15
2016-10-20 00:00:00,168.10
2016-10-19 00:00:00,167.35
2016-10-18 00:00:00,166.30
2016-10-17 00:00:00,165.40
2016-10-14 00:00:00,166.80
2016-10-13 00:00:00,163.00
2016-10-12 00:00:00,164.35
2016-10-11 00:00:00,164.10
2016-10-10 00:00:00,157.05
2016-10-07 00:00:00,155.40
2016-10-06 00:00:00,155.00
2016-10-05 00:00:00,156.25
2016-10-04 00:00:00,156.60
2016-10-03 00:00:00,152.00
2016-09-30 00:00:00,151.80
2016-09-29 00:00:00,150.70
2016-09-28 00:00:00,152.40
2016-09-27 00:00:00,151.85
2016-09-26 00:00:00,151.75
2016-09-23 00:00:00,153.75
2016-09-22 00:00:00,154.20
2016-09-21 00:00:00,150.20
2016-09-20 00:00:00,150.05
2016-09-19 00:00:00,149.05
2016-09-16 00:00:00,146.65
2016-09-15 00:00:00,147.65
2016-09-14 00:00:00,147.40
2016-09-13 00:00:00,150.80
2016-09-12 00:00:00,152.00
2016-09-09 00:00:00,152.20
2016-09-08 00:00:00,154.10
2016-09-07 00:00:00,156.45
2016-09-06 00:00:00,156.15
2016-09-05 00:00:00,155.45
2016-09-02 00:00:00,156.20
2016-09-01 00:00:00,152.60
2016-08-31 00:00:00,151.70
2016-08-30 00:00:00,154.75
2016-08-29 00:00:00,155.50
2016-08-26 00:00:00,155.90
2016-08-25 00:00:00,155.60
2016-08-24 00:00:00,157.30
2016-08-23 00:00:00,156.90
2016-08-22 00:00:00,156.15
2016-08-19 00:00:00,157.05
2016-08-18 00:00:00,157.40
2016-08-17 00:00:00,156.05
2016-08-16 00:00:00,157.15
2016-08-15 00:00:00,158.70
2016-08-12 00:00:00,158.60
2016-08-11 00:00:00,156.20
2016-08-10 00:00:00,153.05
2016-08-09 00:00:00,153.60
2016-08-08 00:00:00,152.00
2016-08-05 00:00:00,153.40
2016-08-04 00:00:00,149.85
2016-08-03 00:00:00,149.85
2016-08-02 00:00:00,149.50
2016-08-01 00:00:00,152.90
2016-07-29 00:00:00,153.40
2016-07-28 00:00:00,153.35
2016-07-27 00:00:00,154.45
2016-07-26 00:00:00,143.70
