2019-10-04 00:00:00,40.78
2019-10-03 00:00:00,40.25
2019-10-02 00:00:00,40.14
2019-10-01 00:00:00,41.42
2019-09-30 00:00:00,42.67
2019-09-27 00:00:00,42.84
2019-09-26 00:00:00,42.62
2019-09-25 00:00:00,43.04
2019-09-24 00:00:00,42.54
2019-09-23 00:00:00,43.56
2019-09-20 00:00:00,43.67
2019-09-19 00:00:00,44.02
2019-09-18 00:00:00,44.36
2019-09-17 00:00:00,44.21
2019-09-16 00:00:00,44.84
2019-09-13 00:00:00,45.16
2019-09-12 00:00:00,44.32
2019-09-11 00:00:00,43.94
2019-09-10 00:00:00,43.58
2019-09-09 00:00:00,43.11
2019-09-06 00:00:00,42.18
2019-09-05 00:00:00,42.36
2019-09-04 00:00:00,41.53
2019-09-03 00:00:00,40.85
2019-09-02 00:00:00,41.6286
2019-08-30 00:00:00,41.6286
2019-08-29 00:00:00,41.29
2019-08-28 00:00:00,40.36
2019-08-27 00:00:00,39.71
2019-08-26 00:00:00,40.16
2019-08-23 00:00:00,39.33
2019-08-22 00:00:00,40.27
2019-08-21 00:00:00,39.94
2019-08-20 00:00:00,39.89
2019-08-19 00:00:00,40.30
2019-08-16 00:00:00,40.00
2019-08-15 00:00:00,39.16
2019-08-14 00:00:00,39.30
2019-08-13 00:00:00,40.69
2019-08-12 00:00:00,40.36
2019-08-09 00:00:00,41.55
2019-08-08 00:00:00,41.27
2019-08-07 00:00:00,40.55
2019-08-06 00:00:00,41.22
2019-08-05 00:00:00,40.49
2019-08-02 00:00:00,42.20
2019-08-01 00:00:00,42.82
2019-07-31 00:00:00,44.47
2019-07-30 00:00:00,44.76
2019-07-29 00:00:00,45.14
2019-07-26 00:00:00,45.74
2019-07-25 00:00:00,44.78
2019-07-24 00:00:00,45.59
2019-07-23 00:00:00,45.01
2019-07-22 00:00:00,44.50
2019-07-19 00:00:00,44.39
2019-07-18 00:00:00,44.4301
2019-07-17 00:00:00,43.60
2019-07-16 00:00:00,44.52
2019-07-15 00:00:00,44.53
2019-07-12 00:00:00,44.90
2019-07-11 00:00:00,44.16
2019-07-10 00:00:00,43.40
2019-07-09 00:00:00,43.82
2019-07-08 00:00:00,43.44
2019-07-05 00:00:00,44.10
2019-07-04 00:00:00,44.0899
2019-07-03 00:00:00,44.0899
2019-07-02 00:00:00,43.83
2019-07-01 00:00:00,44.04
2019-06-28 00:00:00,44.00
2019-06-27 00:00:00,43.94
2019-06-26 00:00:00,42.90
2019-06-25 00:00:00,42.66
2019-06-24 00:00:00,43.07
2019-06-21 00:00:00,43.58
2019-06-20 00:00:00,43.46
2019-06-19 00:00:00,43.04
2019-06-18 00:00:00,43.33
2019-06-17 00:00:00,42.60
2019-06-14 00:00:00,42.73
2019-06-13 00:00:00,43.04
2019-06-12 00:00:00,42.62
2019-06-11 00:00:00,43.70
2019-06-10 00:00:00,43.29
2019-06-07 00:00:00,42.70
2019-06-06 00:00:00,42.70
2019-06-05 00:00:00,42.43
2019-06-04 00:00:00,42.48
2019-06-03 00:00:00,40.73
2019-05-31 00:00:00,40.69
2019-05-30 00:00:00,41.83
2019-05-29 00:00:00,42.19
2019-05-28 00:00:00,42.17
2019-05-27 00:00:00,42.87
2019-05-24 00:00:00,42.87
2019-05-23 00:00:00,42.71
2019-05-22 00:00:00,43.38
2019-05-21 00:00:00,44.39
2019-05-20 00:00:00,43.98
2019-05-17 00:00:00,43.70
2019-05-16 00:00:00,44.28
2019-05-15 00:00:00,43.90
2019-05-14 00:00:00,43.96
2019-05-13 00:00:00,44.03
2019-05-10 00:00:00,46.34
2019-05-09 00:00:00,46.4514
2019-05-08 00:00:00,46.53
2019-05-07 00:00:00,46.71
2019-05-06 00:00:00,47.57
2019-05-03 00:00:00,48.06
2019-05-02 00:00:00,47.81
2019-05-01 00:00:00,47.40
2019-04-30 00:00:00,48.25
2019-04-29 00:00:00,48.36
2019-04-26 00:00:00,47.83
2019-04-25 00:00:00,47.29
2019-04-24 00:00:00,47.38
2019-04-23 00:00:00,47.49
2019-04-22 00:00:00,47.29
2019-04-19 00:00:00,47.55
2019-04-18 00:00:00,47.55
2019-04-17 00:00:00,48.10
2019-04-16 00:00:00,47.21
2019-04-15 00:00:00,46.02
2019-04-12 00:00:00,46.69
2019-04-11 00:00:00,44.91
2019-04-10 00:00:00,44.34
2019-04-09 00:00:00,44.25
2019-04-08 00:00:00,44.98
2019-04-05 00:00:00,44.90
2019-04-04 00:00:00,44.93
2019-04-03 00:00:00,44.49
2019-04-02 00:00:00,43.70
2019-04-01 00:00:00,43.63
2019-03-29 00:00:00,42.31
2019-03-28 00:00:00,42.06
2019-03-27 00:00:00,41.37
2019-03-26 00:00:00,41.79
2019-03-25 00:00:00,41.17
2019-03-22 00:00:00,41.87
2019-03-21 00:00:00,43.13
2019-03-20 00:00:00,42.85
2019-03-19 00:00:00,44.00
2019-03-18 00:00:00,44.10
2019-03-15 00:00:00,43.33
2019-03-14 00:00:00,42.75
2019-03-13 00:00:00,42.41
2019-03-12 00:00:00,42.03
2019-03-11 00:00:00,42.00
2019-03-08 00:00:00,41.42
2019-03-07 00:00:00,41.17
2019-03-06 00:00:00,41.52
2019-03-05 00:00:00,41.96
2019-03-04 00:00:00,41.90
2019-03-01 00:00:00,42.63
2019-02-28 00:00:00,41.96
2019-02-27 00:00:00,42.67
2019-02-26 00:00:00,42.49
2019-02-25 00:00:00,42.30
2019-02-22 00:00:00,41.80
2019-02-21 00:00:00,41.96
2019-02-20 00:00:00,42.42
2019-02-19 00:00:00,42.05
2019-02-18 00:00:00,40.62
2019-02-15 00:00:00,40.62
2019-02-14 00:00:00,40.62
2019-02-13 00:00:00,41.11
2019-02-12 00:00:00,41.06
2019-02-11 00:00:00,40.21
2019-02-08 00:00:00,40.91
2019-02-07 00:00:00,41.48
2019-02-06 00:00:00,42.40
2019-02-05 00:00:00,42.56
2019-02-04 00:00:00,42.46
2019-02-01 00:00:00,41.82
2019-01-31 00:00:00,42.30
2019-01-30 00:00:00,42.68
2019-01-29 00:00:00,42.39
2019-01-28 00:00:00,42.69
2019-01-25 00:00:00,43.00
2019-01-24 00:00:00,42.18
2019-01-23 00:00:00,42.10
2019-01-22 00:00:00,42.30
2019-01-21 00:00:00,43.54
2019-01-18 00:00:00,43.54
2019-01-17 00:00:00,42.64
2019-01-16 00:00:00,44.50
2019-01-15 00:00:00,42.885
2019-01-14 00:00:00,42.48
2019-01-11 00:00:00,41.74
2019-01-10 00:00:00,41.67
2019-01-09 00:00:00,41.74
2019-01-08 00:00:00,41.449
2019-01-07 00:00:00,41.80
2019-01-04 00:00:00,41.30
2019-01-03 00:00:00,39.68
2019-01-02 00:00:00,40.40
2019-01-01 00:00:00,39.63
2018-12-31 00:00:00,39.63
2018-12-28 00:00:00,39.33
2018-12-27 00:00:00,39.67
2018-12-26 00:00:00,39.30
2018-12-25 00:00:00,36.80
2018-12-24 00:00:00,36.80
2018-12-21 00:00:00,37.681
2018-12-20 00:00:00,38.91
2018-12-19 00:00:00,39.30
2018-12-18 00:00:00,39.89
2018-12-17 00:00:00,39.60
2018-12-14 00:00:00,39.68
2018-12-13 00:00:00,40.59
2018-12-12 00:00:00,40.82
2018-12-11 00:00:00,40.62
2018-12-10 00:00:00,40.71
2018-12-07 00:00:00,41.32
2018-12-06 00:00:00,42.608
2018-12-05 00:00:00,43.12
2018-12-04 00:00:00,43.12
2018-12-03 00:00:00,45.41
2018-11-30 00:00:00,44.43
2018-11-29 00:00:00,44.51
2018-11-28 00:00:00,45.308
2018-11-27 00:00:00,44.05
2018-11-26 00:00:00,44.28
2018-11-23 00:00:00,43.07
2018-11-22 00:00:00,43.73
2018-11-21 00:00:00,43.73
2018-11-20 00:00:00,43.05
2018-11-19 00:00:00,44.39
2018-11-16 00:00:00,44.13
2018-11-15 00:00:00,44.30
2018-11-14 00:00:00,43.85
2018-11-13 00:00:00,44.66
2018-11-12 00:00:00,44.13
2018-11-09 00:00:00,45.73
2018-11-08 00:00:00,46.42
2018-11-07 00:00:00,46.61
2018-11-06 00:00:00,45.72
2018-11-05 00:00:00,45.82
2018-11-02 00:00:00,45.95
2018-11-01 00:00:00,45.89
2018-10-31 00:00:00,45.67
2018-10-30 00:00:00,44.47
2018-10-29 00:00:00,43.95
2018-10-26 00:00:00,43.97
2018-10-25 00:00:00,44.57
2018-10-24 00:00:00,43.52
2018-10-23 00:00:00,44.52
2018-10-22 00:00:00,45.10
2018-10-19 00:00:00,46.42
2018-10-18 00:00:00,46.03
2018-10-17 00:00:00,47.19
2018-10-16 00:00:00,45.96
2018-10-15 00:00:00,43.47
2018-10-12 00:00:00,43.43
2018-10-11 00:00:00,43.48
2018-10-10 00:00:00,44.62
2018-10-09 00:00:00,46.15
2018-10-08 00:00:00,47.02
2018-10-05 00:00:00,46.75
2018-10-04 00:00:00,47.27
2018-10-03 00:00:00,47.11
2018-10-02 00:00:00,46.63
2018-10-01 00:00:00,46.63
2018-09-28 00:00:00,46.58
2018-09-27 00:00:00,47.77
2018-09-26 00:00:00,47.72
2018-09-25 00:00:00,48.28
2018-09-24 00:00:00,48.56
2018-09-21 00:00:00,49.41
2018-09-20 00:00:00,50.09
2018-09-19 00:00:00,49.10
2018-09-18 00:00:00,47.85
2018-09-17 00:00:00,47.68
2018-09-14 00:00:00,48.19
2018-09-13 00:00:00,47.72
2018-09-12 00:00:00,47.48
2018-09-11 00:00:00,47.86
2018-09-10 00:00:00,48.3205
2018-09-07 00:00:00,48.22
2018-09-06 00:00:00,47.92
2018-09-05 00:00:00,48.72
2018-09-04 00:00:00,48.71
2018-09-03 00:00:00,48.83
2018-08-31 00:00:00,48.83
2018-08-30 00:00:00,49.30
2018-08-29 00:00:00,49.95
2018-08-28 00:00:00,50.00
2018-08-27 00:00:00,49.89
2018-08-24 00:00:00,48.16
2018-08-23 00:00:00,48.13
2018-08-22 00:00:00,48.6143
2018-08-21 00:00:00,48.54
2018-08-20 00:00:00,48.29
2018-08-17 00:00:00,48.38
2018-08-16 00:00:00,48.31
2018-08-15 00:00:00,47.44
2018-08-14 00:00:00,47.86
2018-08-13 00:00:00,47.35
2018-08-10 00:00:00,48.37
2018-08-09 00:00:00,49.42
2018-08-08 00:00:00,50.12
2018-08-07 00:00:00,50.13
2018-08-06 00:00:00,49.975
2018-08-03 00:00:00,49.91
2018-08-02 00:00:00,49.81
2018-08-01 00:00:00,50.18
2018-07-31 00:00:00,50.55
2018-07-30 00:00:00,50.90
2018-07-27 00:00:00,51.055
2018-07-26 00:00:00,50.99
2018-07-25 00:00:00,51.03
2018-07-24 00:00:00,50.98
2018-07-23 00:00:00,50.75
2018-07-20 00:00:00,50.26
2018-07-19 00:00:00,49.83
2018-07-18 00:00:00,50.59
2018-07-17 00:00:00,49.22
2018-07-16 00:00:00,48.90
2018-07-13 00:00:00,48.06
2018-07-12 00:00:00,48.06
2018-07-11 00:00:00,47.73
2018-07-10 00:00:00,48.11
2018-07-09 00:00:00,48.42
2018-07-06 00:00:00,47.10
2018-07-05 00:00:00,46.70
2018-07-04 00:00:00,46.9475
2018-07-03 00:00:00,46.9475
2018-07-02 00:00:00,47.72
2018-06-29 00:00:00,47.43
2018-06-28 00:00:00,48.29
2018-06-27 00:00:00,47.19
2018-06-26 00:00:00,47.79
2018-06-25 00:00:00,47.90
2018-06-22 00:00:00,48.91
2018-06-21 00:00:00,49.79
2018-06-20 00:00:00,49.90
2018-06-19 00:00:00,49.92
2018-06-18 00:00:00,50.76
2018-06-15 00:00:00,51.16
2018-06-14 00:00:00,51.30
2018-06-13 00:00:00,51.60
2018-06-12 00:00:00,51.31
2018-06-11 00:00:00,51.79
2018-06-08 00:00:00,51.91
2018-06-07 00:00:00,52.14
2018-06-06 00:00:00,51.91
2018-06-05 00:00:00,50.78
2018-06-04 00:00:00,51.55
2018-06-01 00:00:00,51.20
2018-05-31 00:00:00,50.14
2018-05-30 00:00:00,50.97
2018-05-29 00:00:00,49.96
2018-05-28 00:00:00,53.01
2018-05-25 00:00:00,53.01
2018-05-24 00:00:00,54.00
2018-05-23 00:00:00,54.35
2018-05-22 00:00:00,54.88
2018-05-21 00:00:00,54.36
2018-05-18 00:00:00,53.92
2018-05-17 00:00:00,54.87
2018-05-16 00:00:00,54.97
2018-05-15 00:00:00,54.85
2018-05-14 00:00:00,55.23
2018-05-11 00:00:00,55.19
2018-05-10 00:00:00,55.04
2018-05-09 00:00:00,54.14
2018-05-08 00:00:00,53.38
2018-05-07 00:00:00,52.39
2018-05-04 00:00:00,51.40
2018-05-03 00:00:00,51.09
2018-05-02 00:00:00,51.70
2018-05-01 00:00:00,51.77
2018-04-30 00:00:00,51.62
2018-04-27 00:00:00,51.86
2018-04-26 00:00:00,52.20
2018-04-25 00:00:00,52.04
2018-04-24 00:00:00,52.75
2018-04-23 00:00:00,53.64
2018-04-20 00:00:00,54.46
2018-04-19 00:00:00,54.71
2018-04-18 00:00:00,53.26
2018-04-17 00:00:00,53.24
2018-04-16 00:00:00,53.40
2018-04-13 00:00:00,52.98
2018-04-12 00:00:00,53.85
2018-04-11 00:00:00,52.71
2018-04-10 00:00:00,54.14
2018-04-09 00:00:00,53.35
2018-04-06 00:00:00,53.04
2018-04-05 00:00:00,54.86
2018-04-04 00:00:00,53.17
2018-04-03 00:00:00,53.17
2018-04-02 00:00:00,52.72
2018-03-30 00:00:00,53.96
2018-03-29 00:00:00,53.96
2018-03-28 00:00:00,52.91
2018-03-27 00:00:00,53.15
2018-03-26 00:00:00,54.30
2018-03-23 00:00:00,52.07
2018-03-22 00:00:00,54.64
2018-03-21 00:00:00,57.11
2018-03-20 00:00:00,57.47
2018-03-19 00:00:00,56.96
2018-03-16 00:00:00,57.5188
2018-03-15 00:00:00,57.22
2018-03-14 00:00:00,57.00
2018-03-13 00:00:00,58.03
2018-03-12 00:00:00,58.90
2018-03-09 00:00:00,58.67
2018-03-08 00:00:00,56.96
2018-03-07 00:00:00,56.88
2018-03-06 00:00:00,56.56
2018-03-05 00:00:00,55.49
2018-03-02 00:00:00,54.74
2018-03-01 00:00:00,54.49
2018-02-28 00:00:00,56.02
2018-02-27 00:00:00,56.72
2018-02-26 00:00:00,57.00
2018-02-23 00:00:00,56.07
2018-02-22 00:00:00,54.86
2018-02-21 00:00:00,55.10
2018-02-20 00:00:00,55.05
2018-02-19 00:00:00,55.14
2018-02-16 00:00:00,55.14
2018-02-15 00:00:00,55.40
2018-02-14 00:00:00,54.7489
2018-02-13 00:00:00,53.39
2018-02-12 00:00:00,53.43
2018-02-09 00:00:00,52.14
2018-02-08 00:00:00,51.79
2018-02-07 00:00:00,54.55
2018-02-06 00:00:00,54.33
2018-02-05 00:00:00,52.53
2018-02-02 00:00:00,55.48
2018-02-01 00:00:00,57.45
2018-01-31 00:00:00,56.61
2018-01-30 00:00:00,56.60
2018-01-29 00:00:00,57.45
2018-01-26 00:00:00,57.59
2018-01-25 00:00:00,56.81
2018-01-24 00:00:00,57.25
2018-01-23 00:00:00,56.91
2018-01-22 00:00:00,57.36
2018-01-19 00:00:00,57.46
2018-01-18 00:00:00,55.84
2018-01-17 00:00:00,55.35
2018-01-16 00:00:00,54.59
2018-01-15 00:00:00,55.11
2018-01-12 00:00:00,55.11
2018-01-11 00:00:00,54.20
2018-01-10 00:00:00,53.93
2018-01-09 00:00:00,53.30
2018-01-08 00:00:00,52.89
2018-01-05 00:00:00,53.11
2018-01-04 00:00:00,53.13
2018-01-03 00:00:00,52.33
2018-01-02 00:00:00,52.19
2018-01-01 00:00:00,52.48
2017-12-29 00:00:00,52.48
2017-12-28 00:00:00,52.65
2017-12-27 00:00:00,52.57
2017-12-26 00:00:00,52.465
2017-12-25 00:00:00,52.72
2017-12-22 00:00:00,52.72
2017-12-21 00:00:00,52.89
2017-12-20 00:00:00,52.52
2017-12-19 00:00:00,52.93
2017-12-18 00:00:00,53.26
2017-12-15 00:00:00,53.10
2017-12-14 00:00:00,52.64
2017-12-13 00:00:00,53.18
2017-12-12 00:00:00,53.85
2017-12-11 00:00:00,52.73
2017-12-08 00:00:00,52.77
2017-12-07 00:00:00,52.35
2017-12-06 00:00:00,51.69
2017-12-05 00:00:00,51.98
2017-12-04 00:00:00,52.68
2017-12-01 00:00:00,51.94
2017-11-30 00:00:00,51.61
2017-11-29 00:00:00,51.33
2017-11-28 00:00:00,49.69
2017-11-27 00:00:00,49.00
2017-11-24 00:00:00,48.93
2017-11-23 00:00:00,49.09
2017-11-22 00:00:00,49.09
2017-11-21 00:00:00,49.40
2017-11-20 00:00:00,49.11
2017-11-17 00:00:00,48.70
2017-11-16 00:00:00,48.60
2017-11-15 00:00:00,48.11
2017-11-14 00:00:00,48.33
2017-11-13 00:00:00,48.63
2017-11-10 00:00:00,48.76
2017-11-09 00:00:00,48.82
2017-11-08 00:00:00,49.04
2017-11-07 00:00:00,49.32
2017-11-06 00:00:00,50.14
2017-11-03 00:00:00,50.02
2017-11-02 00:00:00,50.265
2017-11-01 00:00:00,49.63
2017-10-31 00:00:00,50.00
2017-10-30 00:00:00,50.46
2017-10-27 00:00:00,51.16
2017-10-26 00:00:00,50.74
2017-10-25 00:00:00,50.53
2017-10-24 00:00:00,51.07
2017-10-23 00:00:00,50.61
2017-10-20 00:00:00,50.68
2017-10-19 00:00:00,49.555
2017-10-18 00:00:00,50.15
2017-10-17 00:00:00,49.12
2017-10-16 00:00:00,48.94
2017-10-13 00:00:00,48.30
2017-10-12 00:00:00,48.59
2017-10-11 00:00:00,49.18
2017-10-10 00:00:00,49.49
2017-10-09 00:00:00,49.38
2017-10-06 00:00:00,49.76
2017-10-05 00:00:00,49.64
2017-10-04 00:00:00,49.01
2017-10-03 00:00:00,49.28
2017-10-02 00:00:00,48.92
2017-09-29 00:00:00,48.17
2017-09-28 00:00:00,48.15
2017-09-27 00:00:00,48.07
2017-09-26 00:00:00,47.46
2017-09-25 00:00:00,47.74
2017-09-22 00:00:00,48.20
2017-09-21 00:00:00,48.26
2017-09-20 00:00:00,47.89
2017-09-19 00:00:00,47.67
2017-09-18 00:00:00,47.33
2017-09-15 00:00:00,46.59
2017-09-14 00:00:00,46.43
2017-09-13 00:00:00,46.21
2017-09-12 00:00:00,45.76
2017-09-11 00:00:00,45.16
2017-09-08 00:00:00,44.02
2017-09-07 00:00:00,44.07
2017-09-06 00:00:00,45.07
2017-09-05 00:00:00,44.91
2017-09-04 00:00:00,46.19
2017-09-01 00:00:00,46.19
2017-08-31 00:00:00,45.50
2017-08-30 00:00:00,45.66
2017-08-29 00:00:00,45.35
2017-08-28 00:00:00,45.48
2017-08-25 00:00:00,45.94
2017-08-24 00:00:00,46.00
2017-08-23 00:00:00,45.80
2017-08-22 00:00:00,45.58
2017-08-21 00:00:00,44.69
2017-08-18 00:00:00,45.39
2017-08-17 00:00:00,45.09
2017-08-16 00:00:00,46.03
2017-08-15 00:00:00,46.43
2017-08-14 00:00:00,46.50
2017-08-11 00:00:00,45.65
2017-08-10 00:00:00,46.26
2017-08-09 00:00:00,47.65
2017-08-08 00:00:00,47.93
2017-08-07 00:00:00,48.30
2017-08-04 00:00:00,48.05
2017-08-03 00:00:00,47.26
2017-08-02 00:00:00,47.33
2017-08-01 00:00:00,47.23
2017-07-31 00:00:00,46.93
2017-07-28 00:00:00,46.67
2017-07-27 00:00:00,47.09
2017-07-26 00:00:00,47.25
2017-07-25 00:00:00,47.61
2017-07-24 00:00:00,46.71
2017-07-21 00:00:00,46.59
2017-07-20 00:00:00,46.52
2017-07-19 00:00:00,46.62
2017-07-18 00:00:00,45.14
2017-07-17 00:00:00,45.30
2017-07-14 00:00:00,45.17
2017-07-13 00:00:00,45.53
2017-07-12 00:00:00,44.99
2017-07-11 00:00:00,45.48
2017-07-10 00:00:00,45.99
2017-07-07 00:00:00,46.07
2017-07-06 00:00:00,46.12
2017-07-05 00:00:00,46.18
2017-07-04 00:00:00,45.5752
2017-07-03 00:00:00,45.5752
2017-06-30 00:00:00,44.56
2017-06-29 00:00:00,44.77
2017-06-28 00:00:00,44.445
2017-06-27 00:00:00,44.22
2017-06-26 00:00:00,44.00
2017-06-23 00:00:00,43.68
2017-06-22 00:00:00,44.61
2017-06-21 00:00:00,44.91
2017-06-20 00:00:00,45.50
2017-06-19 00:00:00,45.00
2017-06-16 00:00:00,44.47
2017-06-15 00:00:00,44.69
2017-06-14 00:00:00,44.91
2017-06-13 00:00:00,45.17
2017-06-12 00:00:00,44.85
2017-06-09 00:00:00,44.91
2017-06-08 00:00:00,44.11
2017-06-07 00:00:00,43.28
2017-06-06 00:00:00,42.94
2017-06-05 00:00:00,42.89
2017-06-02 00:00:00,42.52
2017-06-01 00:00:00,42.61
2017-05-31 00:00:00,42.403
2017-05-30 00:00:00,42.27
2017-05-29 00:00:00,42.84
2017-05-26 00:00:00,42.84
2017-05-25 00:00:00,42.63
2017-05-24 00:00:00,42.63
2017-05-23 00:00:00,42.42
2017-05-22 00:00:00,41.66
2017-05-19 00:00:00,41.80
2017-05-18 00:00:00,41.31
2017-05-17 00:00:00,40.97
2017-05-16 00:00:00,43.38
2017-05-15 00:00:00,43.43
2017-05-12 00:00:00,42.71
2017-05-11 00:00:00,42.88
2017-05-10 00:00:00,43.10
2017-05-09 00:00:00,42.83
2017-05-08 00:00:00,43.02
2017-05-05 00:00:00,43.09
2017-05-04 00:00:00,43.28
2017-05-03 00:00:00,43.45
2017-05-02 00:00:00,43.35
2017-05-01 00:00:00,43.74
2017-04-28 00:00:00,43.37
2017-04-27 00:00:00,43.54
2017-04-26 00:00:00,44.37
2017-04-25 00:00:00,44.19
2017-04-24 00:00:00,43.56
2017-04-21 00:00:00,41.795
2017-04-20 00:00:00,42.49
2017-04-19 00:00:00,42.285
2017-04-18 00:00:00,41.23
2017-04-17 00:00:00,41.45
2017-04-14 00:00:00,40.69
2017-04-13 00:00:00,40.69
2017-04-12 00:00:00,41.06
2017-04-11 00:00:00,41.58
2017-04-10 00:00:00,41.90
2017-04-07 00:00:00,41.95
2017-04-06 00:00:00,42.09
2017-04-05 00:00:00,41.74
2017-04-04 00:00:00,42.50
2017-04-03 00:00:00,42.71
2017-03-31 00:00:00,42.84
2017-03-30 00:00:00,43.44
2017-03-29 00:00:00,42.80
2017-03-28 00:00:00,42.49
2017-03-27 00:00:00,41.58
2017-03-24 00:00:00,42.46
2017-03-23 00:00:00,42.59
2017-03-22 00:00:00,42.21
2017-03-21 00:00:00,42.66
2017-03-20 00:00:00,44.59
2017-03-17 00:00:00,45.02
2017-03-16 00:00:00,46.33
2017-03-15 00:00:00,45.85
2017-03-14 00:00:00,46.19
2017-03-13 00:00:00,46.26
2017-03-10 00:00:00,46.49
2017-03-09 00:00:00,46.68
2017-03-08 00:00:00,46.54
2017-03-07 00:00:00,46.33
2017-03-06 00:00:00,46.575
2017-03-03 00:00:00,46.82
2017-03-02 00:00:00,46.28
2017-03-01 00:00:00,46.815
2017-02-28 00:00:00,45.61
2017-02-27 00:00:00,45.84
2017-02-24 00:00:00,45.53
2017-02-23 00:00:00,46.58
2017-02-22 00:00:00,46.52
2017-02-21 00:00:00,46.54
2017-02-20 00:00:00,46.15
2017-02-17 00:00:00,46.15
2017-02-16 00:00:00,46.11
2017-02-15 00:00:00,46.49
2017-02-14 00:00:00,46.04
2017-02-13 00:00:00,45.27
2017-02-10 00:00:00,44.405
2017-02-09 00:00:00,44.85
2017-02-08 00:00:00,43.91
2017-02-07 00:00:00,44.87
2017-02-06 00:00:00,44.63
2017-02-03 00:00:00,44.43
2017-02-02 00:00:00,42.13
2017-02-01 00:00:00,42.70
2017-01-31 00:00:00,42.49
2017-01-30 00:00:00,43.12
2017-01-27 00:00:00,43.64
2017-01-26 00:00:00,44.02
2017-01-25 00:00:00,43.87
2017-01-24 00:00:00,42.73
2017-01-23 00:00:00,41.97
2017-01-20 00:00:00,42.59
2017-01-19 00:00:00,42.45
2017-01-18 00:00:00,42.86
2017-01-17 00:00:00,42.17
2017-01-16 00:00:00,43.80
2017-01-13 00:00:00,43.80
2017-01-12 00:00:00,43.63
2017-01-11 00:00:00,43.67
2017-01-10 00:00:00,43.07
2017-01-09 00:00:00,42.72
2017-01-06 00:00:00,43.86
2017-01-05 00:00:00,43.22
2017-01-04 00:00:00,43.63
2017-01-03 00:00:00,43.045
2017-01-02 00:00:00,42.26
2016-12-30 00:00:00,42.26
2016-12-29 00:00:00,42.16
2016-12-28 00:00:00,42.62
2016-12-27 00:00:00,43.10
2016-12-26 00:00:00,43.05
2016-12-23 00:00:00,43.05
2016-12-22 00:00:00,42.80
2016-12-21 00:00:00,43.37
2016-12-20 00:00:00,43.495
2016-12-19 00:00:00,42.83
2016-12-16 00:00:00,42.72
2016-12-15 00:00:00,43.00
2016-12-14 00:00:00,42.86
2016-12-13 00:00:00,42.57
2016-12-12 00:00:00,42.98
2016-12-09 00:00:00,43.73
2016-12-08 00:00:00,43.58
2016-12-07 00:00:00,42.635
2016-12-06 00:00:00,42.50
2016-12-05 00:00:00,42.09
2016-12-02 00:00:00,41.84
2016-12-01 00:00:00,42.16
2016-11-30 00:00:00,41.38
2016-11-29 00:00:00,40.61
2016-11-28 00:00:00,40.45
2016-11-25 00:00:00,41.10
2016-11-24 00:00:00,41.03
2016-11-23 00:00:00,41.03
2016-11-22 00:00:00,40.53
2016-11-21 00:00:00,40.57
2016-11-18 00:00:00,40.42
2016-11-17 00:00:00,39.95
2016-11-16 00:00:00,39.19
2016-11-15 00:00:00,39.99
2016-11-14 00:00:00,39.36
2016-11-11 00:00:00,38.48
2016-11-10 00:00:00,38.02
2016-11-09 00:00:00,36.53
2016-11-08 00:00:00,34.11
2016-11-07 00:00:00,33.99
2016-11-04 00:00:00,32.79
2016-11-03 00:00:00,32.82
2016-11-02 00:00:00,32.92
2016-11-01 00:00:00,33.36
2016-10-31 00:00:00,33.57
2016-10-28 00:00:00,33.53
2016-10-27 00:00:00,33.83
2016-10-26 00:00:00,33.58
2016-10-25 00:00:00,33.35
2016-10-24 00:00:00,33.37
2016-10-21 00:00:00,33.45
2016-10-20 00:00:00,32.90
2016-10-19 00:00:00,32.95
2016-10-18 00:00:00,32.32
2016-10-17 00:00:00,31.80
2016-10-14 00:00:00,32.06
2016-10-13 00:00:00,31.735
2016-10-12 00:00:00,31.92
2016-10-11 00:00:00,32.195
2016-10-10 00:00:00,32.56
2016-10-07 00:00:00,32.31
2016-10-06 00:00:00,32.385
2016-10-05 00:00:00,32.545
2016-10-04 00:00:00,32.03
2016-10-03 00:00:00,31.95
2016-09-30 00:00:00,32.055
2016-09-29 00:00:00,31.04
2016-09-28 00:00:00,31.77
2016-09-27 00:00:00,31.34
2016-09-26 00:00:00,31.04
2016-09-23 00:00:00,31.93
2016-09-22 00:00:00,32.23
2016-09-21 00:00:00,31.92
2016-09-20 00:00:00,31.70
2016-09-19 00:00:00,31.60
2016-09-16 00:00:00,31.59
2016-09-15 00:00:00,31.96
2016-09-14 00:00:00,31.57
2016-09-13 00:00:00,31.46
2016-09-12 00:00:00,32.23
2016-09-09 00:00:00,31.60
2016-09-08 00:00:00,32.03
2016-09-07 00:00:00,31.70
2016-09-06 00:00:00,31.75
2016-09-05 00:00:00,31.88
2016-09-02 00:00:00,31.88
2016-09-01 00:00:00,31.91
2016-08-31 00:00:00,32.05
2016-08-30 00:00:00,32.1861
2016-08-29 00:00:00,31.41
2016-08-26 00:00:00,31.17
2016-08-25 00:00:00,30.97
2016-08-24 00:00:00,30.92
2016-08-23 00:00:00,30.72
2016-08-22 00:00:00,30.60
2016-08-19 00:00:00,30.55
2016-08-18 00:00:00,30.54
2016-08-17 00:00:00,30.36
2016-08-16 00:00:00,30.245
2016-08-15 00:00:00,29.67
2016-08-12 00:00:00,29.165
2016-08-11 00:00:00,29.38
