2019-10-03 00:00:00,268.15
2019-10-02 00:00:00,267.58
2019-10-01 00:00:00,269.58
2019-09-30 00:00:00,267.64
2019-09-27 00:00:00,263.21
2019-09-26 00:00:00,262.91
2019-09-25 00:00:00,264.70
2019-09-24 00:00:00,254.59
2019-09-23 00:00:00,265.79
2019-09-20 00:00:00,270.72
2019-09-19 00:00:00,286.60
2019-09-18 00:00:00,290.91
2019-09-17 00:00:00,298.60
2019-09-16 00:00:00,294.29
2019-09-13 00:00:00,294.34
2019-09-12 00:00:00,288.86
2019-09-11 00:00:00,288.27
2019-09-10 00:00:00,287.0501
2019-09-09 00:00:00,294.34
2019-09-06 00:00:00,290.17
2019-09-05 00:00:00,292.75
2019-09-04 00:00:00,291.40
2019-09-03 00:00:00,289.29
2019-09-02 00:00:00,293.75
2019-08-30 00:00:00,293.75
2019-08-29 00:00:00,296.78
2019-08-28 00:00:00,291.77
2019-08-27 00:00:00,290.98
2019-08-26 00:00:00,294.98
2019-08-23 00:00:00,291.90
2019-08-22 00:00:00,297.64
2019-08-21 00:00:00,297.81
2019-08-20 00:00:00,298.99
2019-08-19 00:00:00,309.26
2019-08-16 00:00:00,302.80
2019-08-15 00:00:00,295.62
2019-08-14 00:00:00,299.11
2019-08-13 00:00:00,312.28
2019-08-12 00:00:00,310.83
2019-08-09 00:00:00,308.93
2019-08-08 00:00:00,315.90
2019-08-07 00:00:00,304.29
2019-08-06 00:00:00,310.10
2019-08-05 00:00:00,307.50
2019-08-02 00:00:00,318.83
2019-08-01 00:00:00,319.50
2019-07-31 00:00:00,322.98
2019-07-30 00:00:00,325.93
2019-07-29 00:00:00,332.70
2019-07-26 00:00:00,335.78
2019-07-25 00:00:00,326.4999
2019-07-24 00:00:00,318.50
2019-07-23 00:00:00,307.30
2019-07-22 00:00:00,310.60
2019-07-19 00:00:00,315.00
2019-07-18 00:00:00,324.8001
2019-07-17 00:00:00,359.00
2019-07-16 00:00:00,365.81
2019-07-15 00:00:00,366.70
2019-07-12 00:00:00,373.25
2019-07-11 00:00:00,379.50
2019-07-10 00:00:00,380.65
2019-07-09 00:00:00,379.93
2019-07-08 00:00:00,376.16
2019-07-05 00:00:00,380.55
2019-07-04 00:00:00,381.75
2019-07-03 00:00:00,381.75
2019-07-02 00:00:00,375.43
2019-07-01 00:00:00,374.60
2019-06-28 00:00:00,367.32
2019-06-27 00:00:00,370.35
2019-06-26 00:00:00,362.20
2019-06-25 00:00:00,360.30
2019-06-24 00:00:00,371.04
2019-06-21 00:00:00,369.19
2019-06-20 00:00:00,365.75
2019-06-19 00:00:00,363.52
2019-06-18 00:00:00,356.99
2019-06-17 00:00:00,350.62
2019-06-14 00:00:00,339.84
2019-06-13 00:00:00,343.70
2019-06-12 00:00:00,345.56
2019-06-11 00:00:00,351.27
2019-06-10 00:00:00,351.952
2019-06-07 00:00:00,360.87
2019-06-06 00:00:00,357.13
2019-06-05 00:00:00,355.73
2019-06-04 00:00:00,353.35
2019-06-03 00:00:00,336.00
2019-05-31 00:00:00,343.00
2019-05-30 00:00:00,351.85
2019-05-29 00:00:00,349.17
2019-05-28 00:00:00,355.72
2019-05-27 00:00:00,354.39
2019-05-24 00:00:00,354.39
2019-05-23 00:00:00,352.50
2019-05-22 00:00:00,359.76
2019-05-21 00:00:00,354.27
2019-05-20 00:00:00,347.94
2019-05-17 00:00:00,354.50
2019-05-16 00:00:00,359.31
2019-05-15 00:00:00,354.97
2019-05-14 00:00:00,345.61
2019-05-13 00:00:00,345.60
2019-05-10 00:00:00,361.00
2019-05-09 00:00:00,362.75
2019-05-08 00:00:00,364.37
2019-05-07 00:00:00,368.43
2019-05-06 00:00:00,378.67
2019-05-03 00:00:00,384.90
2019-05-02 00:00:00,379.06
2019-05-01 00:00:00,378.80
2019-04-30 00:00:00,370.54
2019-04-29 00:00:00,371.94
2019-04-26 00:00:00,374.45
2019-04-25 00:00:00,368.00
2019-04-24 00:00:00,374.23
2019-04-23 00:00:00,381.89
2019-04-22 00:00:00,360.35
2019-04-19 00:00:00,360.35
2019-04-18 00:00:00,360.35
2019-04-17 00:00:00,354.96
2019-04-16 00:00:00,350.50
2019-04-15 00:00:00,348.06
2019-04-12 00:00:00,350.81
2019-04-11 00:00:00,368.10
2019-04-10 00:00:00,363.92
2019-04-09 00:00:00,364.80
2019-04-08 00:00:00,361.41
2019-04-05 00:00:00,365.45
2019-04-04 00:00:00,367.88
2019-04-03 00:00:00,369.75
2019-04-02 00:00:00,367.73
2019-04-01 00:00:00,366.96
2019-03-29 00:00:00,356.56
2019-03-28 00:00:00,354.61
2019-03-27 00:00:00,353.20
2019-03-26 00:00:00,360.99
2019-03-25 00:00:00,366.23
2019-03-22 00:00:00,361.00
2019-03-21 00:00:00,377.90
2019-03-20 00:00:00,375.00
2019-03-19 00:00:00,358.78
2019-03-18 00:00:00,363.44
2019-03-15 00:00:00,361.83
2019-03-14 00:00:00,358.82
2019-03-13 00:00:00,361.01
2019-03-12 00:00:00,356.27
2019-03-11 00:00:00,358.86
2019-03-08 00:00:00,349.20
2019-03-07 00:00:00,352.60
2019-03-06 00:00:00,359.80
2019-03-05 00:00:00,354.30
2019-03-04 00:00:00,351.04
2019-03-01 00:00:00,357.30
2019-02-28 00:00:00,358.00
2019-02-27 00:00:00,362.87
2019-02-26 00:00:00,364.97
2019-02-25 00:00:00,363.7926
2019-02-22 00:00:00,363.02
2019-02-21 00:00:00,356.97
2019-02-20 00:00:00,359.91
2019-02-19 00:00:00,361.94
2019-02-18 00:00:00,356.87
2019-02-15 00:00:00,356.87
2019-02-14 00:00:00,359.07
2019-02-13 00:00:00,351.80
2019-02-12 00:00:00,359.89
2019-02-11 00:00:00,345.60
2019-02-08 00:00:00,347.50
2019-02-07 00:00:00,344.58
2019-02-06 00:00:00,352.19
2019-02-05 00:00:00,355.81
2019-02-04 00:00:00,351.10
2019-02-01 00:00:00,340.00
2019-01-31 00:00:00,339.77
2019-01-30 00:00:00,340.66
2019-01-29 00:00:00,328.90
2019-01-28 00:00:00,335.66
2019-01-25 00:00:00,338.20
2019-01-24 00:00:00,326.56
2019-01-23 00:00:00,321.32
2019-01-22 00:00:00,325.06
2019-01-21 00:00:00,338.8524
2019-01-18 00:00:00,338.8524
2019-01-17 00:00:00,343.00
2019-01-16 00:00:00,351.58
2019-01-15 00:00:00,354.00
2019-01-14 00:00:00,332.50
2019-01-11 00:00:00,337.01
2019-01-10 00:00:00,324.66
2019-01-09 00:00:00,319.96
2019-01-08 00:00:00,320.27
2019-01-07 00:00:00,315.41
2019-01-04 00:00:00,297.50
2019-01-03 00:00:00,271.20
2019-01-02 00:00:00,268.05
2019-01-01 00:00:00,267.22
2018-12-31 00:00:00,267.22
2018-12-28 00:00:00,256.11
2018-12-27 00:00:00,255.57
2018-12-26 00:00:00,253.00
2018-12-25 00:00:00,230.00
2018-12-24 00:00:00,230.00
2018-12-21 00:00:00,246.39
2018-12-20 00:00:00,261.00
2018-12-19 00:00:00,266.77
2018-12-18 00:00:00,271.15
2018-12-17 00:00:00,263.49
2018-12-14 00:00:00,266.84
2018-12-13 00:00:00,276.12
2018-12-12 00:00:00,274.88
2018-12-11 00:00:00,265.32
2018-12-10 00:00:00,269.00
2018-12-07 00:00:00,264.92
2018-12-06 00:00:00,282.88
2018-12-05 00:00:00,275.60
2018-12-04 00:00:00,275.60
2018-12-03 00:00:00,290.50
2018-11-30 00:00:00,286.13
2018-11-29 00:00:00,288.20
2018-11-28 00:00:00,282.90
2018-11-27 00:00:00,266.62
2018-11-26 00:00:00,261.43
2018-11-23 00:00:00,258.69
2018-11-22 00:00:00,262.3099
2018-11-21 00:00:00,262.3099
2018-11-20 00:00:00,266.50
2018-11-19 00:00:00,270.85
2018-11-16 00:00:00,286.75
2018-11-15 00:00:00,290.05
2018-11-14 00:00:00,286.73
2018-11-13 00:00:00,293.56
2018-11-12 00:00:00,294.07
2018-11-09 00:00:00,303.60
2018-11-08 00:00:00,317.92
2018-11-07 00:00:00,327.50
2018-11-06 00:00:00,310.84
2018-11-05 00:00:00,315.44
2018-11-02 00:00:00,309.25
2018-11-01 00:00:00,317.38
2018-10-31 00:00:00,301.78
2018-10-30 00:00:00,284.46
2018-10-29 00:00:00,285.30
2018-10-26 00:00:00,299.47
2018-10-25 00:00:00,312.87
2018-10-24 00:00:00,304.10
2018-10-23 00:00:00,333.15
2018-10-22 00:00:00,329.39
2018-10-19 00:00:00,332.67
2018-10-18 00:00:00,346.9901
2018-10-17 00:00:00,365.205
2018-10-16 00:00:00,346.40
2018-10-15 00:00:00,333.21
2018-10-12 00:00:00,340.00
2018-10-11 00:00:00,320.69
2018-10-10 00:00:00,325.93
2018-10-09 00:00:00,355.71
2018-10-08 00:00:00,348.9999
2018-10-05 00:00:00,351.35
2018-10-04 00:00:00,363.47
2018-10-03 00:00:00,376.94
2018-10-02 00:00:00,377.14
2018-10-01 00:00:00,381.60
2018-09-28 00:00:00,374.23
2018-09-27 00:00:00,381.22
2018-09-26 00:00:00,377.55
2018-09-25 00:00:00,369.22
2018-09-24 00:00:00,369.61
2018-09-21 00:00:00,361.19
2018-09-20 00:00:00,365.36
2018-09-19 00:00:00,366.70
2018-09-18 00:00:00,368.2242
2018-09-17 00:00:00,350.34
2018-09-14 00:00:00,364.50
2018-09-13 00:00:00,367.98
2018-09-12 00:00:00,370.00
2018-09-11 00:00:00,356.34
2018-09-10 00:00:00,348.52
2018-09-07 00:00:00,348.68
2018-09-06 00:00:00,346.46
2018-09-05 00:00:00,341.17
2018-09-04 00:00:00,363.42
2018-09-03 00:00:00,367.40
2018-08-31 00:00:00,367.40
2018-08-30 00:00:00,370.98
2018-08-29 00:00:00,367.74
2018-08-28 00:00:00,368.64
2018-08-27 00:00:00,364.60
2018-08-24 00:00:00,358.75
2018-08-23 00:00:00,338.82
2018-08-22 00:00:00,344.44
2018-08-21 00:00:00,338.02
2018-08-20 00:00:00,327.79
2018-08-17 00:00:00,316.78
2018-08-16 00:00:00,322.57
2018-08-15 00:00:00,326.30
2018-08-14 00:00:00,337.49
2018-08-13 00:00:00,341.41
2018-08-10 00:00:00,345.87
2018-08-09 00:00:00,349.36
2018-08-08 00:00:00,347.61
2018-08-07 00:00:00,351.83
2018-08-06 00:00:00,350.90
2018-08-03 00:00:00,343.09
2018-08-02 00:00:00,344.73
2018-08-01 00:00:00,338.40
2018-07-31 00:00:00,337.45
2018-07-30 00:00:00,335.00
2018-07-27 00:00:00,354.89
2018-07-26 00:00:00,363.09
2018-07-25 00:00:00,362.8799
2018-07-24 00:00:00,356.97
2018-07-23 00:00:00,362.63
2018-07-20 00:00:00,360.99
2018-07-19 00:00:00,364.23
2018-07-18 00:00:00,375.30
2018-07-17 00:00:00,379.75
2018-07-16 00:00:00,400.00
2018-07-13 00:00:00,395.90
2018-07-12 00:00:00,413.2301
2018-07-11 00:00:00,418.65
2018-07-10 00:00:00,415.26
2018-07-09 00:00:00,418.90
2018-07-06 00:00:00,408.34
2018-07-05 00:00:00,398.45
2018-07-04 00:00:00,390.15
2018-07-03 00:00:00,390.15
2018-07-02 00:00:00,398.17
2018-06-29 00:00:00,391.33
2018-06-28 00:00:00,395.40
2018-06-27 00:00:00,390.36
2018-06-26 00:00:00,399.60
2018-06-25 00:00:00,384.48
2018-06-22 00:00:00,411.00
2018-06-21 00:00:00,415.71
2018-06-20 00:00:00,416.67
2018-06-19 00:00:00,404.94
2018-06-18 00:00:00,390.38
2018-06-15 00:00:00,391.98
2018-06-14 00:00:00,393.00
2018-06-13 00:00:00,380.05
2018-06-12 00:00:00,363.7099
2018-06-11 00:00:00,361.42
2018-06-08 00:00:00,360.27
2018-06-07 00:00:00,361.24
2018-06-06 00:00:00,367.40
2018-06-05 00:00:00,365.9499
2018-06-04 00:00:00,361.81
2018-06-01 00:00:00,359.50
2018-05-31 00:00:00,351.61
2018-05-30 00:00:00,353.49
2018-05-29 00:00:00,349.44
2018-05-28 00:00:00,351.21
2018-05-25 00:00:00,351.21
2018-05-24 00:00:00,349.01
2018-05-23 00:00:00,345.00
2018-05-22 00:00:00,331.46
2018-05-21 00:00:00,331.7101
2018-05-18 00:00:00,324.18
2018-05-17 00:00:00,325.22
2018-05-16 00:00:00,328.19
2018-05-15 00:00:00,326.10
2018-05-14 00:00:00,328.53
2018-05-11 00:00:00,326.10
2018-05-10 00:00:00,329.32
2018-05-09 00:00:00,330.30
2018-05-08 00:00:00,326.67
2018-05-07 00:00:00,326.26
2018-05-04 00:00:00,320.09
2018-05-03 00:00:00,311.47
2018-05-02 00:00:00,313.36
2018-05-01 00:00:00,313.02
2018-04-30 00:00:00,312.46
2018-04-27 00:00:00,311.79
2018-04-26 00:00:00,313.98
2018-04-25 00:00:00,305.69
2018-04-24 00:00:00,306.95
2018-04-23 00:00:00,318.77
2018-04-20 00:00:00,327.60
2018-04-19 00:00:00,332.52
2018-04-18 00:00:00,334.47
2018-04-17 00:00:00,336.06
2018-04-16 00:00:00,309.00
2018-04-13 00:00:00,311.75
2018-04-12 00:00:00,308.91
2018-04-11 00:00:00,303.75
2018-04-10 00:00:00,298.07
2018-04-09 00:00:00,289.91
2018-04-06 00:00:00,288.74
2018-04-05 00:00:00,293.96
2018-04-04 00:00:00,288.07
2018-04-03 00:00:00,283.67
2018-04-02 00:00:00,280.29
2018-03-30 00:00:00,295.40
2018-03-29 00:00:00,295.40
2018-03-28 00:00:00,285.26
2018-03-27 00:00:00,300.69
2018-03-26 00:00:00,320.35
2018-03-23 00:00:00,300.94
2018-03-22 00:00:00,306.67
2018-03-21 00:00:00,316.48
2018-03-20 00:00:00,317.40
2018-03-19 00:00:00,313.48
2018-03-16 00:00:00,318.88
2018-03-15 00:00:00,321.00
2018-03-14 00:00:00,321.24
2018-03-13 00:00:00,315.88
2018-03-12 00:00:00,321.46
2018-03-09 00:00:00,330.60
2018-03-08 00:00:00,316.94
2018-03-07 00:00:00,321.16
2018-03-06 00:00:00,325.22
2018-03-05 00:00:00,314.94
2018-03-02 00:00:00,301.25
2018-03-01 00:00:00,290.59
2018-02-28 00:00:00,291.38
2018-02-27 00:00:00,290.61
2018-02-26 00:00:00,294.07
2018-02-23 00:00:00,285.76
2018-02-22 00:00:00,278.20
2018-02-21 00:00:00,280.78
2018-02-20 00:00:00,278.55
2018-02-19 00:00:00,278.65
2018-02-16 00:00:00,278.65
2018-02-15 00:00:00,280.33
2018-02-14 00:00:00,266.25
2018-02-13 00:00:00,258.27
2018-02-12 00:00:00,257.66
2018-02-09 00:00:00,249.29
2018-02-08 00:00:00,251.06
2018-02-07 00:00:00,264.50
2018-02-06 00:00:00,265.72
2018-02-05 00:00:00,254.88
2018-02-02 00:00:00,268.00
2018-02-01 00:00:00,265.07
2018-01-31 00:00:00,270.30
2018-01-30 00:00:00,278.80
2018-01-29 00:00:00,284.72
2018-01-26 00:00:00,274.60
2018-01-25 00:00:00,269.80
2018-01-24 00:00:00,261.17
2018-01-23 00:00:00,250.29
2018-01-22 00:00:00,227.50
2018-01-19 00:00:00,220.45
2018-01-18 00:00:00,220.32
2018-01-17 00:00:00,217.50
2018-01-16 00:00:00,221.53
2018-01-15 00:00:00,221.29
2018-01-12 00:00:00,221.29
2018-01-11 00:00:00,217.24
2018-01-10 00:00:00,212.52
2018-01-09 00:00:00,209.31
2018-01-08 00:00:00,212.05
2018-01-05 00:00:00,206.45
2018-01-04 00:00:00,205.63
2018-01-03 00:00:00,205.05
2018-01-02 00:00:00,201.28
2018-01-01 00:00:00,191.96
2017-12-29 00:00:00,191.96
2017-12-28 00:00:00,192.74
2017-12-27 00:00:00,186.03
2017-12-26 00:00:00,187.80
2017-12-25 00:00:00,190.01
2017-12-22 00:00:00,190.01
2017-12-21 00:00:00,188.62
2017-12-20 00:00:00,188.82
2017-12-19 00:00:00,187.02
2017-12-18 00:00:00,190.42
2017-12-15 00:00:00,190.12
2017-12-14 00:00:00,189.66
2017-12-13 00:00:00,187.89
2017-12-12 00:00:00,185.73
2017-12-11 00:00:00,186.22
2017-12-08 00:00:00,188.54
2017-12-07 00:00:00,185.03
2017-12-06 00:00:00,185.30
2017-12-05 00:00:00,184.21
2017-12-04 00:00:00,184.04
2017-12-01 00:00:00,186.50
2017-11-30 00:00:00,187.58
2017-11-29 00:00:00,188.13
2017-11-28 00:00:00,199.54
2017-11-27 00:00:00,195.05
2017-11-24 00:00:00,195.40
2017-11-23 00:00:00,196.32
2017-11-22 00:00:00,196.32
2017-11-21 00:00:00,196.23
2017-11-20 00:00:00,194.10
2017-11-17 00:00:00,193.20
2017-11-16 00:00:00,195.51
2017-11-15 00:00:00,192.12
2017-11-14 00:00:00,195.69
2017-11-13 00:00:00,195.08
2017-11-10 00:00:00,192.02
2017-11-09 00:00:00,193.75
2017-11-08 00:00:00,196.44
2017-11-07 00:00:00,195.89
2017-11-06 00:00:00,200.13
2017-11-03 00:00:00,200.01
2017-11-02 00:00:00,199.03
2017-11-01 00:00:00,198.00
2017-10-31 00:00:00,196.47
2017-10-30 00:00:00,198.35
2017-10-27 00:00:00,199.54
2017-10-26 00:00:00,195.11
2017-10-25 00:00:00,193.78
2017-10-24 00:00:00,196.03
2017-10-23 00:00:00,192.59
2017-10-20 00:00:00,194.00
2017-10-19 00:00:00,195.13
2017-10-18 00:00:00,195.54
2017-10-17 00:00:00,199.41
2017-10-16 00:00:00,202.47
2017-10-13 00:00:00,199.46
2017-10-12 00:00:00,195.86
2017-10-11 00:00:00,194.90
2017-10-10 00:00:00,194.81
2017-10-09 00:00:00,196.87
2017-10-06 00:00:00,198.00
2017-10-05 00:00:00,194.36
2017-10-04 00:00:00,184.45
2017-10-03 00:00:00,179.19
2017-10-02 00:00:00,177.01
2017-09-29 00:00:00,181.35
2017-09-28 00:00:00,180.70
2017-09-27 00:00:00,181.85
2017-09-26 00:00:00,179.38
2017-09-25 00:00:00,178.55
2017-09-22 00:00:00,187.35
2017-09-21 00:00:00,188.86
2017-09-20 00:00:00,185.51
2017-09-19 00:00:00,185.68
2017-09-18 00:00:00,184.54
2017-09-15 00:00:00,182.35
2017-09-14 00:00:00,182.63
2017-09-13 00:00:00,183.64
2017-09-12 00:00:00,185.15
2017-09-11 00:00:00,181.74
2017-09-08 00:00:00,176.42
2017-09-07 00:00:00,179.00
2017-09-06 00:00:00,179.06
2017-09-05 00:00:00,174.52
2017-09-04 00:00:00,174.74
2017-09-01 00:00:00,174.74
2017-08-31 00:00:00,174.71
2017-08-30 00:00:00,174.68
2017-08-29 00:00:00,168.81
2017-08-28 00:00:00,167.12
2017-08-25 00:00:00,166.06
2017-08-24 00:00:00,168.13
2017-08-23 00:00:00,169.06
2017-08-22 00:00:00,169.34
2017-08-21 00:00:00,166.87
2017-08-18 00:00:00,166.54
2017-08-17 00:00:00,166.09
2017-08-16 00:00:00,169.98
2017-08-15 00:00:00,168.50
2017-08-14 00:00:00,171.00
2017-08-11 00:00:00,171.40
2017-08-10 00:00:00,169.14
2017-08-09 00:00:00,175.78
2017-08-08 00:00:00,178.36
2017-08-07 00:00:00,181.33
2017-08-04 00:00:00,180.27
2017-08-03 00:00:00,179.42
2017-08-02 00:00:00,180.74
2017-08-01 00:00:00,182.03
2017-07-31 00:00:00,181.66
2017-07-28 00:00:00,184.04
2017-07-27 00:00:00,182.24
2017-07-26 00:00:00,189.08
2017-07-25 00:00:00,186.97
2017-07-24 00:00:00,187.95
2017-07-21 00:00:00,188.38
2017-07-20 00:00:00,183.60
2017-07-19 00:00:00,183.80
2017-07-18 00:00:00,183.69
2017-07-17 00:00:00,161.55
2017-07-14 00:00:00,161.20
2017-07-13 00:00:00,158.21
2017-07-12 00:00:00,158.46
2017-07-11 00:00:00,154.33
2017-07-10 00:00:00,152.69
2017-07-07 00:00:00,150.18
2017-07-06 00:00:00,146.25
2017-07-05 00:00:00,147.61
2017-07-04 00:00:00,146.02
2017-07-03 00:00:00,146.02
2017-06-30 00:00:00,149.41
2017-06-29 00:00:00,150.09
2017-06-28 00:00:00,153.41
2017-06-27 00:00:00,151.03
2017-06-26 00:00:00,157.50
2017-06-23 00:00:00,158.05
2017-06-22 00:00:00,154.89
2017-06-21 00:00:00,155.03
2017-06-20 00:00:00,152.05
2017-06-19 00:00:00,153.29
2017-06-16 00:00:00,152.38
2017-06-15 00:00:00,151.76
2017-06-14 00:00:00,152.30
2017-06-13 00:00:00,152.72
2017-06-12 00:00:00,151.44
2017-06-09 00:00:00,158.41
2017-06-08 00:00:00,165.87
2017-06-07 00:00:00,165.61
2017-06-06 00:00:00,165.31
2017-06-05 00:00:00,165.06
2017-06-02 00:00:00,165.18
2017-06-01 00:00:00,162.99
2017-05-31 00:00:00,163.07
2017-05-30 00:00:00,163.22
2017-05-29 00:00:00,162.40
2017-05-26 00:00:00,162.40
2017-05-25 00:00:00,163.05
2017-05-24 00:00:00,157.75
2017-05-23 00:00:00,157.95
2017-05-22 00:00:00,157.16
2017-05-19 00:00:00,156.97
2017-05-18 00:00:00,155.90
2017-05-17 00:00:00,153.20
2017-05-16 00:00:00,159.39
2017-05-15 00:00:00,161.16
2017-05-12 00:00:00,160.87
2017-05-11 00:00:00,158.54
2017-05-10 00:00:00,160.28
2017-05-09 00:00:00,157.46
2017-05-08 00:00:00,156.19
2017-05-05 00:00:00,156.60
2017-05-04 00:00:00,157.25
2017-05-03 00:00:00,155.60
2017-05-02 00:00:00,156.47
2017-05-01 00:00:00,155.35
2017-04-28 00:00:00,152.20
2017-04-27 00:00:00,152.99
2017-04-26 00:00:00,150.12
2017-04-25 00:00:00,152.31
2017-04-24 00:00:00,143.83
2017-04-21 00:00:00,142.89
2017-04-20 00:00:00,141.10
2017-04-19 00:00:00,139.76
2017-04-18 00:00:00,143.35
2017-04-17 00:00:00,147.15
2017-04-14 00:00:00,142.88
2017-04-13 00:00:00,142.88
2017-04-12 00:00:00,143.83
2017-04-11 00:00:00,144.35
2017-04-10 00:00:00,143.85
2017-04-07 00:00:00,143.11
2017-04-06 00:00:00,143.74
2017-04-05 00:00:00,143.62
2017-04-04 00:00:00,145.50
2017-04-03 00:00:00,146.92
2017-03-31 00:00:00,147.81
2017-03-30 00:00:00,148.06
2017-03-29 00:00:00,146.47
2017-03-28 00:00:00,145.17
2017-03-27 00:00:00,144.06
2017-03-24 00:00:00,142.06
2017-03-23 00:00:00,141.84
2017-03-22 00:00:00,142.65
2017-03-21 00:00:00,142.42
2017-03-20 00:00:00,145.83
2017-03-17 00:00:00,145.11
2017-03-16 00:00:00,144.39
2017-03-15 00:00:00,145.25
2017-03-14 00:00:00,143.22
2017-03-13 00:00:00,143.56
2017-03-10 00:00:00,140.89
2017-03-09 00:00:00,140.5466
2017-03-08 00:00:00,140.32
2017-03-07 00:00:00,141.30
2017-03-06 00:00:00,141.94
2017-03-03 00:00:00,139.14
2017-03-02 00:00:00,139.37
2017-03-01 00:00:00,142.65
2017-02-28 00:00:00,142.13
2017-02-27 00:00:00,143.46
2017-02-24 00:00:00,143.30
2017-02-23 00:00:00,142.78
2017-02-22 00:00:00,143.86
2017-02-21 00:00:00,142.60
2017-02-20 00:00:00,142.22
2017-02-17 00:00:00,142.22
2017-02-16 00:00:00,142.01
2017-02-15 00:00:00,142.27
2017-02-14 00:00:00,140.82
2017-02-13 00:00:00,143.20
2017-02-10 00:00:00,144.82
2017-02-09 00:00:00,144.14
2017-02-08 00:00:00,144.78
2017-02-07 00:00:00,144.00
2017-02-06 00:00:00,140.98
2017-02-03 00:00:00,140.26
2017-02-02 00:00:00,139.20
2017-02-01 00:00:00,140.78
2017-01-31 00:00:00,140.71
2017-01-30 00:00:00,141.22
2017-01-27 00:00:00,142.50
2017-01-26 00:00:00,138.96
2017-01-25 00:00:00,139.59
2017-01-24 00:00:00,140.11
2017-01-23 00:00:00,137.20
2017-01-20 00:00:00,138.55
2017-01-19 00:00:00,138.41
2017-01-18 00:00:00,133.33
2017-01-17 00:00:00,132.92
2017-01-16 00:00:00,133.68
2017-01-13 00:00:00,133.68
2017-01-12 00:00:00,129.18
2017-01-11 00:00:00,130.41
2017-01-10 00:00:00,130.01
2017-01-09 00:00:00,131.00
2017-01-06 00:00:00,131.00
2017-01-05 00:00:00,131.80
2017-01-04 00:00:00,129.41
2017-01-03 00:00:00,127.49
2017-01-02 00:00:00,123.80
2016-12-30 00:00:00,123.80
2016-12-29 00:00:00,125.33
2016-12-28 00:00:00,125.88
2016-12-27 00:00:00,128.37
2016-12-26 00:00:00,125.59
2016-12-23 00:00:00,125.59
2016-12-22 00:00:00,125.58
2016-12-21 00:00:00,126.50
2016-12-20 00:00:00,125.09
2016-12-19 00:00:00,125.4575
2016-12-16 00:00:00,124.23
2016-12-15 00:00:00,125.00
2016-12-14 00:00:00,123.42
2016-12-13 00:00:00,123.78
2016-12-12 00:00:00,122.80
2016-12-09 00:00:00,122.88
2016-12-08 00:00:00,123.24
2016-12-07 00:00:00,125.39
2016-12-06 00:00:00,124.57
2016-12-05 00:00:00,119.17
2016-12-02 00:00:00,120.81
2016-12-01 00:00:00,117.23
2016-11-30 00:00:00,117.00
2016-11-29 00:00:00,117.52
2016-11-28 00:00:00,116.73
2016-11-25 00:00:00,117.41
2016-11-24 00:00:00,117.68
2016-11-23 00:00:00,117.68
2016-11-22 00:00:00,118.04
2016-11-21 00:00:00,117.97
2016-11-18 00:00:00,115.24
2016-11-17 00:00:00,115.04
2016-11-16 00:00:00,115.19
2016-11-15 00:00:00,113.61
2016-11-14 00:00:00,113.42
2016-11-11 00:00:00,114.78
2016-11-10 00:00:00,115.36
2016-11-09 00:00:00,122.19
2016-11-08 00:00:00,124.33
2016-11-07 00:00:00,124.55
2016-11-04 00:00:00,122.04
2016-11-03 00:00:00,122.12
2016-11-02 00:00:00,122.34
2016-11-01 00:00:00,123.30
2016-10-31 00:00:00,124.88
2016-10-28 00:00:00,126.59
2016-10-27 00:00:00,126.45
2016-10-26 00:00:00,126.9735
2016-10-25 00:00:00,126.51
2016-10-24 00:00:00,127.33
2016-10-21 00:00:00,127.50
2016-10-20 00:00:00,123.40
2016-10-19 00:00:00,121.9355
2016-10-18 00:00:00,118.85
2016-10-17 00:00:00,99.815
2016-10-14 00:00:00,101.48
2016-10-13 00:00:00,100.2497
2016-10-12 00:00:00,99.50
2016-10-11 00:00:00,100.60
2016-10-10 00:00:00,103.34
2016-10-07 00:00:00,104.82
2016-10-06 00:00:00,105.07
2016-10-05 00:00:00,106.27
2016-10-04 00:00:00,102.33
2016-10-03 00:00:00,102.63
2016-09-30 00:00:00,98.56
2016-09-29 00:00:00,96.65
2016-09-28 00:00:00,97.47
2016-09-27 00:00:00,97.06
2016-09-26 00:00:00,94.56
2016-09-23 00:00:00,95.93
2016-09-22 00:00:00,95.8405
2016-09-21 00:00:00,94.88
2016-09-20 00:00:00,98.24
2016-09-19 00:00:00,98.07
2016-09-16 00:00:00,99.49
2016-09-15 00:00:00,97.34
2016-09-14 00:00:00,96.99
2016-09-13 00:00:00,96.11
2016-09-12 00:00:00,99.06
2016-09-09 00:00:00,96.50
2016-09-08 00:00:00,99.67
2016-09-07 00:00:00,99.19
2016-09-06 00:00:00,100.09
2016-09-05 00:00:00,97.39
2016-09-02 00:00:00,97.39
2016-09-01 00:00:00,97.38
2016-08-31 00:00:00,97.44
2016-08-30 00:00:00,97.4501
2016-08-29 00:00:00,97.29
2016-08-26 00:00:00,97.58
2016-08-25 00:00:00,97.31
2016-08-24 00:00:00,95.17
2016-08-23 00:00:00,95.94
2016-08-22 00:00:00,95.25
2016-08-19 00:00:00,95.87
2016-08-18 00:00:00,96.15
2016-08-17 00:00:00,96.37
2016-08-16 00:00:00,95.13
2016-08-15 00:00:00,95.32
2016-08-12 00:00:00,96.59
2016-08-11 00:00:00,95.89
2016-08-10 00:00:00,93.93
