2019-10-31 00:00:00,63.0055
2019-10-30 00:00:00,63.10
2019-10-29 00:00:00,63.131
2019-10-28 00:00:00,64.50
2019-10-25 00:00:00,63.2565
2019-10-24 00:00:00,63.0345
2019-10-23 00:00:00,62.9565
2019-10-22 00:00:00,62.14
2019-10-21 00:00:00,62.3075
2019-10-18 00:00:00,62.2745
2019-10-17 00:00:00,62.6845
2019-10-16 00:00:00,62.182
2019-10-15 00:00:00,62.1505
2019-10-14 00:00:00,60.857
2019-10-11 00:00:00,60.7725
2019-10-10 00:00:00,60.4185
2019-10-09 00:00:00,60.1155
2019-10-08 00:00:00,59.4565
2019-10-07 00:00:00,60.384
2019-10-04 00:00:00,60.45
2019-10-03 00:00:00,59.3915
2019-10-02 00:00:00,58.8455
2019-10-01 00:00:00,60.255
2019-09-30 00:00:00,60.95
2019-09-27 00:00:00,61.2535
2019-09-26 00:00:00,62.1025
2019-09-25 00:00:00,62.326
2019-09-24 00:00:00,60.938
2019-09-23 00:00:00,61.7015
2019-09-20 00:00:00,61.4965
2019-09-19 00:00:00,61.9355
2019-09-18 00:00:00,61.6205
2019-09-17 00:00:00,61.4575
2019-09-16 00:00:00,61.565
2019-09-13 00:00:00,61.978
2019-09-12 00:00:00,61.7125
2019-09-11 00:00:00,61.0085
2019-09-10 00:00:00,60.30
2019-09-09 00:00:00,60.2205
2019-09-06 00:00:00,60.2465
2019-09-05 00:00:00,60.569
2019-09-04 00:00:00,59.0705
2019-09-03 00:00:00,58.4195
2019-09-02 00:00:00,59.405
2019-08-30 00:00:00,59.405
2019-08-29 00:00:00,59.6425
2019-08-28 00:00:00,58.551
2019-08-27 00:00:00,58.392
2019-08-26 00:00:00,58.453
2019-08-23 00:00:00,57.5785
2019-08-22 00:00:00,59.4765
2019-08-21 00:00:00,59.5625
2019-08-20 00:00:00,59.1345
2019-08-19 00:00:00,59.9225
2019-08-16 00:00:00,58.85
2019-08-15 00:00:00,58.363
2019-08-14 00:00:00,58.2145
2019-08-13 00:00:00,59.8635
2019-08-12 00:00:00,58.7355
2019-08-09 00:00:00,59.4005
2019-08-08 00:00:00,60.24
2019-08-07 00:00:00,58.6995
2019-08-06 00:00:00,58.2633
2019-08-05 00:00:00,57.602
2019-08-02 00:00:00,59.6995
2019-08-01 00:00:00,60.4645
2019-07-31 00:00:00,60.8115
2019-07-30 00:00:00,61.257
2019-07-29 00:00:00,61.9705
2019-07-26 00:00:00,62.5205
2019-07-25 00:00:00,57.0225
2019-07-24 00:00:00,56.8905
2019-07-23 00:00:00,57.3105
2019-07-22 00:00:00,56.9035
2019-07-19 00:00:00,56.505
2019-07-18 00:00:00,57.3165
2019-07-17 00:00:00,57.3025
2019-07-16 00:00:00,57.679
2019-07-15 00:00:00,57.517
2019-07-12 00:00:00,57.245
2019-07-11 00:00:00,57.1645
2019-07-10 00:00:00,57.024
2019-07-09 00:00:00,56.2415
2019-07-08 00:00:00,55.8175
2019-07-05 00:00:00,56.6075
2019-07-04 00:00:00,56.0962
2019-07-03 00:00:00,56.0962
2019-07-02 00:00:00,55.5625
2019-07-01 00:00:00,54.8975
2019-06-28 00:00:00,54.0455
2019-06-27 00:00:00,53.8005
2019-06-26 00:00:00,53.9865
2019-06-25 00:00:00,54.3175
2019-06-24 00:00:00,55.776
2019-06-21 00:00:00,55.9125
2019-06-20 00:00:00,55.571
2019-06-19 00:00:00,55.163
2019-06-18 00:00:00,55.18
2019-06-17 00:00:00,54.625
2019-06-14 00:00:00,54.2675
2019-06-13 00:00:00,54.4385
2019-06-12 00:00:00,53.8515
2019-06-11 00:00:00,53.936
2019-06-10 00:00:00,54.019
2019-06-07 00:00:00,53.302
2019-06-06 00:00:00,52.217
2019-06-05 00:00:00,52.111
2019-06-04 00:00:00,52.6525
2019-06-03 00:00:00,51.80
2019-05-31 00:00:00,55.1955
2019-05-30 00:00:00,55.8975
2019-05-29 00:00:00,55.823
2019-05-28 00:00:00,56.7075
2019-05-27 00:00:00,56.6735
2019-05-24 00:00:00,56.6735
2019-05-23 00:00:00,57.0385
2019-05-22 00:00:00,57.571
2019-05-21 00:00:00,57.4815
2019-05-20 00:00:00,56.9425
2019-05-17 00:00:00,58.115
2019-05-16 00:00:00,58.949
2019-05-15 00:00:00,58.208
2019-05-14 00:00:00,56.022
2019-05-13 00:00:00,56.6015
2019-05-10 00:00:00,58.2135
2019-05-09 00:00:00,58.119
2019-05-08 00:00:00,58.3135
2019-05-07 00:00:00,58.705
2019-05-06 00:00:00,59.4695
2019-05-03 00:00:00,59.27
2019-05-02 00:00:00,58.1305
2019-05-01 00:00:00,58.35
2019-04-30 00:00:00,59.36
2019-04-29 00:00:00,64.379
2019-04-26 00:00:00,63.575
2019-04-25 00:00:00,63.1725
2019-04-24 00:00:00,62.80
2019-04-23 00:00:00,63.2275
2019-04-22 00:00:00,61.8185
2019-04-19 00:00:00,61.8185
2019-04-18 00:00:00,61.8185
2019-04-17 00:00:00,61.756
2019-04-16 00:00:00,61.3565
2019-04-15 00:00:00,61.055
2019-04-12 00:00:00,60.8935
2019-04-11 00:00:00,60.231
2019-04-10 00:00:00,60.108
2019-04-09 00:00:00,59.8625
2019-04-08 00:00:00,60.15
2019-04-05 00:00:00,60.3575
2019-04-04 00:00:00,60.75
2019-04-03 00:00:00,60.296
2019-04-02 00:00:00,60.0245
2019-04-01 00:00:00,59.71
2019-03-29 00:00:00,58.6655
2019-03-28 00:00:00,58.4245
2019-03-27 00:00:00,58.651
2019-03-26 00:00:00,59.231
2019-03-25 00:00:00,59.65
2019-03-22 00:00:00,60.275
2019-03-21 00:00:00,61.577
2019-03-20 00:00:00,61.175
2019-03-19 00:00:00,59.9425
2019-03-18 00:00:00,59.213
2019-03-15 00:00:00,59.223
2019-03-14 00:00:00,59.2775
2019-03-13 00:00:00,59.666
2019-03-12 00:00:00,59.66
2019-03-11 00:00:00,58.788
2019-03-08 00:00:00,57.116
2019-03-07 00:00:00,57.165
2019-03-06 00:00:00,57.893
2019-03-05 00:00:00,57.9918
2019-03-04 00:00:00,57.39
2019-03-01 00:00:00,57.0495
2019-02-28 00:00:00,55.975
2019-02-27 00:00:00,55.8025
2019-02-26 00:00:00,55.7565
2019-02-25 00:00:00,55.47
2019-02-22 00:00:00,55.5185
2019-02-21 00:00:00,54.8485
2019-02-20 00:00:00,55.69
2019-02-19 00:00:00,55.928
2019-02-18 00:00:00,55.6825
2019-02-15 00:00:00,55.6825
2019-02-14 00:00:00,56.0835
2019-02-13 00:00:00,56.008
2019-02-12 00:00:00,56.0685
2019-02-11 00:00:00,54.7505
2019-02-08 00:00:00,54.80
2019-02-07 00:00:00,54.9355
2019-02-06 00:00:00,55.7615
2019-02-05 00:00:00,57.2995
2019-02-04 00:00:00,56.64
2019-02-01 00:00:00,55.5375
2019-01-31 00:00:00,55.8185
2019-01-30 00:00:00,54.453
2019-01-29 00:00:00,52.87
2019-01-28 00:00:00,53.504
2019-01-25 00:00:00,54.5495
2019-01-24 00:00:00,53.695
2019-01-23 00:00:00,53.7785
2019-01-22 00:00:00,53.577
2019-01-21 00:00:00,54.913
2019-01-18 00:00:00,54.913
2019-01-17 00:00:00,54.35
2019-01-16 00:00:00,54.0485
2019-01-15 00:00:00,53.772
2019-01-14 00:00:00,52.149
2019-01-11 00:00:00,52.8595
2019-01-10 00:00:00,53.5165
2019-01-09 00:00:00,53.733
2019-01-08 00:00:00,53.814
2019-01-07 00:00:00,53.427
2019-01-04 00:00:00,53.5355
2019-01-03 00:00:00,50.803
2019-01-02 00:00:00,52.2925
2019-01-01 00:00:00,51.7805
2018-12-31 00:00:00,51.7805
2018-12-28 00:00:00,51.854
2018-12-27 00:00:00,52.194
2018-12-26 00:00:00,51.973
2018-12-25 00:00:00,48.8235
2018-12-24 00:00:00,48.8235
2018-12-21 00:00:00,48.977
2018-12-20 00:00:00,50.4705
2018-12-19 00:00:00,51.1505
2018-12-18 00:00:00,51.4355
2018-12-17 00:00:00,50.8265
2018-12-14 00:00:00,52.105
2018-12-13 00:00:00,53.1715
2018-12-12 00:00:00,53.184
2018-12-11 00:00:00,52.5875
2018-12-10 00:00:00,51.9775
2018-12-07 00:00:00,51.829
2018-12-06 00:00:00,52.5285
2018-12-05 00:00:00,52.541
2018-12-04 00:00:00,52.541
2018-12-03 00:00:00,55.3215
2018-11-30 00:00:00,54.6515
2018-11-29 00:00:00,54.415
2018-11-28 00:00:00,54.3115
2018-11-27 00:00:00,52.2205
2018-11-26 00:00:00,52.431
2018-11-23 00:00:00,51.194
2018-11-22 00:00:00,51.8805
2018-11-21 00:00:00,51.8805
2018-11-20 00:00:00,51.288
2018-11-19 00:00:00,51.00
2018-11-16 00:00:00,53.0745
2018-11-15 00:00:00,53.2355
2018-11-14 00:00:00,52.183
2018-11-13 00:00:00,51.8025
2018-11-12 00:00:00,51.9315
2018-11-09 00:00:00,53.3075
2018-11-08 00:00:00,54.12
2018-11-07 00:00:00,54.6695
2018-11-06 00:00:00,52.9485
2018-11-05 00:00:00,52.0045
2018-11-02 00:00:00,52.8895
2018-11-01 00:00:00,53.50
2018-10-31 00:00:00,53.8385
2018-10-30 00:00:00,51.8105
2018-10-29 00:00:00,51.004
2018-10-26 00:00:00,53.5735
2018-10-25 00:00:00,55.20
2018-10-24 00:00:00,52.5355
2018-10-23 00:00:00,55.1845
2018-10-22 00:00:00,55.058
2018-10-19 00:00:00,54.823
2018-10-18 00:00:00,54.3985
2018-10-17 00:00:00,55.7845
2018-10-16 00:00:00,56.064
2018-10-15 00:00:00,54.6125
2018-10-12 00:00:00,55.504
2018-10-11 00:00:00,53.966
2018-10-10 00:00:00,54.25
2018-10-09 00:00:00,56.941
2018-10-08 00:00:00,57.4485
2018-10-05 00:00:00,57.8675
2018-10-04 00:00:00,58.4095
2018-10-03 00:00:00,60.1475
2018-10-02 00:00:00,60.0055
2018-10-01 00:00:00,59.7655
2018-09-28 00:00:00,59.6735
2018-09-27 00:00:00,59.732
2018-09-26 00:00:00,59.0245
2018-09-25 00:00:00,59.2325
2018-09-24 00:00:00,58.6685
2018-09-21 00:00:00,58.352
2018-09-20 00:00:00,59.3435
2018-09-19 00:00:00,58.5545
2018-09-18 00:00:00,58.0875
2018-09-17 00:00:00,57.8025
2018-09-14 00:00:00,58.60
2018-09-13 00:00:00,58.7665
2018-09-12 00:00:00,58.141
2018-09-11 00:00:00,58.868
2018-09-10 00:00:00,58.292
2018-09-07 00:00:00,58.259
2018-09-06 00:00:00,58.572
2018-09-05 00:00:00,59.324
2018-09-04 00:00:00,59.85
2018-09-03 00:00:00,60.9095
2018-08-31 00:00:00,60.9095
2018-08-30 00:00:00,61.956
2018-08-29 00:00:00,62.465
2018-08-28 00:00:00,61.5575
2018-08-27 00:00:00,62.091
2018-08-24 00:00:00,60.984
2018-08-23 00:00:00,60.269
2018-08-22 00:00:00,60.3805
2018-08-21 00:00:00,60.081
2018-08-20 00:00:00,60.3885
2018-08-17 00:00:00,60.048
2018-08-16 00:00:00,60.3245
2018-08-15 00:00:00,60.719
2018-08-14 00:00:00,62.1105
2018-08-13 00:00:00,61.7505
2018-08-10 00:00:00,61.8805
2018-08-09 00:00:00,62.455
2018-08-08 00:00:00,62.2805
2018-08-07 00:00:00,62.111
2018-08-06 00:00:00,61.2385
2018-08-03 00:00:00,61.1855
2018-08-02 00:00:00,61.3075
2018-08-01 00:00:00,61.0005
2018-07-31 00:00:00,60.863
2018-07-30 00:00:00,60.987
2018-07-27 00:00:00,61.925
2018-07-26 00:00:00,63.434
2018-07-25 00:00:00,63.185
2018-07-24 00:00:00,62.404
2018-07-23 00:00:00,60.265
2018-07-20 00:00:00,59.2455
2018-07-19 00:00:00,59.348
2018-07-18 00:00:00,59.794
2018-07-17 00:00:00,59.94
2018-07-16 00:00:00,59.193
2018-07-13 00:00:00,59.441
2018-07-12 00:00:00,59.174
2018-07-11 00:00:00,57.695
2018-07-10 00:00:00,57.642
2018-07-09 00:00:00,57.7025
2018-07-06 00:00:00,57.0085
2018-07-05 00:00:00,56.2135
2018-07-04 00:00:00,55.1645
2018-07-03 00:00:00,55.1645
2018-07-02 00:00:00,56.373
2018-06-29 00:00:00,55.7825
2018-06-28 00:00:00,55.711
2018-06-27 00:00:00,55.199
2018-06-26 00:00:00,55.923
2018-06-25 00:00:00,56.2405
2018-06-22 00:00:00,57.774
2018-06-21 00:00:00,57.883
2018-06-20 00:00:00,58.492
2018-06-19 00:00:00,58.403
2018-06-18 00:00:00,58.673
2018-06-15 00:00:00,57.613
2018-06-14 00:00:00,57.606
2018-06-13 00:00:00,56.7395
2018-06-12 00:00:00,56.966
2018-06-11 00:00:00,56.4995
2018-06-08 00:00:00,56.0485
2018-06-07 00:00:00,56.193
2018-06-06 00:00:00,56.844
2018-06-05 00:00:00,56.983
2018-06-04 00:00:00,56.9645
2018-06-01 00:00:00,55.975
2018-05-31 00:00:00,54.525
2018-05-30 00:00:00,53.39
2018-05-29 00:00:00,53.016
2018-05-28 00:00:00,53.783
2018-05-25 00:00:00,53.783
2018-05-24 00:00:00,53.962
2018-05-23 00:00:00,53.9845
2018-05-22 00:00:00,53.5005
2018-05-21 00:00:00,53.979
2018-05-18 00:00:00,53.318
2018-05-17 00:00:00,53.9295
2018-05-16 00:00:00,54.175
2018-05-15 00:00:00,53.9615
2018-05-14 00:00:00,55.01
2018-05-11 00:00:00,54.913
2018-05-10 00:00:00,54.8785
2018-05-09 00:00:00,54.138
2018-05-08 00:00:00,52.6955
2018-05-07 00:00:00,52.7395
2018-05-04 00:00:00,52.35
2018-05-03 00:00:00,51.186
2018-05-02 00:00:00,51.219
2018-05-01 00:00:00,51.8655
2018-04-30 00:00:00,50.95
2018-04-27 00:00:00,51.5025
2018-04-26 00:00:00,52.002
2018-04-25 00:00:00,51.059
2018-04-24 00:00:00,50.999
2018-04-23 00:00:00,53.30
2018-04-20 00:00:00,53.952
2018-04-19 00:00:00,54.4075
2018-04-18 00:00:00,53.604
2018-04-17 00:00:00,53.708
2018-04-16 00:00:00,51.899
2018-04-13 00:00:00,51.4635
2018-04-12 00:00:00,51.5655
2018-04-11 00:00:00,50.9985
2018-04-10 00:00:00,51.582
2018-04-09 00:00:00,50.7725
2018-04-06 00:00:00,50.352
2018-04-05 00:00:00,51.4035
2018-04-04 00:00:00,51.257
2018-04-03 00:00:00,50.6705
2018-04-02 00:00:00,50.272
2018-03-30 00:00:00,51.5895
2018-03-29 00:00:00,51.5895
2018-03-28 00:00:00,50.228
2018-03-27 00:00:00,50.255
2018-03-26 00:00:00,52.6605
2018-03-23 00:00:00,51.128
2018-03-22 00:00:00,52.5005
2018-03-21 00:00:00,54.56
2018-03-20 00:00:00,54.8855
2018-03-19 00:00:00,54.991
2018-03-16 00:00:00,56.7865
2018-03-15 00:00:00,57.479
2018-03-14 00:00:00,57.4745
2018-03-13 00:00:00,56.9085
2018-03-12 00:00:00,58.225
2018-03-09 00:00:00,58.002
2018-03-08 00:00:00,56.30
2018-03-07 00:00:00,55.482
2018-03-06 00:00:00,54.753
2018-03-05 00:00:00,54.6045
2018-03-02 00:00:00,53.946
2018-03-01 00:00:00,53.476
2018-02-28 00:00:00,55.251
2018-02-27 00:00:00,55.9145
2018-02-26 00:00:00,57.1875
2018-02-23 00:00:00,56.3395
2018-02-22 00:00:00,55.3315
2018-02-21 00:00:00,55.7095
2018-02-20 00:00:00,55.123
2018-02-19 00:00:00,54.74
2018-02-16 00:00:00,54.74
2018-02-15 00:00:00,54.476
2018-02-14 00:00:00,53.485
2018-02-13 00:00:00,52.605
2018-02-12 00:00:00,52.597
2018-02-09 00:00:00,51.889
2018-02-08 00:00:00,50.076
2018-02-07 00:00:00,52.429
2018-02-06 00:00:00,54.0655
2018-02-05 00:00:00,52.735
2018-02-02 00:00:00,55.595
2018-02-01 00:00:00,58.385
2018-01-31 00:00:00,58.471
2018-01-30 00:00:00,58.1845
2018-01-29 00:00:00,58.779
2018-01-26 00:00:00,58.792
2018-01-25 00:00:00,58.5185
2018-01-24 00:00:00,58.212
2018-01-23 00:00:00,58.4985
2018-01-22 00:00:00,57.7905
2018-01-19 00:00:00,56.8755
2018-01-18 00:00:00,56.4895
2018-01-17 00:00:00,56.599
2018-01-16 00:00:00,56.088
2018-01-15 00:00:00,56.10
2018-01-12 00:00:00,56.10
2018-01-11 00:00:00,55.276
2018-01-10 00:00:00,55.1305
2018-01-09 00:00:00,55.313
2018-01-08 00:00:00,55.347
2018-01-05 00:00:00,55.1115
2018-01-04 00:00:00,54.32
2018-01-03 00:00:00,54.124
2018-01-02 00:00:00,53.2125
2018-01-01 00:00:00,52.32
2017-12-29 00:00:00,52.32
2017-12-28 00:00:00,52.407
2017-12-27 00:00:00,52.4685
2017-12-26 00:00:00,52.837
2017-12-25 00:00:00,53.006
2017-12-22 00:00:00,53.006
2017-12-21 00:00:00,53.1815
2017-12-20 00:00:00,53.2475
2017-12-19 00:00:00,53.25
2017-12-18 00:00:00,53.857
2017-12-15 00:00:00,53.1465
2017-12-14 00:00:00,52.8595
2017-12-13 00:00:00,52.0305
2017-12-12 00:00:00,52.024
2017-12-11 00:00:00,52.055
2017-12-08 00:00:00,51.7575
2017-12-07 00:00:00,51.5465
2017-12-06 00:00:00,50.919
2017-12-05 00:00:00,50.2725
2017-12-04 00:00:00,49.934
2017-12-01 00:00:00,50.5085
2017-11-30 00:00:00,51.0858
2017-11-29 00:00:00,51.083
2017-11-28 00:00:00,52.571
2017-11-27 00:00:00,52.7105
2017-11-24 00:00:00,52.0305
2017-11-23 00:00:00,51.798
2017-11-22 00:00:00,51.798
2017-11-21 00:00:00,51.75
2017-11-20 00:00:00,50.919
2017-11-17 00:00:00,50.9545
2017-11-16 00:00:00,51.625
2017-11-15 00:00:00,51.0455
2017-11-14 00:00:00,51.30
2017-11-13 00:00:00,51.2875
2017-11-10 00:00:00,51.4035
2017-11-09 00:00:00,51.563
2017-11-08 00:00:00,51.9925
2017-11-07 00:00:00,51.6665
2017-11-06 00:00:00,51.225
2017-11-03 00:00:00,51.6225
2017-11-02 00:00:00,51.279
2017-11-01 00:00:00,51.275
2017-10-31 00:00:00,50.832
2017-10-30 00:00:00,50.8555
2017-10-27 00:00:00,50.9635
2017-10-26 00:00:00,48.55
2017-10-25 00:00:00,48.6665
2017-10-24 00:00:00,48.527
2017-10-23 00:00:00,48.4225
2017-10-20 00:00:00,49.41
2017-10-19 00:00:00,49.2225
2017-10-18 00:00:00,49.6405
2017-10-17 00:00:00,49.609
2017-10-16 00:00:00,49.60
2017-10-13 00:00:00,49.50
2017-10-12 00:00:00,49.3915
2017-10-11 00:00:00,49.455
2017-10-10 00:00:00,48.63
2017-10-09 00:00:00,48.85
2017-10-06 00:00:00,48.9615
2017-10-05 00:00:00,48.498
2017-10-04 00:00:00,47.584
2017-10-03 00:00:00,47.8895
2017-10-02 00:00:00,47.6635
2017-09-29 00:00:00,47.9555
2017-09-28 00:00:00,47.475
2017-09-27 00:00:00,47.25
2017-09-26 00:00:00,46.243
2017-09-25 00:00:00,46.0485
2017-09-22 00:00:00,46.4265
2017-09-21 00:00:00,46.6225
2017-09-20 00:00:00,46.60
2017-09-19 00:00:00,46.0905
2017-09-18 00:00:00,45.75
2017-09-15 00:00:00,46.0142
2017-09-14 00:00:00,46.2555
2017-09-13 00:00:00,46.779
2017-09-12 00:00:00,46.6035
2017-09-11 00:00:00,46.454
2017-09-08 00:00:00,46.325
2017-09-07 00:00:00,46.8145
2017-09-06 00:00:00,46.3905
2017-09-05 00:00:00,46.4225
2017-09-04 00:00:00,46.867
2017-09-01 00:00:00,46.867
2017-08-31 00:00:00,46.9642
2017-08-30 00:00:00,46.4785
2017-08-29 00:00:00,46.0645
2017-08-28 00:00:00,45.6905
2017-08-25 00:00:00,45.7945
2017-08-24 00:00:00,46.064
2017-08-23 00:00:00,46.35
2017-08-22 00:00:00,46.2345
2017-08-21 00:00:00,45.333
2017-08-18 00:00:00,45.5335
2017-08-17 00:00:00,45.549
2017-08-16 00:00:00,46.348
2017-08-15 00:00:00,46.111
2017-08-14 00:00:00,46.1335
2017-08-11 00:00:00,45.7195
2017-08-10 00:00:00,45.362
2017-08-09 00:00:00,46.145
2017-08-08 00:00:00,46.3395
2017-08-07 00:00:00,46.468
2017-08-04 00:00:00,46.398
2017-08-03 00:00:00,46.1825
2017-08-02 00:00:00,46.5195
2017-08-01 00:00:00,46.5415
2017-07-31 00:00:00,46.525
2017-07-28 00:00:00,47.0765
2017-07-27 00:00:00,46.7045
2017-07-26 00:00:00,47.39
2017-07-25 00:00:00,47.535
2017-07-24 00:00:00,49.29
2017-07-21 00:00:00,48.646
2017-07-20 00:00:00,48.4075
2017-07-19 00:00:00,48.5445
2017-07-18 00:00:00,48.27
2017-07-17 00:00:00,47.671
2017-07-14 00:00:00,47.7995
2017-07-13 00:00:00,47.358
2017-07-12 00:00:00,47.1915
2017-07-11 00:00:00,46.5045
2017-07-10 00:00:00,46.44
2017-07-07 00:00:00,45.9295
2017-07-06 00:00:00,45.3345
2017-07-05 00:00:00,45.5855
2017-07-04 00:00:00,44.925
2017-07-03 00:00:00,44.925
2017-06-30 00:00:00,45.4365
2017-06-29 00:00:00,45.8895
2017-06-28 00:00:00,47.0245
2017-06-27 00:00:00,46.3665
2017-06-26 00:00:00,47.6135
2017-06-23 00:00:00,48.2795
2017-06-22 00:00:00,47.8545
2017-06-21 00:00:00,47.9725
2017-06-20 00:00:00,47.6215
2017-06-19 00:00:00,47.8685
2017-06-16 00:00:00,46.989
2017-06-15 00:00:00,47.1155
2017-06-14 00:00:00,47.538
2017-06-13 00:00:00,47.67
2017-06-12 00:00:00,47.145
2017-06-09 00:00:00,47.4945
2017-06-08 00:00:00,49.1705
2017-06-07 00:00:00,49.054
2017-06-06 00:00:00,48.8285
2017-06-05 00:00:00,49.184
2017-06-02 00:00:00,48.755
2017-06-01 00:00:00,48.3475
2017-05-31 00:00:00,48.2478
2017-05-30 00:00:00,48.794
2017-05-29 00:00:00,48.5735
2017-05-26 00:00:00,48.5735
2017-05-25 00:00:00,48.477
2017-05-24 00:00:00,47.748
2017-05-23 00:00:00,47.441
2017-05-22 00:00:00,47.0485
2017-05-19 00:00:00,46.7005
2017-05-18 00:00:00,46.494
2017-05-17 00:00:00,45.981
2017-05-16 00:00:00,47.15
2017-05-15 00:00:00,46.821
2017-05-12 00:00:00,46.611
2017-05-11 00:00:00,46.53
2017-05-10 00:00:00,46.439
2017-05-09 00:00:00,46.6085
2017-05-08 00:00:00,46.715
2017-05-05 00:00:00,46.3565
2017-05-04 00:00:00,46.583
2017-05-03 00:00:00,46.352
2017-05-02 00:00:00,45.822
2017-05-01 00:00:00,45.6245
2017-04-28 00:00:00,45.298
2017-04-27 00:00:00,43.7125
2017-04-26 00:00:00,43.5865
2017-04-25 00:00:00,43.615
2017-04-24 00:00:00,43.125
2017-04-21 00:00:00,42.1595
2017-04-20 00:00:00,42.0825
2017-04-19 00:00:00,41.9125
2017-04-18 00:00:00,41.841
2017-04-17 00:00:00,41.8585
2017-04-14 00:00:00,41.178
2017-04-13 00:00:00,41.178
2017-04-12 00:00:00,41.216
2017-04-11 00:00:00,41.1675
2017-04-10 00:00:00,41.2365
2017-04-07 00:00:00,41.2335
2017-04-06 00:00:00,41.394
2017-04-05 00:00:00,41.5705
2017-04-04 00:00:00,41.7285
2017-04-03 00:00:00,41.9275
2017-03-31 00:00:00,41.494
2017-03-30 00:00:00,41.575
2017-03-29 00:00:00,41.5705
2017-03-28 00:00:00,40.938
2017-03-27 00:00:00,40.9755
2017-03-24 00:00:00,40.7215
2017-03-23 00:00:00,40.889
2017-03-22 00:00:00,41.4795
2017-03-21 00:00:00,41.523
2017-03-20 00:00:00,42.42
2017-03-17 00:00:00,42.606
2017-03-16 00:00:00,42.439
2017-03-15 00:00:00,42.36
2017-03-14 00:00:00,42.281
2017-03-13 00:00:00,42.277
2017-03-10 00:00:00,42.1625
2017-03-09 00:00:00,42.0745
2017-03-08 00:00:00,41.7685
2017-03-07 00:00:00,41.5955
2017-03-06 00:00:00,41.389
2017-03-03 00:00:00,41.454
2017-03-02 00:00:00,41.5315
2017-03-01 00:00:00,41.762
2017-02-28 00:00:00,41.1605
2017-02-27 00:00:00,41.464
2017-02-24 00:00:00,41.432
2017-02-23 00:00:00,41.5665
2017-02-22 00:00:00,41.538
2017-02-21 00:00:00,41.583
2017-02-20 00:00:00,41.4035
2017-02-17 00:00:00,41.4035
2017-02-16 00:00:00,41.208
2017-02-15 00:00:00,40.949
2017-02-14 00:00:00,41.0225
2017-02-13 00:00:00,40.962
2017-02-10 00:00:00,40.6835
2017-02-09 00:00:00,40.478
2017-02-08 00:00:00,40.419
2017-02-07 00:00:00,40.3485
2017-02-06 00:00:00,40.067
2017-02-03 00:00:00,40.0745
2017-02-02 00:00:00,39.9265
2017-02-01 00:00:00,39.7848
2017-01-31 00:00:00,39.8396
2017-01-30 00:00:00,40.116
2017-01-27 00:00:00,41.1655
2017-01-26 00:00:00,41.6075
2017-01-25 00:00:00,41.7835
2017-01-24 00:00:00,41.1935
2017-01-23 00:00:00,40.9655
2017-01-20 00:00:00,40.251
2017-01-19 00:00:00,40.1088
2017-01-18 00:00:00,40.307
2017-01-17 00:00:00,40.2305
2017-01-16 00:00:00,40.394
2017-01-13 00:00:00,40.394
2017-01-12 00:00:00,40.318
2017-01-11 00:00:00,40.3955
2017-01-10 00:00:00,40.2395
2017-01-09 00:00:00,40.3325
2017-01-06 00:00:00,40.30
2017-01-05 00:00:00,39.701
2017-01-04 00:00:00,39.345
2017-01-03 00:00:00,39.307
2017-01-02 00:00:00,38.584
2016-12-30 00:00:00,38.584
2016-12-29 00:00:00,39.126
2016-12-28 00:00:00,39.252
2016-12-27 00:00:00,39.577
2016-12-26 00:00:00,39.4955
2016-12-23 00:00:00,39.4955
2016-12-22 00:00:00,39.562
2016-12-21 00:00:00,39.7235
2016-12-20 00:00:00,39.807
2016-12-19 00:00:00,39.7065
2016-12-16 00:00:00,39.54
2016-12-15 00:00:00,39.8915
2016-12-14 00:00:00,39.852
2016-12-13 00:00:00,39.805
2016-12-12 00:00:00,39.463
2016-12-09 00:00:00,39.471
2016-12-08 00:00:00,38.8205
2016-12-07 00:00:00,38.559
2016-12-06 00:00:00,37.947
2016-12-05 00:00:00,38.119
2016-12-02 00:00:00,37.5305
2016-12-01 00:00:00,37.404
2016-11-30 00:00:00,37.904
2016-11-29 00:00:00,38.5425
2016-11-28 00:00:00,38.412
2016-11-25 00:00:00,38.084
2016-11-24 00:00:00,38.0375
2016-11-23 00:00:00,38.0375
2016-11-22 00:00:00,38.4125
2016-11-21 00:00:00,38.4565
2016-11-18 00:00:00,38.02
2016-11-17 00:00:00,38.5745
2016-11-16 00:00:00,38.216
2016-11-15 00:00:00,37.9285
2016-11-14 00:00:00,36.8105
2016-11-11 00:00:00,37.7015
2016-11-10 00:00:00,38.159
2016-11-09 00:00:00,39.265
2016-11-08 00:00:00,39.529
2016-11-07 00:00:00,39.1235
2016-11-04 00:00:00,38.106
2016-11-03 00:00:00,38.112
2016-11-02 00:00:00,38.4425
2016-11-01 00:00:00,39.1805
2016-10-31 00:00:00,39.2365
2016-10-28 00:00:00,39.76
2016-10-27 00:00:00,39.839
2016-10-26 00:00:00,39.978
2016-10-25 00:00:00,40.3955
2016-10-24 00:00:00,40.6555
2016-10-21 00:00:00,39.9555
2016-10-20 00:00:00,39.841
2016-10-19 00:00:00,40.091
2016-10-18 00:00:00,39.7505
2016-10-17 00:00:00,38.992
2016-10-14 00:00:00,38.928
2016-10-13 00:00:00,38.908
2016-10-12 00:00:00,39.3065
2016-10-11 00:00:00,39.138
2016-10-10 00:00:00,39.3165
2016-10-07 00:00:00,38.7545
