2019-10-02 00:00:00,216.75
2019-10-01 00:00:00,217.21
2019-09-30 00:00:00,217.32
2019-09-27 00:00:00,215.26
2019-09-26 00:00:00,215.52
2019-09-25 00:00:00,222.17
2019-09-24 00:00:00,225.00
2019-09-23 00:00:00,228.77
2019-09-20 00:00:00,232.89
2019-09-19 00:00:00,232.85
2019-09-18 00:00:00,230.50
2019-09-17 00:00:00,232.50
2019-09-16 00:00:00,234.43
2019-09-13 00:00:00,233.61
2019-09-12 00:00:00,230.20
2019-09-11 00:00:00,234.21
2019-09-10 00:00:00,232.30
2019-09-09 00:00:00,230.22
2019-09-06 00:00:00,229.00
2019-09-05 00:00:00,230.05
2019-09-04 00:00:00,226.6999
2019-09-03 00:00:00,231.08
2019-09-02 00:00:00,234.00
2019-08-30 00:00:00,234.00
2019-08-29 00:00:00,230.62
2019-08-28 00:00:00,227.35
2019-08-27 00:00:00,222.93
2019-08-26 00:00:00,231.08
2019-08-23 00:00:00,231.49
2019-08-22 00:00:00,232.9399
2019-08-21 00:00:00,240.35
2019-08-20 00:00:00,240.00
2019-08-19 00:00:00,244.22
2019-08-16 00:00:00,245.69
2019-08-15 00:00:00,244.25
2019-08-14 00:00:00,243.00
2019-08-13 00:00:00,249.22
2019-08-12 00:00:00,243.20
2019-08-09 00:00:00,248.63
2019-08-08 00:00:00,246.55
2019-08-07 00:00:00,246.0001
2019-08-06 00:00:00,248.28
2019-08-05 00:00:00,244.99
2019-08-02 00:00:00,250.00
2019-08-01 00:00:00,249.25
2019-07-31 00:00:00,248.51
2019-07-30 00:00:00,254.93
2019-07-29 00:00:00,253.82
2019-07-26 00:00:00,252.94
2019-07-25 00:00:00,248.70
2019-07-24 00:00:00,251.13
2019-07-23 00:00:00,255.01
2019-07-22 00:00:00,255.32
2019-07-19 00:00:00,256.15
2019-07-18 00:00:00,260.20
2019-07-17 00:00:00,266.40
2019-07-16 00:00:00,264.6712
2019-07-15 00:00:00,266.20
2019-07-12 00:00:00,265.90
2019-07-11 00:00:00,260.4999
2019-07-10 00:00:00,247.99
2019-07-09 00:00:00,246.00
2019-07-08 00:00:00,247.80
2019-07-05 00:00:00,246.99
2019-07-04 00:00:00,245.14
2019-07-03 00:00:00,245.14
2019-07-02 00:00:00,243.97
2019-07-01 00:00:00,242.64
2019-06-28 00:00:00,244.10
2019-06-27 00:00:00,246.34
2019-06-26 00:00:00,243.96
2019-06-25 00:00:00,247.66
2019-06-24 00:00:00,250.40
2019-06-21 00:00:00,252.28
2019-06-20 00:00:00,247.76
2019-06-19 00:00:00,250.20
2019-06-18 00:00:00,245.70
2019-06-17 00:00:00,245.97
2019-06-14 00:00:00,245.37
2019-06-13 00:00:00,244.96
2019-06-12 00:00:00,244.50
2019-06-11 00:00:00,245.87
2019-06-10 00:00:00,249.00
2019-06-07 00:00:00,246.77
2019-06-06 00:00:00,241.75
2019-06-05 00:00:00,243.38
2019-06-04 00:00:00,241.36
2019-06-03 00:00:00,236.65
2019-05-31 00:00:00,241.80
2019-05-30 00:00:00,243.50
2019-05-29 00:00:00,242.40
2019-05-28 00:00:00,242.06
2019-05-27 00:00:00,247.63
2019-05-24 00:00:00,247.63
2019-05-23 00:00:00,246.38
2019-05-22 00:00:00,249.34
2019-05-21 00:00:00,250.18
2019-05-20 00:00:00,246.07
2019-05-17 00:00:00,241.0487
2019-05-16 00:00:00,236.32
2019-05-15 00:00:00,236.10
2019-05-14 00:00:00,237.2865
2019-05-13 00:00:00,239.0001
2019-05-10 00:00:00,240.59
2019-05-09 00:00:00,239.1339
2019-05-08 00:00:00,239.1339
2019-05-07 00:00:00,238.22
2019-05-06 00:00:00,240.50
2019-05-03 00:00:00,232.9923
2019-05-02 00:00:00,232.45
2019-05-01 00:00:00,231.92
2019-04-30 00:00:00,233.23
2019-04-29 00:00:00,237.25
2019-04-26 00:00:00,236.50
2019-04-25 00:00:00,230.79
2019-04-24 00:00:00,228.50
2019-04-23 00:00:00,230.75
2019-04-22 00:00:00,221.86
2019-04-19 00:00:00,221.86
2019-04-18 00:00:00,221.86
2019-04-17 00:00:00,216.6535
2019-04-16 00:00:00,221.00
2019-04-15 00:00:00,230.45
2019-04-12 00:00:00,223.65
2019-04-11 00:00:00,236.60
2019-04-10 00:00:00,246.05
2019-04-09 00:00:00,248.79
2019-04-08 00:00:00,248.75
2019-04-05 00:00:00,248.78
2019-04-04 00:00:00,247.39
2019-04-03 00:00:00,245.84
2019-04-02 00:00:00,244.41
2019-04-01 00:00:00,245.54
2019-03-29 00:00:00,247.87
2019-03-28 00:00:00,242.84
2019-03-27 00:00:00,241.71
2019-03-26 00:00:00,242.5515
2019-03-25 00:00:00,246.90
2019-03-22 00:00:00,247.99
2019-03-21 00:00:00,252.02
2019-03-20 00:00:00,249.80
2019-03-19 00:00:00,257.13
2019-03-18 00:00:00,255.60
2019-03-15 00:00:00,251.40
2019-03-14 00:00:00,253.27
2019-03-13 00:00:00,252.25
2019-03-12 00:00:00,245.88
2019-03-11 00:00:00,243.20
2019-03-08 00:00:00,237.28
2019-03-07 00:00:00,236.70
2019-03-06 00:00:00,239.79
2019-03-05 00:00:00,241.50
2019-03-04 00:00:00,235.43
2019-03-01 00:00:00,246.15
2019-02-28 00:00:00,242.87
2019-02-27 00:00:00,250.70
2019-02-26 00:00:00,262.98
2019-02-25 00:00:00,264.64
2019-02-22 00:00:00,265.666
2019-02-21 00:00:00,266.35
2019-02-20 00:00:00,269.51
2019-02-19 00:00:00,270.41
2019-02-18 00:00:00,265.33
2019-02-15 00:00:00,265.33
2019-02-14 00:00:00,265.33
2019-02-13 00:00:00,264.50
2019-02-12 00:00:00,263.00
2019-02-11 00:00:00,256.61
2019-02-08 00:00:00,261.90
2019-02-07 00:00:00,269.00
2019-02-06 00:00:00,269.50
2019-02-05 00:00:00,266.13
2019-02-04 00:00:00,268.21
2019-02-01 00:00:00,268.72
2019-01-31 00:00:00,262.50
2019-01-30 00:00:00,270.00
2019-01-29 00:00:00,267.90
2019-01-28 00:00:00,265.30
2019-01-25 00:00:00,268.05
2019-01-24 00:00:00,266.13
2019-01-23 00:00:00,266.50
2019-01-22 00:00:00,265.69
2019-01-21 00:00:00,265.56
2019-01-18 00:00:00,265.56
2019-01-17 00:00:00,259.00
2019-01-16 00:00:00,261.46
2019-01-15 00:00:00,256.84
2019-01-14 00:00:00,247.88
2019-01-11 00:00:00,247.60
2019-01-10 00:00:00,244.70
2019-01-09 00:00:00,243.64
2019-01-08 00:00:00,243.23
2019-01-07 00:00:00,240.13
2019-01-04 00:00:00,239.45
2019-01-03 00:00:00,236.80
2019-01-02 00:00:00,243.52
2019-01-01 00:00:00,249.18
2018-12-31 00:00:00,249.18
2018-12-28 00:00:00,246.21
2018-12-27 00:00:00,245.88
2018-12-26 00:00:00,243.35
2018-12-25 00:00:00,232.25
2018-12-24 00:00:00,232.25
2018-12-21 00:00:00,238.10
2018-12-20 00:00:00,242.11
2018-12-19 00:00:00,250.31
2018-12-18 00:00:00,252.97
2018-12-17 00:00:00,258.06
2018-12-14 00:00:00,265.30
2018-12-13 00:00:00,272.15
2018-12-12 00:00:00,270.70
2018-12-11 00:00:00,267.35
2018-12-10 00:00:00,266.53
2018-12-07 00:00:00,269.12
2018-12-06 00:00:00,276.76
2018-12-05 00:00:00,278.94
2018-12-04 00:00:00,278.94
2018-12-03 00:00:00,286.33
2018-11-30 00:00:00,281.21
2018-11-29 00:00:00,282.55
2018-11-28 00:00:00,280.95
2018-11-27 00:00:00,271.15
2018-11-26 00:00:00,266.16
2018-11-23 00:00:00,261.62
2018-11-22 00:00:00,260.55
2018-11-21 00:00:00,260.55
2018-11-20 00:00:00,261.50
2018-11-19 00:00:00,266.05
2018-11-16 00:00:00,271.29
2018-11-15 00:00:00,265.05
2018-11-14 00:00:00,265.03
2018-11-13 00:00:00,269.22
2018-11-12 00:00:00,272.38
2018-11-09 00:00:00,276.60
2018-11-08 00:00:00,276.53
2018-11-07 00:00:00,274.47
2018-11-06 00:00:00,263.49
2018-11-05 00:00:00,261.06
2018-11-02 00:00:00,261.01
2018-11-01 00:00:00,260.93
2018-10-31 00:00:00,261.30
2018-10-30 00:00:00,258.28
2018-10-29 00:00:00,256.62
2018-10-26 00:00:00,258.18
2018-10-25 00:00:00,264.24
2018-10-24 00:00:00,256.00
2018-10-23 00:00:00,264.86
2018-10-22 00:00:00,262.20
2018-10-19 00:00:00,265.25
2018-10-18 00:00:00,266.76
2018-10-17 00:00:00,267.30
2018-10-16 00:00:00,272.24
2018-10-15 00:00:00,260.25
2018-10-12 00:00:00,259.41
2018-10-11 00:00:00,257.07
2018-10-10 00:00:00,263.41
2018-10-09 00:00:00,270.13
2018-10-08 00:00:00,269.01
2018-10-05 00:00:00,268.915
2018-10-04 00:00:00,268.32
2018-10-03 00:00:00,270.90
2018-10-02 00:00:00,270.73
2018-10-01 00:00:00,269.18
2018-09-28 00:00:00,266.04
2018-09-27 00:00:00,264.82
2018-09-26 00:00:00,263.20
2018-09-25 00:00:00,263.51
2018-09-24 00:00:00,267.36
2018-09-21 00:00:00,266.71
2018-09-20 00:00:00,266.39
2018-09-19 00:00:00,265.33
2018-09-18 00:00:00,263.29
2018-09-17 00:00:00,263.86
2018-09-14 00:00:00,265.29
2018-09-13 00:00:00,265.50
2018-09-12 00:00:00,262.67
2018-09-11 00:00:00,261.00
2018-09-10 00:00:00,262.4787
2018-09-07 00:00:00,268.26
2018-09-06 00:00:00,269.69
2018-09-05 00:00:00,267.65
2018-09-04 00:00:00,268.53
2018-09-03 00:00:00,268.31
2018-08-31 00:00:00,268.31
2018-08-30 00:00:00,268.39
2018-08-29 00:00:00,269.01
2018-08-28 00:00:00,268.51
2018-08-27 00:00:00,267.08
2018-08-24 00:00:00,264.28
2018-08-23 00:00:00,261.48
2018-08-22 00:00:00,260.74
2018-08-21 00:00:00,261.71
2018-08-20 00:00:00,262.40
2018-08-17 00:00:00,262.32
2018-08-16 00:00:00,263.10
2018-08-15 00:00:00,260.61
2018-08-14 00:00:00,263.51
2018-08-13 00:00:00,260.91
2018-08-10 00:00:00,260.41
2018-08-09 00:00:00,261.59
2018-08-08 00:00:00,258.81
2018-08-07 00:00:00,257.66
2018-08-06 00:00:00,256.74
2018-08-03 00:00:00,257.21
2018-08-02 00:00:00,256.08
2018-08-01 00:00:00,253.37
2018-07-31 00:00:00,253.22
2018-07-30 00:00:00,253.84
2018-07-27 00:00:00,255.95
2018-07-26 00:00:00,257.03
2018-07-25 00:00:00,254.93
2018-07-24 00:00:00,253.75
2018-07-23 00:00:00,252.74
2018-07-20 00:00:00,252.71
2018-07-19 00:00:00,252.93
2018-07-18 00:00:00,255.4401
2018-07-17 00:00:00,250.34
2018-07-16 00:00:00,256.98
2018-07-13 00:00:00,258.69
2018-07-12 00:00:00,256.09
2018-07-11 00:00:00,254.59
2018-07-10 00:00:00,255.54
2018-07-09 00:00:00,252.1473
2018-07-06 00:00:00,250.76
2018-07-05 00:00:00,250.59
2018-07-04 00:00:00,246.98
2018-07-03 00:00:00,246.98
2018-07-02 00:00:00,247.48
2018-06-29 00:00:00,245.66
2018-06-28 00:00:00,244.94
2018-06-27 00:00:00,248.17
2018-06-26 00:00:00,249.70
2018-06-25 00:00:00,250.71
2018-06-22 00:00:00,254.35
2018-06-21 00:00:00,251.89
2018-06-20 00:00:00,252.81
2018-06-19 00:00:00,253.05
2018-06-18 00:00:00,254.87
2018-06-15 00:00:00,255.81
2018-06-14 00:00:00,255.45
2018-06-13 00:00:00,252.93
2018-06-12 00:00:00,253.58
2018-06-11 00:00:00,253.81
2018-06-08 00:00:00,250.68
2018-06-07 00:00:00,248.98
2018-06-06 00:00:00,248.65
2018-06-05 00:00:00,244.43
2018-06-04 00:00:00,244.63
2018-06-01 00:00:00,243.35
2018-05-31 00:00:00,241.50
2018-05-30 00:00:00,244.97
2018-05-29 00:00:00,242.17
2018-05-28 00:00:00,244.95
2018-05-25 00:00:00,244.95
2018-05-24 00:00:00,242.73
2018-05-23 00:00:00,244.17
2018-05-22 00:00:00,245.18
2018-05-21 00:00:00,247.94
2018-05-18 00:00:00,244.64
2018-05-17 00:00:00,242.96
2018-05-16 00:00:00,241.74
2018-05-15 00:00:00,239.50
2018-05-14 00:00:00,242.90
2018-05-11 00:00:00,238.30
2018-05-10 00:00:00,233.71
2018-05-09 00:00:00,229.00
2018-05-08 00:00:00,232.04
2018-05-07 00:00:00,233.78
2018-05-04 00:00:00,235.90
2018-05-03 00:00:00,234.14
2018-05-02 00:00:00,233.46
2018-05-01 00:00:00,236.85
2018-04-30 00:00:00,236.49
2018-04-27 00:00:00,240.18
2018-04-26 00:00:00,237.03
2018-04-25 00:00:00,234.90
2018-04-24 00:00:00,234.22
2018-04-23 00:00:00,234.32
2018-04-20 00:00:00,235.06
2018-04-19 00:00:00,235.73
2018-04-18 00:00:00,236.40
2018-04-17 00:00:00,238.54
2018-04-16 00:00:00,230.32
2018-04-13 00:00:00,224.28
2018-04-12 00:00:00,224.24
2018-04-11 00:00:00,221.90
2018-04-10 00:00:00,226.79
2018-04-09 00:00:00,222.73
2018-04-06 00:00:00,223.96
2018-04-05 00:00:00,229.01
2018-04-04 00:00:00,224.58
2018-04-03 00:00:00,224.58
2018-04-02 00:00:00,217.16
2018-03-30 00:00:00,220.00
2018-03-29 00:00:00,220.00
2018-03-28 00:00:00,218.50
2018-03-27 00:00:00,217.96
2018-03-26 00:00:00,219.07
2018-03-23 00:00:00,212.54
2018-03-22 00:00:00,215.43
2018-03-21 00:00:00,222.82
2018-03-20 00:00:00,226.91
2018-03-19 00:00:00,225.06
2018-03-16 00:00:00,227.86
2018-03-15 00:00:00,229.49
2018-03-14 00:00:00,225.51
2018-03-13 00:00:00,226.87
2018-03-12 00:00:00,222.77
2018-03-09 00:00:00,225.43
2018-03-08 00:00:00,224.73
2018-03-07 00:00:00,227.27
2018-03-06 00:00:00,226.18
2018-03-05 00:00:00,228.38
2018-03-02 00:00:00,225.07
2018-03-01 00:00:00,224.14
2018-02-28 00:00:00,226.15
2018-02-27 00:00:00,232.52
2018-02-26 00:00:00,234.02
2018-02-23 00:00:00,230.23
2018-02-22 00:00:00,227.09
2018-02-21 00:00:00,225.13
2018-02-20 00:00:00,226.66
2018-02-19 00:00:00,229.37
2018-02-16 00:00:00,229.37
2018-02-15 00:00:00,226.02
2018-02-14 00:00:00,228.83
2018-02-13 00:00:00,226.59
2018-02-12 00:00:00,225.69
2018-02-09 00:00:00,220.96
2018-02-08 00:00:00,216.76
2018-02-07 00:00:00,225.86
2018-02-06 00:00:00,225.19
2018-02-05 00:00:00,220.02
2018-02-02 00:00:00,231.77
2018-02-01 00:00:00,235.22
2018-01-31 00:00:00,236.97
2018-01-30 00:00:00,236.68
2018-01-29 00:00:00,247.41
2018-01-26 00:00:00,248.42
2018-01-25 00:00:00,245.18
2018-01-24 00:00:00,244.85
2018-01-23 00:00:00,245.21
2018-01-22 00:00:00,243.56
2018-01-19 00:00:00,243.32
2018-01-18 00:00:00,241.325
2018-01-17 00:00:00,238.43
2018-01-16 00:00:00,233.29
2018-01-15 00:00:00,228.58
2018-01-12 00:00:00,228.58
2018-01-11 00:00:00,225.39
2018-01-10 00:00:00,224.20
2018-01-09 00:00:00,225.90
2018-01-08 00:00:00,224.76
2018-01-05 00:00:00,228.73
2018-01-04 00:00:00,224.45
2018-01-03 00:00:00,223.48
2018-01-02 00:00:00,221.13
2018-01-01 00:00:00,220.89
2017-12-29 00:00:00,220.89
2017-12-28 00:00:00,222.68
2017-12-27 00:00:00,220.42
2017-12-26 00:00:00,219.60
2017-12-25 00:00:00,220.00
2017-12-22 00:00:00,220.00
2017-12-21 00:00:00,221.69
2017-12-20 00:00:00,222.38
2017-12-19 00:00:00,222.14
2017-12-18 00:00:00,222.74
2017-12-15 00:00:00,221.74
2017-12-14 00:00:00,223.9291
2017-12-13 00:00:00,224.35
2017-12-12 00:00:00,221.665
2017-12-11 00:00:00,222.76
2017-12-08 00:00:00,223.93
2017-12-07 00:00:00,220.12
2017-12-06 00:00:00,221.5345
2017-12-05 00:00:00,220.16
2017-12-04 00:00:00,221.42
2017-12-01 00:00:00,226.78
2017-11-30 00:00:00,228.15
2017-11-29 00:00:00,222.93
2017-11-28 00:00:00,216.14
2017-11-27 00:00:00,212.40
2017-11-24 00:00:00,212.51
2017-11-23 00:00:00,211.22
2017-11-22 00:00:00,211.22
2017-11-21 00:00:00,212.61
2017-11-20 00:00:00,210.25
2017-11-17 00:00:00,209.985
2017-11-16 00:00:00,211.13
2017-11-15 00:00:00,209.87
2017-11-14 00:00:00,211.71
2017-11-13 00:00:00,212.69
2017-11-10 00:00:00,211.15
2017-11-09 00:00:00,211.56
2017-11-08 00:00:00,210.80
2017-11-07 00:00:00,212.69
2017-11-06 00:00:00,212.12
2017-11-03 00:00:00,212.86
2017-11-02 00:00:00,211.10
2017-11-01 00:00:00,209.56
2017-10-31 00:00:00,210.20
2017-10-30 00:00:00,209.39
2017-10-27 00:00:00,212.61
2017-10-26 00:00:00,209.16
2017-10-25 00:00:00,207.59
2017-10-24 00:00:00,208.15
2017-10-23 00:00:00,207.05
2017-10-20 00:00:00,207.48
2017-10-19 00:00:00,203.36
2017-10-18 00:00:00,205.23
2017-10-17 00:00:00,203.89
2017-10-16 00:00:00,193.20
2017-10-13 00:00:00,192.52
2017-10-12 00:00:00,192.94
2017-10-11 00:00:00,195.26
2017-10-10 00:00:00,194.68
2017-10-09 00:00:00,196.30
2017-10-06 00:00:00,198.06
2017-10-05 00:00:00,197.88
2017-10-04 00:00:00,200.48
2017-10-03 00:00:00,198.63
2017-10-02 00:00:00,197.40
2017-09-29 00:00:00,195.81
2017-09-28 00:00:00,196.12
2017-09-27 00:00:00,194.49
2017-09-26 00:00:00,192.70
2017-09-25 00:00:00,191.75
2017-09-22 00:00:00,193.03
2017-09-21 00:00:00,195.22
2017-09-20 00:00:00,195.54
2017-09-19 00:00:00,194.65
2017-09-18 00:00:00,198.19
2017-09-15 00:00:00,198.18
2017-09-14 00:00:00,197.73
2017-09-13 00:00:00,198.25
2017-09-12 00:00:00,197.48
2017-09-11 00:00:00,199.56
2017-09-08 00:00:00,197.75
2017-09-07 00:00:00,198.28
2017-09-06 00:00:00,198.38
2017-09-05 00:00:00,199.31
2017-09-04 00:00:00,199.75
2017-09-01 00:00:00,199.75
2017-08-31 00:00:00,198.90
2017-08-30 00:00:00,195.83
2017-08-29 00:00:00,196.73
2017-08-28 00:00:00,195.09
2017-08-25 00:00:00,194.36
2017-08-24 00:00:00,194.76
2017-08-23 00:00:00,194.20
2017-08-22 00:00:00,194.79
2017-08-21 00:00:00,192.00
2017-08-18 00:00:00,190.82
2017-08-17 00:00:00,192.66
2017-08-16 00:00:00,193.77
2017-08-15 00:00:00,194.0471
2017-08-14 00:00:00,193.64
2017-08-11 00:00:00,193.45
2017-08-10 00:00:00,192.69
2017-08-09 00:00:00,194.77
2017-08-08 00:00:00,194.95
2017-08-07 00:00:00,194.78
2017-08-04 00:00:00,194.88
2017-08-03 00:00:00,194.75
2017-08-02 00:00:00,193.00
2017-08-01 00:00:00,192.10
2017-07-31 00:00:00,191.74
2017-07-28 00:00:00,191.08
2017-07-27 00:00:00,188.93
2017-07-26 00:00:00,190.75
2017-07-25 00:00:00,190.26
2017-07-24 00:00:00,191.02
2017-07-21 00:00:00,191.78
2017-07-20 00:00:00,191.67
2017-07-19 00:00:00,189.19
2017-07-18 00:00:00,186.98
2017-07-17 00:00:00,186.64
2017-07-14 00:00:00,186.88
2017-07-13 00:00:00,185.56
2017-07-12 00:00:00,186.69
2017-07-11 00:00:00,186.03
2017-07-10 00:00:00,186.94
2017-07-07 00:00:00,187.92
2017-07-06 00:00:00,186.96
2017-07-05 00:00:00,188.35
2017-07-04 00:00:00,186.65
2017-07-03 00:00:00,186.65
2017-06-30 00:00:00,185.39
2017-06-29 00:00:00,185.27
2017-06-28 00:00:00,185.70
2017-06-27 00:00:00,185.0809
2017-06-26 00:00:00,185.07
2017-06-23 00:00:00,185.18
2017-06-22 00:00:00,186.24
2017-06-21 00:00:00,184.98
2017-06-20 00:00:00,183.27
2017-06-19 00:00:00,182.99
2017-06-16 00:00:00,181.689
2017-06-15 00:00:00,180.40
2017-06-14 00:00:00,182.34
2017-06-13 00:00:00,181.12
2017-06-12 00:00:00,179.25
2017-06-09 00:00:00,181.46
2017-06-08 00:00:00,181.69
2017-06-07 00:00:00,183.20
2017-06-06 00:00:00,180.82
2017-06-05 00:00:00,179.37
2017-06-02 00:00:00,179.20
2017-06-01 00:00:00,179.50
2017-05-31 00:00:00,176.467
2017-05-30 00:00:00,176.59
2017-05-29 00:00:00,177.49
2017-05-26 00:00:00,177.49
2017-05-25 00:00:00,178.02
2017-05-24 00:00:00,175.59
2017-05-23 00:00:00,175.22
2017-05-22 00:00:00,174.71
2017-05-19 00:00:00,172.59
2017-05-18 00:00:00,171.45
2017-05-17 00:00:00,168.86
2017-05-16 00:00:00,168.12
2017-05-15 00:00:00,171.53
2017-05-15 00:00:00,171.529
2017-05-12 00:00:00,171.72
2017-05-11 00:00:00,173.32
2017-05-10 00:00:00,173.37
2017-05-09 00:00:00,173.20
2017-05-08 00:00:00,174.36
2017-05-05 00:00:00,174.14
2017-05-04 00:00:00,174.02
2017-05-03 00:00:00,172.54
2017-05-02 00:00:00,174.12
2017-05-01 00:00:00,174.69
2017-04-28 00:00:00,174.87
2017-04-27 00:00:00,174.64
2017-04-26 00:00:00,174.38
2017-04-25 00:00:00,174.1155
2017-04-24 00:00:00,172.30
2017-04-21 00:00:00,171.16
2017-04-20 00:00:00,171.51
2017-04-19 00:00:00,169.26
2017-04-18 00:00:00,168.59
2017-04-17 00:00:00,167.20
2017-04-14 00:00:00,164.96
2017-04-13 00:00:00,164.96
2017-04-12 00:00:00,165.56
2017-04-11 00:00:00,165.83
2017-04-10 00:00:00,165.455
2017-04-07 00:00:00,166.02
2017-04-06 00:00:00,165.42
2017-04-05 00:00:00,165.37
2017-04-04 00:00:00,164.97
2017-04-03 00:00:00,165.58
2017-03-31 00:00:00,164.02
2017-03-30 00:00:00,164.96
2017-03-29 00:00:00,163.44
2017-03-28 00:00:00,164.075
2017-03-27 00:00:00,164.60
2017-03-24 00:00:00,165.03
2017-03-23 00:00:00,165.29
2017-03-22 00:00:00,167.03
2017-03-21 00:00:00,167.70
2017-03-20 00:00:00,168.1412
2017-03-17 00:00:00,169.70
2017-03-16 00:00:00,171.03
2017-03-15 00:00:00,171.78
2017-03-14 00:00:00,168.903
2017-03-13 00:00:00,170.21
2017-03-10 00:00:00,169.98
2017-03-09 00:00:00,168.50
2017-03-08 00:00:00,167.91
2017-03-07 00:00:00,168.30
2017-03-06 00:00:00,168.70
2017-03-03 00:00:00,168.18
2017-03-02 00:00:00,167.31
2017-03-01 00:00:00,167.94
2017-02-28 00:00:00,165.38
2017-02-27 00:00:00,165.37
2017-02-24 00:00:00,163.06
2017-02-23 00:00:00,162.60
2017-02-22 00:00:00,160.51
2017-02-21 00:00:00,160.49
2017-02-20 00:00:00,157.55
2017-02-17 00:00:00,157.55
2017-02-16 00:00:00,163.65
2017-02-15 00:00:00,164.25
2017-02-14 00:00:00,163.13
2017-02-13 00:00:00,161.99
2017-02-10 00:00:00,161.00
2017-02-09 00:00:00,160.44
2017-02-08 00:00:00,160.31
2017-02-07 00:00:00,160.53
2017-02-06 00:00:00,160.63
2017-02-03 00:00:00,161.7962
2017-02-02 00:00:00,160.76
2017-02-01 00:00:00,162.71
2017-01-31 00:00:00,162.10
2017-01-30 00:00:00,162.09
2017-01-27 00:00:00,162.99
2017-01-26 00:00:00,162.78
2017-01-25 00:00:00,161.24
2017-01-24 00:00:00,160.465
2017-01-23 00:00:00,159.08
2017-01-20 00:00:00,158.58
2017-01-19 00:00:00,158.66
2017-01-18 00:00:00,157.74
2017-01-17 00:00:00,160.66
2017-01-16 00:00:00,162.10
2017-01-13 00:00:00,162.10
2017-01-12 00:00:00,162.36
2017-01-11 00:00:00,161.89
2017-01-10 00:00:00,161.61
2017-01-09 00:00:00,161.96
2017-01-06 00:00:00,162.45
2017-01-05 00:00:00,162.17
2017-01-04 00:00:00,161.87
2017-01-03 00:00:00,161.12
2017-01-02 00:00:00,160.12
2016-12-30 00:00:00,160.12
2016-12-29 00:00:00,161.02
2016-12-28 00:00:00,161.45
2016-12-27 00:00:00,162.64
2016-12-26 00:00:00,163.03
2016-12-23 00:00:00,163.03
2016-12-22 00:00:00,161.58
2016-12-21 00:00:00,161.41
2016-12-20 00:00:00,161.58
2016-12-19 00:00:00,161.55
2016-12-16 00:00:00,163.91
2016-12-15 00:00:00,160.59
2016-12-14 00:00:00,159.87
2016-12-13 00:00:00,160.55
2016-12-12 00:00:00,159.46
2016-12-09 00:00:00,160.12
2016-12-08 00:00:00,159.29
2016-12-07 00:00:00,159.26
2016-12-06 00:00:00,157.32
2016-12-05 00:00:00,157.62
2016-12-02 00:00:00,160.73
2016-12-01 00:00:00,160.94
2016-11-30 00:00:00,158.50
2016-11-29 00:00:00,157.75
2016-11-28 00:00:00,152.12
2016-11-25 00:00:00,152.81
2016-11-24 00:00:00,153.52
2016-11-23 00:00:00,153.52
2016-11-22 00:00:00,152.22
2016-11-21 00:00:00,150.38
2016-11-18 00:00:00,149.46
2016-11-17 00:00:00,150.76
2016-11-16 00:00:00,151.51
2016-11-15 00:00:00,152.22
2016-11-14 00:00:00,152.31
2016-11-11 00:00:00,146.38
2016-11-10 00:00:00,146.16
2016-11-09 00:00:00,141.87
2016-11-08 00:00:00,142.90
2016-11-07 00:00:00,141.91
2016-11-04 00:00:00,137.71
2016-11-03 00:00:00,137.87
2016-11-02 00:00:00,139.00
2016-11-01 00:00:00,139.44
2016-10-31 00:00:00,141.33
2016-10-28 00:00:00,140.34
2016-10-27 00:00:00,141.98
2016-10-26 00:00:00,142.27
2016-10-25 00:00:00,143.81
2016-10-24 00:00:00,144.65
2016-10-21 00:00:00,145.38
2016-10-20 00:00:00,145.07
2016-10-19 00:00:00,144.38
2016-10-18 00:00:00,143.40
2016-10-17 00:00:00,134.13
2016-10-14 00:00:00,133.93
2016-10-13 00:00:00,134.26
2016-10-12 00:00:00,135.16
2016-10-11 00:00:00,134.79
2016-10-10 00:00:00,138.09
2016-10-07 00:00:00,136.65
2016-10-06 00:00:00,136.50
2016-10-05 00:00:00,137.57
2016-10-04 00:00:00,138.1599
2016-10-03 00:00:00,138.47
2016-09-30 00:00:00,140.015
2016-09-29 00:00:00,138.31
2016-09-28 00:00:00,140.36
2016-09-27 00:00:00,140.80
2016-09-26 00:00:00,139.76
2016-09-23 00:00:00,140.52
2016-09-22 00:00:00,141.02
2016-09-21 00:00:00,139.92
2016-09-20 00:00:00,137.46
2016-09-19 00:00:00,137.68
2016-09-16 00:00:00,138.48
2016-09-15 00:00:00,135.66
2016-09-14 00:00:00,133.66
2016-09-13 00:00:00,133.92
2016-09-12 00:00:00,135.51
2016-09-09 00:00:00,133.65
2016-09-08 00:00:00,135.42
2016-09-07 00:00:00,134.99
2016-09-06 00:00:00,136.02
2016-09-05 00:00:00,136.61
2016-09-02 00:00:00,136.61
2016-09-01 00:00:00,135.74
2016-08-31 00:00:00,136.06
2016-08-30 00:00:00,136.86
2016-08-29 00:00:00,137.26
2016-08-26 00:00:00,136.65
2016-08-25 00:00:00,137.32
2016-08-24 00:00:00,139.92
2016-08-23 00:00:00,142.01
2016-08-22 00:00:00,142.10
2016-08-19 00:00:00,142.01
2016-08-18 00:00:00,142.17
2016-08-17 00:00:00,141.67
2016-08-16 00:00:00,141.07
2016-08-15 00:00:00,141.60
2016-08-12 00:00:00,142.85
2016-08-11 00:00:00,142.62
2016-08-10 00:00:00,142.24
