2019-10-03 00:00:00,35.05
2019-10-02 00:00:00,34.68
2019-10-01 00:00:00,36.07
2019-09-30 00:00:00,37.48
2019-09-27 00:00:00,37.42
2019-09-26 00:00:00,37.61
2019-09-25 00:00:00,37.04
2019-09-24 00:00:00,36.77
2019-09-23 00:00:00,37.24
2019-09-20 00:00:00,37.37
2019-09-19 00:00:00,37.65
2019-09-18 00:00:00,38.18
2019-09-17 00:00:00,38.20
2019-09-16 00:00:00,38.77
2019-09-13 00:00:00,38.77
2019-09-12 00:00:00,39.07
2019-09-11 00:00:00,39.45
2019-09-10 00:00:00,39.58
2019-09-09 00:00:00,39.50
2019-09-06 00:00:00,38.78
2019-09-05 00:00:00,38.73
2019-09-04 00:00:00,38.15
2019-09-03 00:00:00,36.91
2019-09-02 00:00:00,37.00
2019-08-30 00:00:00,37.00
2019-08-29 00:00:00,36.91
2019-08-28 00:00:00,36.44
2019-08-27 00:00:00,35.89
2019-08-26 00:00:00,36.25
2019-08-23 00:00:00,36.24
2019-08-22 00:00:00,37.26
2019-08-21 00:00:00,37.12
2019-08-20 00:00:00,36.96
2019-08-19 00:00:00,37.36
2019-08-16 00:00:00,37.0299
2019-08-15 00:00:00,36.47
2019-08-14 00:00:00,37.18
2019-08-13 00:00:00,39.02
2019-08-12 00:00:00,38.86
2019-08-09 00:00:00,39.61
2019-08-08 00:00:00,40.10
2019-08-07 00:00:00,39.39
2019-08-06 00:00:00,39.08
2019-08-05 00:00:00,38.75
2019-08-02 00:00:00,39.83
2019-08-01 00:00:00,40.15
2019-07-31 00:00:00,40.30
2019-07-30 00:00:00,40.38
2019-07-29 00:00:00,40.68
2019-07-26 00:00:00,40.77
2019-07-25 00:00:00,40.6999
2019-07-24 00:00:00,40.08
2019-07-23 00:00:00,40.71
2019-07-22 00:00:00,39.84
2019-07-19 00:00:00,39.50
2019-07-18 00:00:00,39.14
2019-07-17 00:00:00,39.16
2019-07-16 00:00:00,39.43
2019-07-15 00:00:00,39.36
2019-07-12 00:00:00,39.21
2019-07-11 00:00:00,38.36
2019-07-10 00:00:00,38.05
2019-07-09 00:00:00,38.08
2019-07-08 00:00:00,38.23
2019-07-05 00:00:00,38.50
2019-07-04 00:00:00,38.16
2019-07-03 00:00:00,38.16
2019-07-02 00:00:00,38.34
2019-07-01 00:00:00,38.75
2019-06-28 00:00:00,38.53
2019-06-27 00:00:00,38.32
2019-06-26 00:00:00,38.13
2019-06-25 00:00:00,37.68
2019-06-24 00:00:00,36.96
2019-06-21 00:00:00,36.92
2019-06-20 00:00:00,36.96
2019-06-19 00:00:00,36.69
2019-06-18 00:00:00,36.47
2019-06-17 00:00:00,36.14
2019-06-14 00:00:00,35.65
2019-06-13 00:00:00,36.03
2019-06-12 00:00:00,35.67
2019-06-11 00:00:00,36.10
2019-06-10 00:00:00,36.01
2019-06-07 00:00:00,35.49
2019-06-06 00:00:00,35.00
2019-06-05 00:00:00,35.84
2019-06-04 00:00:00,35.55
2019-06-03 00:00:00,33.70
2019-05-31 00:00:00,33.40
2019-05-30 00:00:00,34.82
2019-05-29 00:00:00,34.79
2019-05-28 00:00:00,34.85
2019-05-27 00:00:00,35.05
2019-05-24 00:00:00,35.05
2019-05-23 00:00:00,35.20
2019-05-22 00:00:00,35.59
2019-05-21 00:00:00,37.13
2019-05-20 00:00:00,36.97
2019-05-17 00:00:00,36.9801
2019-05-16 00:00:00,37.38
2019-05-15 00:00:00,37.42
2019-05-14 00:00:00,37.04
2019-05-13 00:00:00,36.50
2019-05-10 00:00:00,37.89
2019-05-09 00:00:00,37.58
2019-05-08 00:00:00,38.10
2019-05-07 00:00:00,38.63
2019-05-06 00:00:00,38.01
2019-05-03 00:00:00,38.80
2019-05-02 00:00:00,38.25
2019-05-01 00:00:00,38.71
2019-04-30 00:00:00,38.90
2019-04-29 00:00:00,39.91
2019-04-26 00:00:00,39.69
2019-04-25 00:00:00,40.50
2019-04-24 00:00:00,39.7201
2019-04-23 00:00:00,39.83
2019-04-22 00:00:00,39.50
2019-04-19 00:00:00,40.37
2019-04-18 00:00:00,40.37
2019-04-17 00:00:00,39.99
2019-04-16 00:00:00,39.55
2019-04-15 00:00:00,39.57
2019-04-12 00:00:00,39.71
2019-04-11 00:00:00,39.33
2019-04-10 00:00:00,39.1501
2019-04-09 00:00:00,38.86
2019-04-08 00:00:00,39.06
2019-04-05 00:00:00,38.90
2019-04-04 00:00:00,38.79
2019-04-03 00:00:00,38.39
2019-04-02 00:00:00,37.67
2019-04-01 00:00:00,37.76
2019-03-29 00:00:00,37.12
2019-03-28 00:00:00,37.25
2019-03-27 00:00:00,36.53
2019-03-26 00:00:00,36.90
2019-03-25 00:00:00,36.76
2019-03-22 00:00:00,36.41
2019-03-21 00:00:00,37.35
2019-03-20 00:00:00,36.96
2019-03-19 00:00:00,38.19
2019-03-18 00:00:00,38.00
2019-03-15 00:00:00,38.20
2019-03-14 00:00:00,38.03
2019-03-13 00:00:00,38.80
2019-03-12 00:00:00,38.62
2019-03-11 00:00:00,38.63
2019-03-08 00:00:00,38.10
2019-03-07 00:00:00,38.04
2019-03-06 00:00:00,38.65
2019-03-05 00:00:00,39.25
2019-03-04 00:00:00,39.24
2019-03-01 00:00:00,39.52
2019-02-28 00:00:00,39.50
2019-02-27 00:00:00,39.995
2019-02-26 00:00:00,40.03
2019-02-25 00:00:00,40.14
2019-02-22 00:00:00,40.00
2019-02-21 00:00:00,39.49
2019-02-20 00:00:00,40.12
2019-02-19 00:00:00,39.53
2019-02-18 00:00:00,39.02
2019-02-15 00:00:00,39.02
2019-02-14 00:00:00,38.92
2019-02-13 00:00:00,39.00
2019-02-12 00:00:00,38.98
2019-02-11 00:00:00,38.56
2019-02-08 00:00:00,38.70
2019-02-07 00:00:00,38.63
2019-02-06 00:00:00,39.93
2019-02-05 00:00:00,39.39
2019-02-04 00:00:00,38.65
2019-02-01 00:00:00,38.89
2019-01-31 00:00:00,39.02
2019-01-30 00:00:00,39.09
2019-01-29 00:00:00,38.47
2019-01-28 00:00:00,38.46
2019-01-25 00:00:00,38.64
2019-01-24 00:00:00,37.70
2019-01-23 00:00:00,37.65
2019-01-22 00:00:00,38.26
2019-01-21 00:00:00,38.72
2019-01-18 00:00:00,38.72
2019-01-17 00:00:00,38.18
2019-01-16 00:00:00,37.67
2019-01-15 00:00:00,37.54
2019-01-14 00:00:00,37.66
2019-01-11 00:00:00,37.17
2019-01-10 00:00:00,34.72
2019-01-09 00:00:00,35.18
2019-01-08 00:00:00,34.82
2019-01-07 00:00:00,34.40
2019-01-04 00:00:00,33.34
2019-01-03 00:00:00,32.25
2019-01-02 00:00:00,33.64
2019-01-01 00:00:00,33.45
2018-12-31 00:00:00,33.45
2018-12-28 00:00:00,33.92
2018-12-27 00:00:00,33.96
2018-12-26 00:00:00,33.52
2018-12-25 00:00:00,32.2671
2018-12-24 00:00:00,32.2671
2018-12-21 00:00:00,32.98
2018-12-20 00:00:00,34.27
2018-12-19 00:00:00,34.93
2018-12-18 00:00:00,34.90
2018-12-17 00:00:00,34.66
2018-12-14 00:00:00,35.10
2018-12-13 00:00:00,35.11
2018-12-12 00:00:00,35.69
2018-12-11 00:00:00,34.70
2018-12-10 00:00:00,34.42
2018-12-07 00:00:00,34.69
2018-12-06 00:00:00,35.69
2018-12-05 00:00:00,36.52
2018-12-04 00:00:00,36.52
2018-12-03 00:00:00,38.45
2018-11-30 00:00:00,37.90
2018-11-29 00:00:00,36.76
2018-11-28 00:00:00,36.95
2018-11-27 00:00:00,36.69
2018-11-26 00:00:00,37.65
2018-11-23 00:00:00,35.8015
2018-11-22 00:00:00,35.55
2018-11-21 00:00:00,35.55
2018-11-20 00:00:00,35.08
2018-11-19 00:00:00,35.68
2018-11-16 00:00:00,35.76
2018-11-15 00:00:00,35.54
2018-11-14 00:00:00,35.24
2018-11-13 00:00:00,35.94
2018-11-12 00:00:00,35.69
2018-11-09 00:00:00,35.70
2018-11-08 00:00:00,36.56
2018-11-07 00:00:00,36.88
2018-11-06 00:00:00,36.44
2018-11-05 00:00:00,36.25
2018-11-02 00:00:00,36.03
2018-11-01 00:00:00,36.46
2018-10-31 00:00:00,36.58
2018-10-30 00:00:00,33.53
2018-10-29 00:00:00,33.14
2018-10-26 00:00:00,32.65
2018-10-25 00:00:00,32.02
2018-10-24 00:00:00,30.57
2018-10-23 00:00:00,32.125
2018-10-22 00:00:00,31.33
2018-10-19 00:00:00,31.19
2018-10-18 00:00:00,31.08
2018-10-17 00:00:00,31.93
2018-10-16 00:00:00,32.34
2018-10-15 00:00:00,32.115
2018-10-12 00:00:00,31.79
2018-10-11 00:00:00,32.31
2018-10-10 00:00:00,32.63
2018-10-09 00:00:00,32.67
2018-10-08 00:00:00,34.265
2018-10-05 00:00:00,34.12
2018-10-04 00:00:00,34.26
2018-10-03 00:00:00,34.02
2018-10-02 00:00:00,33.30
2018-10-01 00:00:00,34.20
2018-09-28 00:00:00,33.67
2018-09-27 00:00:00,33.71
2018-09-26 00:00:00,33.73
2018-09-25 00:00:00,33.57
2018-09-24 00:00:00,34.75
2018-09-21 00:00:00,35.32
2018-09-20 00:00:00,36.09
2018-09-19 00:00:00,35.74
2018-09-18 00:00:00,35.10
2018-09-17 00:00:00,35.02
2018-09-14 00:00:00,34.62
2018-09-13 00:00:00,34.25
2018-09-12 00:00:00,34.06
2018-09-11 00:00:00,33.77
2018-09-10 00:00:00,33.87
2018-09-07 00:00:00,33.92
2018-09-06 00:00:00,34.38
2018-09-05 00:00:00,35.29
2018-09-04 00:00:00,35.60
2018-09-03 00:00:00,36.05
2018-08-31 00:00:00,36.05
2018-08-30 00:00:00,36.37
2018-08-29 00:00:00,37.12
2018-08-28 00:00:00,37.30
2018-08-27 00:00:00,37.69
2018-08-24 00:00:00,35.95
2018-08-23 00:00:00,35.67
2018-08-22 00:00:00,36.13
2018-08-21 00:00:00,36.91
2018-08-20 00:00:00,36.77
2018-08-17 00:00:00,36.38
2018-08-16 00:00:00,36.29
2018-08-15 00:00:00,35.94
2018-08-14 00:00:00,36.20
2018-08-13 00:00:00,36.16
2018-08-10 00:00:00,36.60
2018-08-09 00:00:00,37.50
2018-08-08 00:00:00,37.66
2018-08-07 00:00:00,37.60
2018-08-06 00:00:00,37.60
2018-08-03 00:00:00,37.75
2018-08-02 00:00:00,36.62
2018-08-01 00:00:00,37.2269
2018-07-31 00:00:00,37.90
2018-07-30 00:00:00,37.67
2018-07-27 00:00:00,37.53
2018-07-26 00:00:00,36.76
2018-07-25 00:00:00,37.65
2018-07-24 00:00:00,39.48
2018-07-23 00:00:00,39.27
2018-07-20 00:00:00,39.40
2018-07-19 00:00:00,39.31
2018-07-18 00:00:00,39.87
2018-07-17 00:00:00,40.03
2018-07-16 00:00:00,39.56
2018-07-13 00:00:00,39.36
2018-07-12 00:00:00,39.27
2018-07-11 00:00:00,39.30
2018-07-10 00:00:00,40.09
2018-07-09 00:00:00,39.75
2018-07-06 00:00:00,39.16
2018-07-05 00:00:00,39.47
2018-07-04 00:00:00,38.9628
2018-07-03 00:00:00,38.9628
2018-07-02 00:00:00,39.51
2018-06-29 00:00:00,39.42
2018-06-28 00:00:00,40.52
2018-06-27 00:00:00,40.8996
2018-06-26 00:00:00,41.01
2018-06-25 00:00:00,40.60
2018-06-22 00:00:00,41.24
2018-06-21 00:00:00,41.12
2018-06-20 00:00:00,41.95
2018-06-19 00:00:00,42.25
2018-06-18 00:00:00,43.95
2018-06-15 00:00:00,43.91
2018-06-14 00:00:00,43.57
2018-06-13 00:00:00,44.43
2018-06-12 00:00:00,44.18
2018-06-11 00:00:00,44.85
2018-06-08 00:00:00,44.25
2018-06-07 00:00:00,44.01
2018-06-06 00:00:00,43.93
2018-06-05 00:00:00,43.41
2018-06-04 00:00:00,43.78
2018-06-01 00:00:00,43.19
2018-05-31 00:00:00,42.70
2018-05-30 00:00:00,37.83
2018-05-29 00:00:00,37.38
2018-05-28 00:00:00,38.30
2018-05-25 00:00:00,38.30
2018-05-24 00:00:00,38.39
2018-05-23 00:00:00,37.85
2018-05-22 00:00:00,38.28
2018-05-21 00:00:00,38.09
2018-05-18 00:00:00,37.79
2018-05-17 00:00:00,38.30
2018-05-16 00:00:00,38.03
2018-05-15 00:00:00,36.94
2018-05-14 00:00:00,36.63
2018-05-11 00:00:00,36.89
2018-05-10 00:00:00,37.16
2018-05-09 00:00:00,36.27
2018-05-08 00:00:00,36.33
2018-05-07 00:00:00,36.34
2018-05-04 00:00:00,36.705
2018-05-03 00:00:00,36.15
2018-05-02 00:00:00,36.20
2018-05-01 00:00:00,36.42
2018-04-30 00:00:00,36.74
2018-04-27 00:00:00,37.65
2018-04-26 00:00:00,38.25
2018-04-25 00:00:00,38.11
2018-04-24 00:00:00,37.93
2018-04-23 00:00:00,37.69
2018-04-20 00:00:00,37.61
2018-04-19 00:00:00,37.77
2018-04-18 00:00:00,38.93
2018-04-17 00:00:00,39.22
2018-04-16 00:00:00,39.17
2018-04-13 00:00:00,38.78
2018-04-12 00:00:00,38.83
2018-04-11 00:00:00,39.00
2018-04-10 00:00:00,39.07
2018-04-09 00:00:00,37.85
2018-04-06 00:00:00,37.68
2018-04-05 00:00:00,38.00
2018-04-04 00:00:00,38.03
2018-04-03 00:00:00,36.94
2018-04-02 00:00:00,35.76
2018-03-30 00:00:00,36.34
2018-03-29 00:00:00,36.34
2018-03-28 00:00:00,35.47
2018-03-27 00:00:00,34.83
2018-03-26 00:00:00,35.99
2018-03-23 00:00:00,35.175
2018-03-22 00:00:00,36.35
2018-03-21 00:00:00,37.58
2018-03-20 00:00:00,36.89
2018-03-19 00:00:00,37.01
2018-03-16 00:00:00,37.91
2018-03-15 00:00:00,37.84
2018-03-14 00:00:00,37.69
2018-03-13 00:00:00,38.01
2018-03-12 00:00:00,37.83
2018-03-09 00:00:00,37.84
2018-03-08 00:00:00,37.83
2018-03-07 00:00:00,37.74
2018-03-06 00:00:00,37.93
2018-03-05 00:00:00,37.74
2018-03-02 00:00:00,37.43
2018-03-01 00:00:00,37.77
2018-02-28 00:00:00,39.34
2018-02-27 00:00:00,40.16
2018-02-26 00:00:00,41.55
2018-02-23 00:00:00,40.91
2018-02-22 00:00:00,40.91
2018-02-21 00:00:00,40.56
2018-02-20 00:00:00,40.77
2018-02-19 00:00:00,41.09
2018-02-16 00:00:00,41.09
2018-02-15 00:00:00,42.04
2018-02-14 00:00:00,41.81
2018-02-13 00:00:00,41.40
2018-02-12 00:00:00,42.00
2018-02-09 00:00:00,41.46
2018-02-08 00:00:00,40.75
2018-02-07 00:00:00,42.39
2018-02-06 00:00:00,41.86
2018-02-05 00:00:00,39.59
2018-02-02 00:00:00,41.00
2018-02-01 00:00:00,42.43
2018-01-31 00:00:00,42.41
2018-01-30 00:00:00,42.70
2018-01-29 00:00:00,43.02
2018-01-26 00:00:00,43.49
2018-01-25 00:00:00,43.18
2018-01-24 00:00:00,44.16
2018-01-23 00:00:00,43.38
2018-01-22 00:00:00,43.29
2018-01-19 00:00:00,43.15
2018-01-18 00:00:00,43.86
2018-01-17 00:00:00,44.04
2018-01-16 00:00:00,44.19
2018-01-15 00:00:00,44.07
2018-01-12 00:00:00,44.07
2018-01-11 00:00:00,44.19
2018-01-10 00:00:00,43.00
2018-01-09 00:00:00,44.05
2018-01-08 00:00:00,44.22
2018-01-05 00:00:00,44.01
2018-01-04 00:00:00,44.14
2018-01-03 00:00:00,42.82
2018-01-02 00:00:00,41.80
2018-01-01 00:00:00,40.99
2017-12-29 00:00:00,40.99
2017-12-28 00:00:00,41.39
2017-12-27 00:00:00,41.31
2017-12-26 00:00:00,41.80
2017-12-25 00:00:00,42.02
2017-12-22 00:00:00,42.02
2017-12-21 00:00:00,42.16
2017-12-20 00:00:00,42.52
2017-12-19 00:00:00,42.49
2017-12-18 00:00:00,42.15
2017-12-15 00:00:00,40.95
2017-12-14 00:00:00,40.81
2017-12-13 00:00:00,41.40
2017-12-12 00:00:00,41.54
2017-12-11 00:00:00,41.67
2017-12-08 00:00:00,42.02
2017-12-07 00:00:00,42.02
2017-12-06 00:00:00,42.14
2017-12-05 00:00:00,42.80
2017-12-04 00:00:00,43.06
2017-12-01 00:00:00,42.79
2017-11-30 00:00:00,43.08
2017-11-29 00:00:00,43.81
2017-11-28 00:00:00,44.92
2017-11-27 00:00:00,44.17
2017-11-24 00:00:00,44.31
2017-11-23 00:00:00,44.29
2017-11-22 00:00:00,44.29
2017-11-21 00:00:00,44.97
2017-11-20 00:00:00,44.88
2017-11-17 00:00:00,43.87
2017-11-16 00:00:00,43.60
2017-11-15 00:00:00,42.86
2017-11-14 00:00:00,43.00
2017-11-13 00:00:00,43.57
2017-11-10 00:00:00,42.66
2017-11-09 00:00:00,42.11
2017-11-08 00:00:00,42.11
2017-11-07 00:00:00,41.70
2017-11-06 00:00:00,42.14
2017-11-03 00:00:00,42.34
2017-11-02 00:00:00,42.985
2017-11-01 00:00:00,43.13
2017-10-31 00:00:00,42.98
2017-10-30 00:00:00,43.37
2017-10-27 00:00:00,44.64
2017-10-26 00:00:00,45.25
2017-10-25 00:00:00,45.12
2017-10-24 00:00:00,46.48
2017-10-23 00:00:00,45.15
2017-10-20 00:00:00,45.61
2017-10-19 00:00:00,45.35
2017-10-18 00:00:00,45.12
2017-10-17 00:00:00,45.02
2017-10-16 00:00:00,45.76
2017-10-13 00:00:00,45.88
2017-10-12 00:00:00,44.89
2017-10-11 00:00:00,45.47
2017-10-10 00:00:00,45.21
2017-10-09 00:00:00,45.36
2017-10-06 00:00:00,44.93
2017-10-05 00:00:00,43.85
2017-10-04 00:00:00,43.78
2017-10-03 00:00:00,43.45
2017-10-02 00:00:00,42.15
2017-09-29 00:00:00,40.38
2017-09-28 00:00:00,40.58
2017-09-27 00:00:00,40.58
2017-09-26 00:00:00,40.27
2017-09-25 00:00:00,40.30
2017-09-22 00:00:00,39.43
2017-09-21 00:00:00,39.10
2017-09-20 00:00:00,38.935
2017-09-19 00:00:00,38.70
2017-09-18 00:00:00,38.59
2017-09-15 00:00:00,38.83
2017-09-14 00:00:00,38.79
2017-09-13 00:00:00,38.21
2017-09-12 00:00:00,37.89
2017-09-11 00:00:00,37.33
2017-09-08 00:00:00,37.00
2017-09-07 00:00:00,36.91
2017-09-06 00:00:00,37.675
2017-09-05 00:00:00,37.23
2017-09-04 00:00:00,37.36
2017-09-01 00:00:00,37.36
2017-08-31 00:00:00,36.544
2017-08-30 00:00:00,35.82
2017-08-29 00:00:00,35.51
2017-08-28 00:00:00,35.45
2017-08-25 00:00:00,35.61
2017-08-24 00:00:00,35.52
2017-08-23 00:00:00,35.49
2017-08-22 00:00:00,35.30
2017-08-21 00:00:00,34.91
2017-08-18 00:00:00,34.83
2017-08-17 00:00:00,35.01
2017-08-16 00:00:00,35.75
2017-08-15 00:00:00,35.55
2017-08-14 00:00:00,35.47
2017-08-11 00:00:00,34.93
2017-08-10 00:00:00,34.88
2017-08-09 00:00:00,35.28
2017-08-08 00:00:00,35.39
2017-08-07 00:00:00,35.30
2017-08-04 00:00:00,35.26
2017-08-03 00:00:00,34.77
2017-08-02 00:00:00,34.82
2017-08-01 00:00:00,34.76
2017-07-31 00:00:00,35.98
2017-07-28 00:00:00,35.76
2017-07-27 00:00:00,35.93
2017-07-26 00:00:00,35.61
2017-07-25 00:00:00,35.58
2017-07-24 00:00:00,35.85
2017-07-21 00:00:00,36.065
2017-07-20 00:00:00,36.41
2017-07-19 00:00:00,36.47
2017-07-18 00:00:00,36.47
2017-07-17 00:00:00,36.38
2017-07-14 00:00:00,36.355
2017-07-13 00:00:00,35.87
2017-07-12 00:00:00,35.50
2017-07-11 00:00:00,35.40
2017-07-10 00:00:00,35.22
2017-07-07 00:00:00,34.96
2017-07-06 00:00:00,34.87
2017-07-05 00:00:00,35.00
2017-07-04 00:00:00,35.58
2017-07-03 00:00:00,35.58
2017-06-30 00:00:00,34.895
2017-06-29 00:00:00,34.86
2017-06-28 00:00:00,34.57
2017-06-27 00:00:00,34.18
2017-06-26 00:00:00,34.52
2017-06-23 00:00:00,34.20
2017-06-22 00:00:00,34.2556
2017-06-21 00:00:00,34.13
2017-06-20 00:00:00,34.40
2017-06-19 00:00:00,34.35
2017-06-16 00:00:00,34.29
2017-06-15 00:00:00,34.60
2017-06-14 00:00:00,34.62
2017-06-13 00:00:00,34.80
2017-06-12 00:00:00,34.69
2017-06-09 00:00:00,34.34
2017-06-08 00:00:00,34.11
2017-06-07 00:00:00,34.35
2017-06-06 00:00:00,34.40
2017-06-05 00:00:00,34.46
2017-06-02 00:00:00,34.45
2017-06-01 00:00:00,34.42
2017-05-31 00:00:00,33.92
2017-05-30 00:00:00,33.50
2017-05-29 00:00:00,33.06
2017-05-26 00:00:00,33.06
2017-05-25 00:00:00,32.60
2017-05-24 00:00:00,33.21
2017-05-23 00:00:00,33.22
2017-05-22 00:00:00,32.94
2017-05-19 00:00:00,32.73
2017-05-18 00:00:00,32.48
2017-05-17 00:00:00,32.43
2017-05-16 00:00:00,33.42
2017-05-15 00:00:00,33.82
2017-05-12 00:00:00,33.62
2017-05-11 00:00:00,34.11
2017-05-10 00:00:00,34.25
2017-05-09 00:00:00,34.26
2017-05-08 00:00:00,33.97
2017-05-05 00:00:00,33.77
2017-05-04 00:00:00,33.15
2017-05-03 00:00:00,33.575
2017-05-02 00:00:00,33.19
2017-05-01 00:00:00,34.195
2017-04-28 00:00:00,34.64
2017-04-27 00:00:00,34.56
2017-04-26 00:00:00,34.38
2017-04-25 00:00:00,33.99
2017-04-24 00:00:00,33.91
2017-04-21 00:00:00,33.75
2017-04-20 00:00:00,34.105
2017-04-19 00:00:00,33.79
2017-04-18 00:00:00,33.69
2017-04-17 00:00:00,33.90
2017-04-14 00:00:00,33.39
2017-04-13 00:00:00,33.39
2017-04-12 00:00:00,33.93
2017-04-11 00:00:00,33.9269
2017-04-10 00:00:00,33.97
2017-04-07 00:00:00,33.71
2017-04-06 00:00:00,34.16
2017-04-05 00:00:00,34.00
2017-04-04 00:00:00,34.27
2017-04-03 00:00:00,34.14
2017-03-31 00:00:00,35.35
2017-03-30 00:00:00,35.42
2017-03-29 00:00:00,35.54
2017-03-28 00:00:00,36.085
2017-03-27 00:00:00,34.71
2017-03-24 00:00:00,34.56
2017-03-23 00:00:00,34.20
2017-03-22 00:00:00,34.39
2017-03-21 00:00:00,35.065
2017-03-20 00:00:00,35.78
2017-03-17 00:00:00,36.31
2017-03-16 00:00:00,37.08
2017-03-15 00:00:00,37.09
2017-03-14 00:00:00,36.96
2017-03-13 00:00:00,36.87
2017-03-10 00:00:00,36.86
2017-03-09 00:00:00,37.16
2017-03-08 00:00:00,37.27
2017-03-07 00:00:00,37.52
2017-03-06 00:00:00,37.91
2017-03-03 00:00:00,38.24
2017-03-02 00:00:00,37.61
2017-03-01 00:00:00,37.425
2017-02-28 00:00:00,36.83
2017-02-27 00:00:00,37.27
2017-02-24 00:00:00,36.91
2017-02-23 00:00:00,37.29
2017-02-22 00:00:00,37.835
2017-02-21 00:00:00,37.83
2017-02-20 00:00:00,37.22
2017-02-17 00:00:00,37.22
2017-02-16 00:00:00,37.03
2017-02-15 00:00:00,37.08
2017-02-14 00:00:00,37.15
2017-02-13 00:00:00,35.52
2017-02-10 00:00:00,35.18
2017-02-09 00:00:00,35.075
2017-02-08 00:00:00,35.13
2017-02-07 00:00:00,35.10
2017-02-06 00:00:00,36.83
2017-02-03 00:00:00,36.3149
2017-02-02 00:00:00,35.73
2017-02-01 00:00:00,36.13
2017-01-31 00:00:00,36.62
2017-01-30 00:00:00,36.31
2017-01-27 00:00:00,37.00
2017-01-26 00:00:00,37.53
2017-01-25 00:00:00,38.26
2017-01-24 00:00:00,37.01
2017-01-23 00:00:00,36.65
2017-01-20 00:00:00,37.01
2017-01-19 00:00:00,37.29
2017-01-18 00:00:00,37.40
2017-01-17 00:00:00,37.31
2017-01-16 00:00:00,37.35
2017-01-13 00:00:00,37.35
2017-01-12 00:00:00,37.52
2017-01-11 00:00:00,37.97
2017-01-10 00:00:00,37.35
2017-01-09 00:00:00,36.01
2017-01-06 00:00:00,36.00
2017-01-05 00:00:00,36.38
2017-01-04 00:00:00,37.10
2017-01-03 00:00:00,35.09
2017-01-02 00:00:00,34.85
2016-12-30 00:00:00,34.85
2016-12-29 00:00:00,35.15
2016-12-28 00:00:00,35.16
2016-12-27 00:00:00,35.54
2016-12-26 00:00:00,35.69
2016-12-23 00:00:00,35.69
2016-12-22 00:00:00,35.695
2016-12-21 00:00:00,36.42
2016-12-20 00:00:00,36.61
2016-12-19 00:00:00,36.41
2016-12-16 00:00:00,36.35
2016-12-15 00:00:00,36.24
2016-12-14 00:00:00,35.955
2016-12-13 00:00:00,37.38
2016-12-12 00:00:00,37.11
2016-12-09 00:00:00,37.67
2016-12-08 00:00:00,36.40
2016-12-07 00:00:00,36.29
2016-12-06 00:00:00,35.08
2016-12-05 00:00:00,34.95
2016-12-02 00:00:00,35.42
2016-12-01 00:00:00,36.44
2016-11-30 00:00:00,34.54
2016-11-29 00:00:00,34.57
2016-11-28 00:00:00,34.04
2016-11-25 00:00:00,34.25
2016-11-24 00:00:00,33.85
2016-11-23 00:00:00,33.85
2016-11-22 00:00:00,33.80
2016-11-21 00:00:00,33.02
2016-11-18 00:00:00,33.00
2016-11-17 00:00:00,33.415
2016-11-16 00:00:00,33.22
2016-11-15 00:00:00,33.43
2016-11-14 00:00:00,33.29
2016-11-11 00:00:00,34.02
2016-11-10 00:00:00,32.75
2016-11-09 00:00:00,30.95
2016-11-08 00:00:00,31.73
2016-11-07 00:00:00,32.02
2016-11-04 00:00:00,31.17
2016-11-03 00:00:00,31.07
2016-11-02 00:00:00,31.46
2016-11-01 00:00:00,31.50
2016-10-31 00:00:00,31.59
2016-10-28 00:00:00,31.325
2016-10-27 00:00:00,31.34
2016-10-26 00:00:00,31.58
2016-10-25 00:00:00,31.59
2016-10-24 00:00:00,32.985
2016-10-21 00:00:00,32.04
2016-10-20 00:00:00,31.74
2016-10-19 00:00:00,31.85
2016-10-18 00:00:00,31.39
2016-10-17 00:00:00,31.555
2016-10-14 00:00:00,31.87
2016-10-13 00:00:00,31.51
2016-10-12 00:00:00,31.6745
2016-10-11 00:00:00,31.88
2016-10-10 00:00:00,32.145
2016-10-07 00:00:00,32.34
2016-10-06 00:00:00,32.54
2016-10-05 00:00:00,32.70
2016-10-04 00:00:00,32.18
2016-10-03 00:00:00,32.04
2016-09-30 00:00:00,31.76
2016-09-29 00:00:00,31.485
2016-09-28 00:00:00,31.89
2016-09-27 00:00:00,31.61
2016-09-26 00:00:00,31.81
2016-09-23 00:00:00,32.12
2016-09-22 00:00:00,32.38
2016-09-21 00:00:00,32.116
2016-09-20 00:00:00,31.66
2016-09-19 00:00:00,31.72
2016-09-16 00:00:00,30.97
2016-09-15 00:00:00,31.11
2016-09-14 00:00:00,30.71
2016-09-13 00:00:00,30.94
2016-09-12 00:00:00,31.18
2016-09-09 00:00:00,30.48
2016-09-08 00:00:00,31.69
2016-09-07 00:00:00,31.90
2016-09-06 00:00:00,32.10
2016-09-05 00:00:00,32.17
2016-09-02 00:00:00,32.17
2016-09-01 00:00:00,31.78
2016-08-31 00:00:00,31.91
2016-08-30 00:00:00,31.67
2016-08-29 00:00:00,31.81
2016-08-26 00:00:00,31.5399
2016-08-25 00:00:00,31.54
2016-08-24 00:00:00,31.78
2016-08-23 00:00:00,31.90
2016-08-22 00:00:00,31.87
2016-08-19 00:00:00,31.83
2016-08-18 00:00:00,31.54
2016-08-17 00:00:00,31.85
2016-08-16 00:00:00,31.70
2016-08-15 00:00:00,31.87
2016-08-12 00:00:00,31.56
2016-08-11 00:00:00,31.77
2016-08-10 00:00:00,31.24
