2019-10-07 00:00:00,137.12
2019-10-04 00:00:00,138.00
2019-10-03 00:00:00,136.37
2019-10-02 00:00:00,134.70
2019-10-01 00:00:00,137.05
2019-09-30 00:00:00,139.05
2019-09-27 00:00:00,137.73
2019-09-26 00:00:00,139.57
2019-09-25 00:00:00,139.268
2019-09-24 00:00:00,137.38
2019-09-23 00:00:00,139.14
2019-09-20 00:00:00,139.45
2019-09-19 00:00:00,141.10
2019-09-18 00:00:00,138.55
2019-09-17 00:00:00,137.39
2019-09-16 00:00:00,136.35
2019-09-13 00:00:00,137.20
2019-09-12 00:00:00,137.55
2019-09-11 00:00:00,136.0501
2019-09-10 00:00:00,136.08
2019-09-09 00:00:00,137.58
2019-09-06 00:00:00,139.10
2019-09-05 00:00:00,139.8102
2019-09-04 00:00:00,137.63
2019-09-03 00:00:00,136.04
2019-09-02 00:00:00,137.75
2019-08-30 00:00:00,137.75
2019-08-29 00:00:00,138.12
2019-08-28 00:00:00,135.84
2019-08-27 00:00:00,135.60
2019-08-26 00:00:00,135.45
2019-08-23 00:00:00,133.75
2019-08-22 00:00:00,137.78
2019-08-21 00:00:00,138.735
2019-08-20 00:00:00,137.35
2019-08-19 00:00:00,138.32
2019-08-16 00:00:00,136.11
2019-08-15 00:00:00,133.68
2019-08-14 00:00:00,133.98
2019-08-13 00:00:00,138.60
2019-08-12 00:00:00,135.79
2019-08-09 00:00:00,137.71
2019-08-08 00:00:00,139.10
2019-08-07 00:00:00,135.28
2019-08-06 00:00:00,133.475
2019-08-05 00:00:00,132.21
2019-08-02 00:00:00,136.90
2019-08-01 00:00:00,138.15
2019-07-31 00:00:00,136.27
2019-07-30 00:00:00,140.35
2019-07-29 00:00:00,141.03
2019-07-26 00:00:00,141.35
2019-07-25 00:00:00,140.25
2019-07-24 00:00:00,140.72
2019-07-23 00:00:00,139.29
2019-07-22 00:00:00,138.43
2019-07-19 00:00:00,136.62
2019-07-18 00:00:00,136.2406
2019-07-17 00:00:00,136.25
2019-07-16 00:00:00,137.02
2019-07-15 00:00:00,138.90
2019-07-12 00:00:00,139.00
2019-07-11 00:00:00,138.40
2019-07-10 00:00:00,137.83
2019-07-09 00:00:00,136.46
2019-07-08 00:00:00,137.01
2019-07-05 00:00:00,137.14
2019-07-04 00:00:00,137.46
2019-07-03 00:00:00,137.46
2019-07-02 00:00:00,136.41
2019-07-01 00:00:00,135.68
2019-06-28 00:00:00,133.96
2019-06-27 00:00:00,134.18
2019-06-26 00:00:00,133.9491
2019-06-25 00:00:00,133.43
2019-06-24 00:00:00,137.82
2019-06-21 00:00:00,136.83
2019-06-20 00:00:00,136.81
2019-06-19 00:00:00,135.70
2019-06-18 00:00:00,135.16
2019-06-17 00:00:00,132.85
2019-06-14 00:00:00,132.45
2019-06-13 00:00:00,132.32
2019-06-12 00:00:00,131.49
2019-06-11 00:00:00,132.10
2019-06-10 00:00:00,132.60
2019-06-07 00:00:00,131.43
2019-06-06 00:00:00,127.65
2019-06-05 00:00:00,125.71
2019-06-04 00:00:00,123.16
2019-06-03 00:00:00,119.85
2019-05-31 00:00:00,123.68
2019-05-30 00:00:00,125.75
2019-05-29 00:00:00,124.94
2019-05-28 00:00:00,126.55
2019-05-27 00:00:00,126.05
2019-05-24 00:00:00,126.05
2019-05-23 00:00:00,126.20
2019-05-22 00:00:00,127.71
2019-05-21 00:00:00,126.90
2019-05-20 00:00:00,126.12
2019-05-17 00:00:00,128.05
2019-05-16 00:00:00,128.82
2019-05-15 00:00:00,126.15
2019-05-14 00:00:00,124.74
2019-05-13 00:00:00,123.34
2019-05-10 00:00:00,127.13
2019-05-09 00:00:00,125.60
2019-05-08 00:00:00,125.51
2019-05-07 00:00:00,125.52
2019-05-06 00:00:00,128.15
2019-05-03 00:00:00,128.92
2019-05-02 00:00:00,126.12
2019-05-01 00:00:00,127.98
2019-04-30 00:00:00,130.50
2019-04-29 00:00:00,129.71
2019-04-26 00:00:00,129.89
2019-04-25 00:00:00,129.20
2019-04-24 00:00:00,125.05
2019-04-23 00:00:00,125.33
2019-04-22 00:00:00,123.36
2019-04-19 00:00:00,123.36
2019-04-18 00:00:00,123.36
2019-04-17 00:00:00,121.77
2019-04-16 00:00:00,120.80
2019-04-15 00:00:00,121.05
2019-04-12 00:00:00,120.90
2019-04-11 00:00:00,120.33
2019-04-10 00:00:00,120.19
2019-04-09 00:00:00,119.35
2019-04-08 00:00:00,119.93
2019-04-05 00:00:00,119.89
2019-04-04 00:00:00,119.36
2019-04-03 00:00:00,119.92
2019-04-02 00:00:00,119.17
2019-04-01 00:00:00,118.95
2019-03-29 00:00:00,117.85
2019-03-28 00:00:00,116.93
2019-03-27 00:00:00,116.73
2019-03-26 00:00:00,117.80
2019-03-25 00:00:00,117.66
2019-03-22 00:00:00,117.08
2019-03-21 00:00:00,119.99
2019-03-20 00:00:00,117.59
2019-03-19 00:00:00,117.77
2019-03-18 00:00:00,117.53
2019-03-15 00:00:00,115.83
2019-03-14 00:00:00,114.70
2019-03-13 00:00:00,114.50
2019-03-12 00:00:00,113.62
2019-03-11 00:00:00,112.83
2019-03-08 00:00:00,110.51
2019-03-07 00:00:00,110.34
2019-03-06 00:00:00,111.75
2019-03-05 00:00:00,111.89
2019-03-04 00:00:00,112.27
2019-03-01 00:00:00,112.53
2019-02-28 00:00:00,111.85
2019-02-27 00:00:00,112.17
2019-02-26 00:00:00,112.36
2019-02-25 00:00:00,111.59
2019-02-22 00:00:00,110.97
2019-02-21 00:00:00,109.33
2019-02-20 00:00:00,107.15
2019-02-19 00:00:00,108.15
2019-02-18 00:00:00,108.22
2019-02-15 00:00:00,108.22
2019-02-14 00:00:00,106.98
2019-02-13 00:00:00,106.80
2019-02-12 00:00:00,106.65
2019-02-11 00:00:00,105.31
2019-02-08 00:00:00,105.67
2019-02-07 00:00:00,105.35
2019-02-06 00:00:00,106.02
2019-02-05 00:00:00,107.17
2019-02-04 00:00:00,105.74
2019-02-01 00:00:00,102.78
2019-01-31 00:00:00,104.43
2019-01-30 00:00:00,106.50
2019-01-29 00:00:00,102.85
2019-01-28 00:00:00,105.08
2019-01-25 00:00:00,107.01
2019-01-24 00:00:00,106.20
2019-01-23 00:00:00,106.51
2019-01-22 00:00:00,105.88
2019-01-21 00:00:00,107.51
2019-01-18 00:00:00,107.51
2019-01-17 00:00:00,106.20
2019-01-16 00:00:00,105.38
2019-01-15 00:00:00,105.01
2019-01-14 00:00:00,102.05
2019-01-11 00:00:00,102.80
2019-01-10 00:00:00,103.71
2019-01-09 00:00:00,104.30
2019-01-08 00:00:00,102.81
2019-01-07 00:00:00,102.06
2019-01-04 00:00:00,101.93
2019-01-03 00:00:00,97.40
2019-01-02 00:00:00,101.20
2019-01-01 00:00:00,101.54
2018-12-31 00:00:00,101.54
2018-12-28 00:00:00,100.26
2018-12-27 00:00:00,101.02
2018-12-26 00:00:00,100.35
2018-12-25 00:00:00,93.78
2018-12-24 00:00:00,93.78
2018-12-21 00:00:00,98.23
2018-12-20 00:00:00,101.57
2018-12-19 00:00:00,103.99
2018-12-18 00:00:00,103.90
2018-12-17 00:00:00,102.89
2018-12-14 00:00:00,105.98
2018-12-13 00:00:00,109.31
2018-12-12 00:00:00,109.13
2018-12-11 00:00:00,108.62
2018-12-10 00:00:00,107.71
2018-12-07 00:00:00,104.82
2018-12-06 00:00:00,109.19
2018-12-05 00:00:00,108.70
2018-12-04 00:00:00,108.70
2018-12-03 00:00:00,112.05
2018-11-30 00:00:00,110.89
2018-11-29 00:00:00,110.29
2018-11-28 00:00:00,111.00
2018-11-27 00:00:00,107.14
2018-11-26 00:00:00,106.47
2018-11-23 00:00:00,102.8674
2018-11-22 00:00:00,103.11
2018-11-21 00:00:00,103.11
2018-11-20 00:00:00,101.53
2018-11-19 00:00:00,104.62
2018-11-16 00:00:00,108.05
2018-11-15 00:00:00,107.40
2018-11-14 00:00:00,104.97
2018-11-13 00:00:00,106.8999
2018-11-12 00:00:00,106.87
2018-11-09 00:00:00,109.54
2018-11-08 00:00:00,111.75
2018-11-07 00:00:00,111.93
2018-11-06 00:00:00,107.56
2018-11-05 00:00:00,107.25
2018-11-02 00:00:00,106.00
2018-11-01 00:00:00,105.75
2018-10-31 00:00:00,106.60
2018-10-30 00:00:00,103.72
2018-10-29 00:00:00,103.85
2018-10-26 00:00:00,106.47
2018-10-25 00:00:00,108.30
2018-10-24 00:00:00,101.74
2018-10-23 00:00:00,108.10
2018-10-22 00:00:00,109.8599
2018-10-19 00:00:00,108.53
2018-10-18 00:00:00,108.93
2018-10-17 00:00:00,110.71
2018-10-16 00:00:00,110.75
2018-10-15 00:00:00,107.82
2018-10-12 00:00:00,109.85
2018-10-11 00:00:00,106.20
2018-10-10 00:00:00,106.028
2018-10-09 00:00:00,112.26
2018-10-08 00:00:00,110.80
2018-10-05 00:00:00,112.27
2018-10-04 00:00:00,112.79
2018-10-03 00:00:00,115.05
2018-10-02 00:00:00,115.15
2018-10-01 00:00:00,115.59
2018-09-28 00:00:00,114.37
2018-09-27 00:00:00,114.41
2018-09-26 00:00:00,114.08
2018-09-25 00:00:00,114.45
2018-09-24 00:00:00,114.76
2018-09-21 00:00:00,113.94
2018-09-20 00:00:00,113.58
2018-09-19 00:00:00,111.70
2018-09-18 00:00:00,113.33
2018-09-17 00:00:00,112.13
2018-09-14 00:00:00,113.37
2018-09-13 00:00:00,112.50
2018-09-12 00:00:00,111.71
2018-09-11 00:00:00,111.21
2018-09-10 00:00:00,109.21
2018-09-07 00:00:00,108.23
2018-09-06 00:00:00,108.83
2018-09-05 00:00:00,108.46
2018-09-04 00:00:00,111.6911
2018-09-03 00:00:00,112.19
2018-08-31 00:00:00,112.19
2018-08-30 00:00:00,111.90
2018-08-29 00:00:00,111.92
2018-08-28 00:00:00,110.26
2018-08-27 00:00:00,109.56
2018-08-24 00:00:00,108.40
2018-08-23 00:00:00,107.66
2018-08-22 00:00:00,107.15
2018-08-21 00:00:00,105.96
2018-08-20 00:00:00,106.87
2018-08-17 00:00:00,107.5201
2018-08-16 00:00:00,107.60
2018-08-15 00:00:00,107.66
2018-08-14 00:00:00,109.54
2018-08-13 00:00:00,108.27
2018-08-10 00:00:00,109.00
2018-08-09 00:00:00,109.67
2018-08-08 00:00:00,109.47
2018-08-07 00:00:00,108.88
2018-08-06 00:00:00,108.10
2018-08-03 00:00:00,108.07
2018-08-02 00:00:00,107.53
2018-08-01 00:00:00,106.28
2018-07-31 00:00:00,105.97
2018-07-30 00:00:00,105.38
2018-07-27 00:00:00,107.68
2018-07-26 00:00:00,109.65
2018-07-25 00:00:00,110.75
2018-07-24 00:00:00,107.66
2018-07-23 00:00:00,107.95
2018-07-20 00:00:00,106.23
2018-07-19 00:00:00,104.6999
2018-07-18 00:00:00,105.12
2018-07-17 00:00:00,106.10
2018-07-16 00:00:00,104.91
2018-07-13 00:00:00,105.45
2018-07-12 00:00:00,104.20
2018-07-11 00:00:00,102.08
2018-07-10 00:00:00,102.12
2018-07-09 00:00:00,101.85
2018-07-06 00:00:00,101.16
2018-07-05 00:00:00,99.61
2018-07-04 00:00:00,98.9653
2018-07-03 00:00:00,98.9653
2018-07-02 00:00:00,100.01
2018-06-29 00:00:00,99.06
2018-06-28 00:00:00,98.63
2018-06-27 00:00:00,97.56
2018-06-26 00:00:00,99.19
2018-06-25 00:00:00,98.42
2018-06-22 00:00:00,100.41
2018-06-21 00:00:00,101.14
2018-06-20 00:00:00,101.87
2018-06-19 00:00:00,100.86
2018-06-18 00:00:00,100.84
2018-06-15 00:00:00,100.13
2018-06-14 00:00:00,101.40
2018-06-13 00:00:00,100.83
2018-06-12 00:00:00,101.31
2018-06-11 00:00:00,101.05
2018-06-08 00:00:00,101.58
2018-06-07 00:00:00,100.71
2018-06-06 00:00:00,102.39
2018-06-05 00:00:00,102.25
2018-06-04 00:00:00,101.65
2018-06-01 00:00:00,100.79
2018-05-31 00:00:00,98.72
2018-05-30 00:00:00,98.95
2018-05-29 00:00:00,98.01
2018-05-28 00:00:00,98.20
2018-05-25 00:00:00,98.20
2018-05-24 00:00:00,98.30
2018-05-23 00:00:00,98.66
2018-05-22 00:00:00,97.45
2018-05-21 00:00:00,97.60
2018-05-18 00:00:00,96.36
2018-05-17 00:00:00,96.22
2018-05-16 00:00:00,97.12
2018-05-15 00:00:00,97.29
2018-05-14 00:00:00,98.03
2018-05-11 00:00:00,97.69
2018-05-10 00:00:00,97.85
2018-05-09 00:00:00,96.87
2018-05-08 00:00:00,95.88
2018-05-07 00:00:00,96.22
2018-05-04 00:00:00,95.12
2018-05-03 00:00:00,94.14
2018-05-02 00:00:00,93.51
2018-05-01 00:00:00,95.17
2018-04-30 00:00:00,93.66
2018-04-27 00:00:00,95.82
2018-04-26 00:00:00,94.25
2018-04-25 00:00:00,92.31
2018-04-24 00:00:00,93.30
2018-04-23 00:00:00,95.35
2018-04-20 00:00:00,95.03
2018-04-19 00:00:00,96.06
2018-04-18 00:00:00,96.46
2018-04-17 00:00:00,96.07
2018-04-16 00:00:00,94.17
2018-04-13 00:00:00,93.08
2018-04-12 00:00:00,93.58
2018-04-11 00:00:00,91.86
2018-04-10 00:00:00,92.92
2018-04-09 00:00:00,90.77
2018-04-06 00:00:00,90.10
2018-04-05 00:00:00,92.38
2018-04-04 00:00:00,92.31
2018-04-03 00:00:00,89.71
2018-04-02 00:00:00,88.45
2018-03-30 00:00:00,91.18
2018-03-29 00:00:00,91.18
2018-03-28 00:00:00,89.50
2018-03-27 00:00:00,89.58
2018-03-26 00:00:00,93.84
2018-03-23 00:00:00,87.22
2018-03-22 00:00:00,89.77
2018-03-21 00:00:00,92.48
2018-03-20 00:00:00,93.13
2018-03-19 00:00:00,92.94
2018-03-16 00:00:00,94.55
2018-03-15 00:00:00,94.23
2018-03-14 00:00:00,93.85
2018-03-13 00:00:00,94.31
2018-03-12 00:00:00,96.87
2018-03-09 00:00:00,96.14
2018-03-08 00:00:00,94.26
2018-03-07 00:00:00,93.86
2018-03-06 00:00:00,93.17
2018-03-05 00:00:00,93.64
2018-03-02 00:00:00,92.74
2018-03-01 00:00:00,92.85
2018-02-28 00:00:00,94.15
2018-02-27 00:00:00,94.39
2018-02-26 00:00:00,95.40
2018-02-23 00:00:00,94.06
2018-02-22 00:00:00,91.75
2018-02-21 00:00:00,91.82
2018-02-20 00:00:00,92.72
2018-02-19 00:00:00,91.95
2018-02-16 00:00:00,91.95
2018-02-15 00:00:00,92.68
2018-02-14 00:00:00,90.81
2018-02-13 00:00:00,89.83
2018-02-12 00:00:00,89.12
2018-02-09 00:00:00,88.18
2018-02-08 00:00:00,85.01
2018-02-07 00:00:00,89.61
2018-02-06 00:00:00,91.39
2018-02-05 00:00:00,88.46
2018-02-02 00:00:00,92.00
2018-02-01 00:00:00,94.30
2018-01-31 00:00:00,95.43
2018-01-30 00:00:00,92.82
2018-01-29 00:00:00,93.92
2018-01-26 00:00:00,94.09
2018-01-25 00:00:00,92.34
2018-01-24 00:00:00,91.81
2018-01-23 00:00:00,92.09
2018-01-22 00:00:00,91.12
2018-01-19 00:00:00,90.04
2018-01-18 00:00:00,90.10
2018-01-17 00:00:00,90.00
2018-01-16 00:00:00,88.30
2018-01-15 00:00:00,89.41
2018-01-12 00:00:00,89.41
2018-01-11 00:00:00,88.08
2018-01-10 00:00:00,87.82
2018-01-09 00:00:00,88.22
2018-01-08 00:00:00,88.33
2018-01-05 00:00:00,88.19
2018-01-04 00:00:00,87.05
2018-01-03 00:00:00,86.35
2018-01-02 00:00:00,85.83
2018-01-01 00:00:00,85.65
2017-12-29 00:00:00,85.65
2017-12-28 00:00:00,85.72
2017-12-27 00:00:00,85.71
2017-12-26 00:00:00,85.40
2017-12-25 00:00:00,85.51
2017-12-22 00:00:00,85.51
2017-12-21 00:00:00,85.56
2017-12-20 00:00:00,85.52
2017-12-19 00:00:00,85.61
2017-12-18 00:00:00,86.38
2017-12-15 00:00:00,86.81
2017-12-14 00:00:00,84.80
2017-12-13 00:00:00,85.35
2017-12-12 00:00:00,85.565
2017-12-11 00:00:00,85.25
2017-12-08 00:00:00,84.16
2017-12-07 00:00:00,82.49
2017-12-06 00:00:00,82.80
2017-12-05 00:00:00,81.59
2017-12-04 00:00:00,81.08
2017-12-01 00:00:00,84.29
2017-11-30 00:00:00,84.17
2017-11-29 00:00:00,83.34
2017-11-28 00:00:00,84.77
2017-11-27 00:00:00,83.88
2017-11-24 00:00:00,83.2507
2017-11-23 00:00:00,83.11
2017-11-22 00:00:00,83.11
2017-11-21 00:00:00,83.77
2017-11-20 00:00:00,82.53
2017-11-17 00:00:00,82.40
2017-11-16 00:00:00,83.20
2017-11-15 00:00:00,82.82
2017-11-14 00:00:00,84.04
2017-11-13 00:00:00,83.93
2017-11-10 00:00:00,83.87
2017-11-09 00:00:00,84.09
2017-11-08 00:00:00,84.56
2017-11-07 00:00:00,84.065
2017-11-06 00:00:00,84.47
2017-11-03 00:00:00,84.09
2017-11-02 00:00:00,84.18
2017-11-01 00:00:00,83.18
2017-10-31 00:00:00,83.18
2017-10-30 00:00:00,83.92
2017-10-27 00:00:00,83.88
2017-10-26 00:00:00,78.78
2017-10-25 00:00:00,78.63
2017-10-24 00:00:00,78.86
2017-10-23 00:00:00,78.83
2017-10-20 00:00:00,78.81
2017-10-19 00:00:00,77.91
2017-10-18 00:00:00,77.61
2017-10-17 00:00:00,77.54
2017-10-16 00:00:00,77.65
2017-10-13 00:00:00,77.49
2017-10-12 00:00:00,77.12
2017-10-11 00:00:00,76.42
2017-10-10 00:00:00,76.29
2017-10-09 00:00:00,76.29
2017-10-06 00:00:00,75.99
2017-10-05 00:00:00,75.97
2017-10-04 00:00:00,74.69
2017-10-03 00:00:00,74.26
2017-10-02 00:00:00,74.55
2017-09-29 00:00:00,74.49
2017-09-28 00:00:00,73.87
2017-09-27 00:00:00,73.85
2017-09-26 00:00:00,73.26
2017-09-25 00:00:00,73.26
2017-09-22 00:00:00,74.41
2017-09-21 00:00:00,74.24
2017-09-20 00:00:00,74.92
2017-09-19 00:00:00,75.44
2017-09-18 00:00:00,75.16
2017-09-15 00:00:00,75.25
2017-09-14 00:00:00,74.77
2017-09-13 00:00:00,75.21
2017-09-12 00:00:00,74.68
2017-09-11 00:00:00,74.76
2017-09-08 00:00:00,73.98
2017-09-07 00:00:00,74.34
2017-09-06 00:00:00,73.40
2017-09-05 00:00:00,73.61
2017-09-04 00:00:00,73.94
2017-09-01 00:00:00,73.94
2017-08-31 00:00:00,74.77
2017-08-30 00:00:00,74.01
2017-08-29 00:00:00,73.11
2017-08-28 00:00:00,72.83
2017-08-25 00:00:00,72.81
2017-08-24 00:00:00,72.69
2017-08-23 00:00:00,72.72
2017-08-22 00:00:00,73.24
2017-08-21 00:00:00,72.15
2017-08-18 00:00:00,72.48
2017-08-17 00:00:00,72.39
2017-08-16 00:00:00,73.65
2017-08-15 00:00:00,73.22
2017-08-14 00:00:00,73.55
2017-08-11 00:00:00,72.50
2017-08-10 00:00:00,71.41
2017-08-09 00:00:00,72.47
2017-08-08 00:00:00,72.79
2017-08-07 00:00:00,72.40
2017-08-04 00:00:00,72.68
2017-08-03 00:00:00,72.15
2017-08-02 00:00:00,72.21
2017-08-01 00:00:00,72.58
2017-07-31 00:00:00,72.72
2017-07-28 00:00:00,73.04
2017-07-27 00:00:00,73.23
2017-07-26 00:00:00,74.06
2017-07-25 00:00:00,74.19
2017-07-24 00:00:00,73.74
2017-07-21 00:00:00,73.73
2017-07-20 00:00:00,74.22
2017-07-19 00:00:00,73.86
2017-07-18 00:00:00,73.30
2017-07-17 00:00:00,73.35
2017-07-14 00:00:00,72.82
2017-07-13 00:00:00,71.77
2017-07-12 00:00:00,71.15
2017-07-11 00:00:00,69.99
2017-07-10 00:00:00,69.98
2017-07-07 00:00:00,69.46
2017-07-06 00:00:00,68.57
2017-07-05 00:00:00,69.08
2017-07-04 00:00:00,68.18
2017-07-03 00:00:00,68.18
2017-06-30 00:00:00,68.95
2017-06-29 00:00:00,68.49
2017-06-28 00:00:00,69.80
2017-06-27 00:00:00,69.855
2017-06-26 00:00:00,70.52
2017-06-23 00:00:00,71.20
2017-06-22 00:00:00,70.26
2017-06-21 00:00:00,70.42
2017-06-20 00:00:00,70.00
2017-06-19 00:00:00,70.78
2017-06-16 00:00:00,69.79
2017-06-15 00:00:00,69.90
2017-06-14 00:00:00,70.31
2017-06-13 00:00:00,70.65
2017-06-12 00:00:00,69.74
2017-06-09 00:00:00,70.20
2017-06-08 00:00:00,71.95
2017-06-07 00:00:00,72.36
2017-06-06 00:00:00,72.52
2017-06-05 00:00:00,72.28
2017-06-02 00:00:00,71.76
2017-06-01 00:00:00,70.10
2017-05-31 00:00:00,69.88
2017-05-30 00:00:00,70.40
2017-05-29 00:00:00,69.96
2017-05-26 00:00:00,69.96
2017-05-25 00:00:00,69.62
2017-05-24 00:00:00,68.77
2017-05-23 00:00:00,68.68
2017-05-22 00:00:00,68.45
2017-05-19 00:00:00,67.69
2017-05-18 00:00:00,67.71
2017-05-17 00:00:00,67.48
2017-05-16 00:00:00,69.49
2017-05-15 00:00:00,68.40
2017-05-12 00:00:00,68.38
2017-05-11 00:00:00,68.46
2017-05-10 00:00:00,69.31
2017-05-09 00:00:00,69.04
2017-05-08 00:00:00,68.90
2017-05-05 00:00:00,68.89
2017-05-04 00:00:00,68.81
2017-05-03 00:00:00,69.08
2017-05-02 00:00:00,69.27
2017-05-01 00:00:00,69.49
2017-04-28 00:00:00,68.64
2017-04-27 00:00:00,68.27
2017-04-26 00:00:00,67.90
2017-04-25 00:00:00,67.98
2017-04-24 00:00:00,67.53
2017-04-21 00:00:00,66.43
2017-04-20 00:00:00,65.50
2017-04-19 00:00:00,65.04
2017-04-18 00:00:00,65.39
2017-04-17 00:00:00,65.48
2017-04-14 00:00:00,64.97
2017-04-13 00:00:00,64.97
2017-04-12 00:00:00,65.23
2017-04-11 00:00:00,65.48
2017-04-10 00:00:00,65.53
2017-04-07 00:00:00,65.68
2017-04-06 00:00:00,65.73
2017-04-05 00:00:00,65.56
2017-04-04 00:00:00,65.73
2017-04-03 00:00:00,65.55
2017-03-31 00:00:00,65.94
2017-03-30 00:00:00,65.71
2017-03-29 00:00:00,65.50
2017-03-28 00:00:00,64.895
2017-03-27 00:00:00,65.10
2017-03-24 00:00:00,64.98
2017-03-23 00:00:00,64.90
2017-03-22 00:00:00,65.03
2017-03-21 00:00:00,64.21
2017-03-20 00:00:00,64.93
2017-03-17 00:00:00,64.88
2017-03-16 00:00:00,64.64
2017-03-15 00:00:00,64.75
2017-03-14 00:00:00,64.41
2017-03-13 00:00:00,64.71
2017-03-10 00:00:00,64.93
2017-03-09 00:00:00,64.98
2017-03-08 00:00:00,64.99
2017-03-07 00:00:00,64.38
2017-03-06 00:00:00,64.27
2017-03-03 00:00:00,64.25
2017-03-02 00:00:00,64.01
2017-03-01 00:00:00,64.90
2017-02-28 00:00:00,63.98
2017-02-27 00:00:00,64.23
2017-02-24 00:00:00,64.62
2017-02-23 00:00:00,64.51
2017-02-22 00:00:00,64.36
2017-02-21 00:00:00,64.49
2017-02-20 00:00:00,64.41
2017-02-17 00:00:00,64.41
2017-02-16 00:00:00,64.52
2017-02-15 00:00:00,64.53
2017-02-14 00:00:00,64.57
2017-02-13 00:00:00,64.72
2017-02-10 00:00:00,64.00
2017-02-09 00:00:00,64.06
2017-02-08 00:00:00,63.34
2017-02-07 00:00:00,63.30
2017-02-06 00:00:00,63.64
2017-02-03 00:00:00,63.59
2017-02-02 00:00:00,63.16
2017-02-01 00:00:00,63.58
2017-01-31 00:00:00,64.65
2017-01-30 00:00:00,65.13
2017-01-27 00:00:00,65.78
2017-01-26 00:00:00,64.55
2017-01-25 00:00:00,63.68
2017-01-24 00:00:00,63.45
2017-01-23 00:00:00,62.96
2017-01-20 00:00:00,62.74
2017-01-19 00:00:00,62.30
2017-01-18 00:00:00,62.50
2017-01-17 00:00:00,62.53
2017-01-16 00:00:00,62.70
2017-01-13 00:00:00,62.70
2017-01-12 00:00:00,62.61
2017-01-11 00:00:00,63.12
2017-01-10 00:00:00,62.62
2017-01-09 00:00:00,62.60
2017-01-06 00:00:00,62.84
2017-01-05 00:00:00,62.30
2017-01-04 00:00:00,62.30
2017-01-03 00:00:00,62.58
2017-01-02 00:00:00,62.15
2016-12-30 00:00:00,62.15
2016-12-29 00:00:00,62.90
2016-12-28 00:00:00,62.99
2016-12-27 00:00:00,63.27
2016-12-26 00:00:00,63.23
2016-12-23 00:00:00,63.23
2016-12-22 00:00:00,63.54
2016-12-21 00:00:00,63.55
2016-12-20 00:00:00,63.54
2016-12-19 00:00:00,63.61
2016-12-16 00:00:00,62.31
2016-12-15 00:00:00,62.57
2016-12-14 00:00:00,62.70
2016-12-13 00:00:00,62.98
2016-12-12 00:00:00,62.17
2016-12-09 00:00:00,61.99
2016-12-08 00:00:00,61.00
2016-12-07 00:00:00,61.37
2016-12-06 00:00:00,59.95
2016-12-05 00:00:00,60.21
2016-12-02 00:00:00,59.27
2016-12-01 00:00:00,59.19
2016-11-30 00:00:00,60.26
2016-11-29 00:00:00,61.10
2016-11-28 00:00:00,60.61
2016-11-25 00:00:00,60.53
2016-11-24 00:00:00,60.40
2016-11-23 00:00:00,60.40
2016-11-22 00:00:00,61.10
2016-11-21 00:00:00,60.86
2016-11-18 00:00:00,60.37
2016-11-17 00:00:00,60.64
2016-11-16 00:00:00,59.63
2016-11-15 00:00:00,58.87
2016-11-14 00:00:00,58.13
2016-11-11 00:00:00,59.01
2016-11-10 00:00:00,58.71
2016-11-09 00:00:00,60.14
2016-11-08 00:00:00,60.47
2016-11-07 00:00:00,60.42
2016-11-04 00:00:00,58.73
2016-11-03 00:00:00,59.20
2016-11-02 00:00:00,59.44
2016-11-01 00:00:00,59.81
2016-10-31 00:00:00,59.93
2016-10-28 00:00:00,59.88
2016-10-27 00:00:00,60.11
2016-10-26 00:00:00,60.64
2016-10-25 00:00:00,61.01
2016-10-24 00:00:00,61.00
2016-10-21 00:00:00,59.695
2016-10-20 00:00:00,57.24
2016-10-19 00:00:00,57.55
2016-10-18 00:00:00,57.65
2016-10-17 00:00:00,57.21
2016-10-14 00:00:00,57.43
2016-10-13 00:00:00,56.92
2016-10-12 00:00:00,57.11
2016-10-11 00:00:00,57.19
2016-10-10 00:00:00,58.04
2016-10-07 00:00:00,57.80
2016-10-06 00:00:00,57.75
2016-10-05 00:00:00,57.635
2016-10-04 00:00:00,57.24
2016-10-03 00:00:00,57.42
2016-09-30 00:00:00,57.58
2016-09-29 00:00:00,57.39
2016-09-28 00:00:00,58.03
2016-09-27 00:00:00,57.95
2016-09-26 00:00:00,56.92
2016-09-23 00:00:00,57.43
2016-09-22 00:00:00,57.79
2016-09-21 00:00:00,57.75
2016-09-20 00:00:00,56.81
2016-09-19 00:00:00,56.93
2016-09-16 00:00:00,57.25
2016-09-15 00:00:00,57.19
2016-09-14 00:00:00,56.28
2016-09-13 00:00:00,56.52
2016-09-12 00:00:00,57.05
2016-09-09 00:00:00,56.22
2016-09-08 00:00:00,57.42
2016-09-07 00:00:00,57.65
2016-09-06 00:00:00,57.59
2016-09-05 00:00:00,57.68
2016-09-02 00:00:00,57.68
2016-09-01 00:00:00,57.57
2016-08-31 00:00:00,57.47
2016-08-30 00:00:00,57.89
2016-08-29 00:00:00,58.10
2016-08-26 00:00:00,58.04
2016-08-25 00:00:00,58.19
2016-08-24 00:00:00,57.96
2016-08-23 00:00:00,57.90
2016-08-22 00:00:00,57.66
2016-08-19 00:00:00,57.61
2016-08-18 00:00:00,57.60
2016-08-17 00:00:00,57.55
2016-08-16 00:00:00,57.43
2016-08-15 00:00:00,58.12
2016-08-12 00:00:00,57.93
