2014-10-30 00:00:00,186.03
2014-10-29 00:00:00,186.03
2014-10-28 00:00:00,186.0036
2014-10-27 00:00:00,183.86
2014-10-24 00:00:00,183.27
2014-10-23 00:00:00,179.96
2014-10-22 00:00:00,176.91
2014-10-21 00:00:00,180.15
2014-10-20 00:00:00,177.82
2014-10-17 00:00:00,176.66
2014-10-16 00:00:00,172.32
2014-10-15 00:00:00,177.40
2014-10-14 00:00:00,178.70
2014-10-14 00:00:00,178.75
2014-10-13 00:00:00,178.75
2014-10-10 00:00:00,180.00
2014-10-09 00:00:00,181.34
2014-10-08 00:00:00,186.64
2014-10-07 00:00:00,183.73
2014-10-06 00:00:00,187.48
2014-10-03 00:00:00,188.07
2014-10-02 00:00:00,182.88
2014-10-01 00:00:00,180.70
2014-09-30 00:00:00,183.57
2014-09-29 00:00:00,183.83
2014-09-26 00:00:00,185.12
2014-09-25 00:00:00,184.09
2014-09-24 00:00:00,187.81
2014-09-23 00:00:00,185.09
2014-09-22 00:00:00,185.29
2014-09-19 00:00:00,186.20
2014-09-18 00:00:00,187.89
2014-09-17 00:00:00,184.82
2014-09-16 00:00:00,184.04
2014-09-15 00:00:00,183.98
2014-09-12 00:00:00,183.17
2014-09-11 00:00:00,181.00
2014-09-10 00:00:00,179.87
2014-09-09 00:00:00,177.40
2014-09-08 00:00:00,180.11
2014-09-05 00:00:00,179.75
2014-09-04 00:00:00,180.08
2014-09-03 00:00:00,179.60
2014-09-02 00:00:00,179.77
2014-09-01 00:00:00,179.11
2014-08-29 00:00:00,179.11
2014-08-28 00:00:00,177.65
2014-08-27 00:00:00,177.81
2014-08-26 00:00:00,177.90
2014-08-25 00:00:00,177.87
2014-08-22 00:00:00,175.47
2014-08-21 00:00:00,175.15
2014-08-20 00:00:00,174.03
2014-08-19 00:00:00,173.96
2014-08-18 00:00:00,174.55
2014-08-15 00:00:00,171.90
2014-08-14 00:00:00,172.73
2014-08-13 00:00:00,172.37
2014-08-12 00:00:00,172.33
2014-08-11 00:00:00,172.46
2014-08-08 00:00:00,172.26
2014-08-07 00:00:00,169.10
2014-08-06 00:00:00,169.74
2014-08-05 00:00:00,169.42
2014-08-04 00:00:00,171.69
2014-08-01 00:00:00,170.25
2014-07-31 00:00:00,172.87
2014-07-30 00:00:00,175.76
2014-07-29 00:00:00,175.54
2014-07-28 00:00:00,175.95
2014-07-25 00:00:00,175.40
2014-07-24 00:00:00,176.26
2014-07-23 00:00:00,176.82
2014-07-22 00:00:00,175.02
2014-07-21 00:00:00,171.72
2014-07-18 00:00:00,171.47
2014-07-17 00:00:00,170.14
2014-07-16 00:00:00,170.47
2014-07-15 00:00:00,169.17
2014-07-14 00:00:00,167.00
2014-07-11 00:00:00,164.80
2014-07-10 00:00:00,163.42
2014-07-09 00:00:00,164.67
2014-07-08 00:00:00,164.91
2014-07-07 00:00:00,167.78
2014-07-04 00:00:00,169.46
2014-07-03 00:00:00,169.46
2014-07-02 00:00:00,166.89
2014-07-01 00:00:00,166.81
2014-06-30 00:00:00,167.44
2014-06-27 00:00:00,166.78
2014-06-26 00:00:00,168.01
2014-06-25 00:00:00,168.38
2014-06-24 00:00:00,168.23
2014-06-23 00:00:00,170.24
2014-06-20 00:00:00,169.84
2014-06-19 00:00:00,169.73
2014-06-18 00:00:00,169.86
2014-06-17 00:00:00,168.22
2014-06-16 00:00:00,165.85
2014-06-13 00:00:00,165.89
2014-06-12 00:00:00,165.96
2014-06-11 00:00:00,165.43
2014-06-10 00:00:00,166.36
2014-06-09 00:00:00,166.00
2014-06-06 00:00:00,166.19
2014-06-05 00:00:00,162.58
2014-06-04 00:00:00,162.39
2014-06-03 00:00:00,161.80
2014-06-02 00:00:00,160.03
2014-05-30 00:00:00,159.81
2014-05-29 00:00:00,160.74
2014-05-28 00:00:00,161.19
2014-05-27 00:00:00,161.77
2014-05-26 00:00:00,160.16
2014-05-23 00:00:00,160.16
2014-05-22 00:00:00,159.85
2014-05-21 00:00:00,159.35
2014-05-20 00:00:00,156.35
2014-05-19 00:00:00,157.67
2014-05-16 00:00:00,156.43
2014-05-15 00:00:00,156.64
2014-05-14 00:00:00,159.45
2014-05-13 00:00:00,160.28
2014-05-12 00:00:00,159.55
2014-05-09 00:00:00,157.20
2014-05-08 00:00:00,157.40
2014-05-07 00:00:00,155.52
2014-05-06 00:00:00,154.54
2014-05-05 00:00:00,156.35
2014-05-02 00:00:00,158.88
2014-05-01 00:00:00,160.37
2014-04-30 00:00:00,159.82
2014-04-29 00:00:00,158.24
2014-04-28 00:00:00,156.54
2014-04-25 00:00:00,158.24
2014-04-24 00:00:00,160.85
2014-04-23 00:00:00,160.45
2014-04-22 00:00:00,160.46
2014-04-21 00:00:00,157.80
2014-04-18 00:00:00,157.44
2014-04-17 00:00:00,157.44
2014-04-16 00:00:00,157.22
2014-04-15 00:00:00,154.92
2014-04-14 00:00:00,154.74
2014-04-11 00:00:00,152.72
2014-04-10 00:00:00,155.98
2014-04-09 00:00:00,158.16
2014-04-08 00:00:00,156.56
2014-04-07 00:00:00,158.56
2014-04-04 00:00:00,163.24
2014-04-03 00:00:00,166.09
2014-04-02 00:00:00,167.27
2014-04-01 00:00:00,165.92
2014-03-31 00:00:00,163.85
2014-03-28 00:00:00,162.30
2014-03-27 00:00:00,162.29
2014-03-26 00:00:00,161.73
2014-03-25 00:00:00,163.25
2014-03-24 00:00:00,165.72
2014-03-21 00:00:00,166.95
2014-03-20 00:00:00,169.22
2014-03-19 00:00:00,168.18
2014-03-18 00:00:00,168.09
2014-03-17 00:00:00,166.84
2014-03-14 00:00:00,165.35
2014-03-13 00:00:00,166.70
2014-03-12 00:00:00,169.72
2014-03-11 00:00:00,169.89
2014-03-10 00:00:00,173.51
2014-03-07 00:00:00,174.26
2014-03-06 00:00:00,172.60
2014-03-05 00:00:00,171.90
2014-03-04 00:00:00,168.73
2014-03-03 00:00:00,164.74
2014-02-28 00:00:00,166.45
2014-02-27 00:00:00,165.38
2014-02-26 00:00:00,162.80
2014-02-25 00:00:00,163.48
2014-02-24 00:00:00,166.54
2014-02-21 00:00:00,164.50
2014-02-20 00:00:00,164.50
2014-02-19 00:00:00,163.26
2014-02-18 00:00:00,164.65
2014-02-17 00:00:00,163.72
2014-02-14 00:00:00,163.72
2014-02-13 00:00:00,164.06
2014-02-12 00:00:00,163.50
2014-02-11 00:00:00,164.39
2014-02-10 00:00:00,161.00
2014-02-07 00:00:00,161.93
2014-02-06 00:00:00,161.75
2014-02-05 00:00:00,160.42
2014-02-04 00:00:00,161.76
2014-02-03 00:00:00,159.82
2014-01-31 00:00:00,164.12
2014-01-30 00:00:00,165.84
2014-01-29 00:00:00,163.90
2014-01-28 00:00:00,166.25
2014-01-27 00:00:00,164.69
2014-01-24 00:00:00,167.64
2014-01-23 00:00:00,170.75
2014-01-22 00:00:00,173.68
2014-01-21 00:00:00,173.20
2014-01-20 00:00:00,176.28
2014-01-17 00:00:00,176.28
2014-01-16 00:00:00,175.17
2014-01-15 00:00:00,178.75
2014-01-14 00:00:00,176.60
2014-01-13 00:00:00,175.88
2014-01-10 00:00:00,178.39
2014-01-09 00:00:00,177.40
2014-01-08 00:00:00,178.44
2014-01-07 00:00:00,178.29
2014-01-06 00:00:00,179.37
2014-01-03 00:00:00,178.15
2014-01-02 00:00:00,176.89
2014-01-01 00:00:00,177.26
2013-12-31 00:00:00,177.26
2013-12-30 00:00:00,175.73
2013-12-27 00:00:00,176.35
2013-12-26 00:00:00,176.45
2013-12-25 00:00:00,176.16
2013-12-24 00:00:00,176.16
2013-12-23 00:00:00,176.47
2013-12-20 00:00:00,175.16
2013-12-19 00:00:00,174.77
2013-12-18 00:00:00,174.84
2013-12-17 00:00:00,170.49
2013-12-16 00:00:00,170.95
2013-12-13 00:00:00,168.39
2013-12-12 00:00:00,168.33
2013-12-11 00:00:00,167.60
2013-12-10 00:00:00,169.73
2013-12-09 00:00:00,167.67
2013-12-06 00:00:00,167.21
2013-12-05 00:00:00,165.56
2013-12-04 00:00:00,168.70
2013-12-03 00:00:00,168.05
2013-12-02 00:00:00,169.72
2013-11-29 00:00:00,168.94
2013-11-28 00:00:00,168.22
2013-11-27 00:00:00,168.22
2013-11-26 00:00:00,168.04
2013-11-25 00:00:00,169.48
2013-11-22 00:00:00,168.10
2013-11-21 00:00:00,167.07
2013-11-20 00:00:00,165.00
2013-11-19 00:00:00,166.60
2013-11-18 00:00:00,165.68
2013-11-15 00:00:00,164.40
2013-11-14 00:00:00,163.20
2013-11-13 00:00:00,162.94
2013-11-12 00:00:00,162.89
2013-11-11 00:00:00,163.84
2013-11-08 00:00:00,163.17
2013-11-07 00:00:00,159.64
2013-11-06 00:00:00,163.52
2013-11-05 00:00:00,161.95
2013-11-04 00:00:00,163.16
2013-11-01 00:00:00,162.05
2013-10-31 00:00:00,160.86
2013-10-30 00:00:00,162.05
2013-10-29 00:00:00,162.11
2013-10-28 00:00:00,161.45
2013-10-25 00:00:00,162.09
2013-10-24 00:00:00,159.96
2013-10-23 00:00:00,157.74
2013-10-22 00:00:00,159.25
2013-10-21 00:00:00,159.77
2013-10-18 00:00:00,158.69
2013-10-17 00:00:00,158.32
2013-10-16 00:00:00,162.25
2013-10-15 00:00:00,157.63
2013-10-14 00:00:00,159.46
2013-10-11 00:00:00,160.00
2013-10-10 00:00:00,158.01
2013-10-09 00:00:00,154.44
2013-10-08 00:00:00,153.05
2013-10-07 00:00:00,154.25
2013-10-04 00:00:00,156.55
2013-10-03 00:00:00,156.85
2013-10-02 00:00:00,158.67
2013-10-01 00:00:00,159.00
2013-09-30 00:00:00,158.21
2013-09-27 00:00:00,159.85
2013-09-26 00:00:00,162.29
2013-09-25 00:00:00,162.31
2013-09-24 00:00:00,162.97
2013-09-23 00:00:00,165.25
2013-09-20 00:00:00,169.75
2013-09-19 00:00:00,167.78
2013-09-18 00:00:00,168.06
2013-09-17 00:00:00,167.42
2013-09-16 00:00:00,167.03
2013-09-13 00:00:00,164.00
2013-09-12 00:00:00,163.35
2013-09-11 00:00:00,165.06
2013-09-10 00:00:00,165.14
2013-09-09 00:00:00,159.49
2013-09-06 00:00:00,156.66
2013-09-05 00:00:00,156.17
2013-09-04 00:00:00,155.74
2013-09-03 00:00:00,154.76
2013-09-02 00:00:00,152.13
2013-08-30 00:00:00,152.13
2013-08-29 00:00:00,153.63
2013-08-28 00:00:00,152.97
2013-08-27 00:00:00,153.23
2013-08-26 00:00:00,157.90
2013-08-23 00:00:00,158.65
2013-08-22 00:00:00,159.41
2013-08-21 00:00:00,157.11
2013-08-20 00:00:00,159.56
2013-08-19 00:00:00,158.63
2013-08-16 00:00:00,160.66
2013-08-15 00:00:00,160.75
2013-08-14 00:00:00,163.34
2013-08-13 00:00:00,163.71
2013-08-12 00:00:00,161.69
2013-08-09 00:00:00,162.13
2013-08-08 00:00:00,162.84
2013-08-07 00:00:00,163.45
2013-08-06 00:00:00,164.78
2013-08-05 00:00:00,168.32
2013-08-02 00:00:00,167.62
2013-08-01 00:00:00,167.49
2013-07-31 00:00:00,164.03
2013-07-30 00:00:00,162.43
2013-07-29 00:00:00,163.17
2013-07-26 00:00:00,165.26
2013-07-25 00:00:00,165.91
2013-07-24 00:00:00,165.04
2013-07-23 00:00:00,166.26
2013-07-22 00:00:00,166.25
2013-07-19 00:00:00,164.36
2013-07-18 00:00:00,164.06
2013-07-17 00:00:00,161.50
2013-07-16 00:00:00,160.24
2013-07-15 00:00:00,163.00
2013-07-12 00:00:00,160.11
2013-07-11 00:00:00,157.71
2013-07-10 00:00:00,155.83
2013-07-09 00:00:00,156.94
2013-07-08 00:00:00,153.81
2013-07-05 00:00:00,153.24
2013-07-04 00:00:00,150.43
2013-07-03 00:00:00,150.43
2013-07-02 00:00:00,150.92
2013-07-01 00:00:00,151.75
2013-06-28 00:00:00,151.25
2013-06-27 00:00:00,153.51
2013-06-26 00:00:00,151.66
2013-06-25 00:00:00,153.06
2013-06-24 00:00:00,150.78
2013-06-21 00:00:00,154.25
2013-06-20 00:00:00,155.41
2013-06-19 00:00:00,161.56
2013-06-18 00:00:00,164.15
2013-06-17 00:00:00,164.11
2013-06-14 00:00:00,162.92
2013-06-13 00:00:00,165.82
2013-06-12 00:00:00,161.86
2013-06-11 00:00:00,163.31
2013-06-10 00:00:00,167.49
2013-06-07 00:00:00,166.01
2013-06-06 00:00:00,159.68
2013-06-05 00:00:00,158.30
2013-06-04 00:00:00,161.68
2013-06-03 00:00:00,163.56
2013-05-31 00:00:00,162.08
2013-05-30 00:00:00,164.35
2013-05-29 00:00:00,162.87
2013-05-28 00:00:00,160.70
2013-05-27 00:00:00,158.72
2013-05-24 00:00:00,158.72
2013-05-23 00:00:00,157.41
2013-05-22 00:00:00,159.34
2013-05-21 00:00:00,160.73
2013-05-20 00:00:00,158.90
2013-05-17 00:00:00,158.18
2013-05-16 00:00:00,154.47
2013-05-15 00:00:00,155.61
2013-05-14 00:00:00,154.52
2013-05-13 00:00:00,149.63
2013-05-10 00:00:00,149.10
2013-05-09 00:00:00,148.54
2013-05-08 00:00:00,150.26
2013-05-07 00:00:00,149.32
2013-05-06 00:00:00,148.45
2013-05-03 00:00:00,145.37
2013-05-02 00:00:00,143.67
2013-05-01 00:00:00,142.61
2013-04-30 00:00:00,146.07
2013-04-29 00:00:00,145.11
2013-04-26 00:00:00,144.11
2013-04-25 00:00:00,144.76
2013-04-24 00:00:00,143.93
2013-04-23 00:00:00,142.94
2013-04-22 00:00:00,139.52
2013-04-19 00:00:00,138.72
2013-04-18 00:00:00,138.60
2013-04-17 00:00:00,140.60
2013-04-16 00:00:00,144.10
2013-04-15 00:00:00,146.46
2013-04-12 00:00:00,149.12
2013-04-11 00:00:00,149.07
2013-04-10 00:00:00,149.46
2013-04-09 00:00:00,146.52
2013-04-08 00:00:00,143.82
2013-04-05 00:00:00,143.69
2013-04-04 00:00:00,142.99
2013-04-03 00:00:00,143.41
2013-04-02 00:00:00,146.68
2013-04-01 00:00:00,146.04
2013-03-29 00:00:00,147.15
2013-03-28 00:00:00,147.15
2013-03-27 00:00:00,147.84
2013-03-26 00:00:00,146.54
2013-03-25 00:00:00,146.11
2013-03-22 00:00:00,146.60
2013-03-21 00:00:00,145.38
2013-03-20 00:00:00,150.13
2013-03-19 00:00:00,148.84
2013-03-18 00:00:00,151.95
2013-03-15 00:00:00,154.84
2013-03-14 00:00:00,154.02
2013-03-13 00:00:00,151.91
2013-03-12 00:00:00,151.85
2013-03-11 00:00:00,153.30
2013-03-08 00:00:00,152.98
2013-03-07 00:00:00,156.62
2013-03-06 00:00:00,154.13
2013-03-05 00:00:00,152.96
2013-03-04 00:00:00,152.18
2013-03-01 00:00:00,150.53
2013-02-28 00:00:00,149.76
2013-02-27 00:00:00,151.65
2013-02-26 00:00:00,148.00
2013-02-25 00:00:00,147.65
2013-02-22 00:00:00,154.09
2013-02-21 00:00:00,150.88
2013-02-20 00:00:00,155.18
2013-02-19 00:00:00,158.65
2013-02-18 00:00:00,154.99
2013-02-15 00:00:00,154.99
2013-02-14 00:00:00,155.93
2013-02-13 00:00:00,154.52
2013-02-12 00:00:00,154.11
2013-02-11 00:00:00,152.24
2013-02-08 00:00:00,151.60
2013-02-07 00:00:00,150.26
2013-02-06 00:00:00,151.12
2013-02-05 00:00:00,150.45
2013-02-04 00:00:00,147.52
2013-02-01 00:00:00,149.90
2013-01-31 00:00:00,147.86
2013-01-30 00:00:00,147.15
2013-01-29 00:00:00,147.10
2013-01-28 00:00:00,144.15
2013-01-25 00:00:00,144.46
2013-01-24 00:00:00,144.96
2013-01-23 00:00:00,145.56
2013-01-22 00:00:00,145.95
2013-01-21 00:00:00,144.45
2013-01-18 00:00:00,144.45
2013-01-17 00:00:00,141.01
2013-01-16 00:00:00,141.09
2013-01-15 00:00:00,135.59
2013-01-14 00:00:00,136.13
2013-01-11 00:00:00,137.13
2013-01-10 00:00:00,137.37
2013-01-09 00:00:00,134.32
2013-01-08 00:00:00,133.05
2013-01-07 00:00:00,134.26
2013-01-04 00:00:00,134.51
2013-01-03 00:00:00,130.94
2013-01-02 00:00:00,131.66
2013-01-01 00:00:00,127.56
2012-12-31 00:00:00,127.56
2012-12-28 00:00:00,125.52
2012-12-27 00:00:00,126.67
2012-12-26 00:00:00,127.16
2012-12-25 00:00:00,127.54
2012-12-24 00:00:00,127.54
2012-12-21 00:00:00,128.44
2012-12-20 00:00:00,129.69
2012-12-19 00:00:00,127.19
2012-12-18 00:00:00,127.77
2012-12-17 00:00:00,123.49
2012-12-14 00:00:00,119.36
2012-12-13 00:00:00,118.50
2012-12-12 00:00:00,118.09
2012-12-11 00:00:00,118.86
2012-12-10 00:00:00,117.01
2012-12-07 00:00:00,116.57
2012-12-06 00:00:00,117.20
2012-12-05 00:00:00,117.13
2012-12-04 00:00:00,116.58
2012-12-03 00:00:00,118.40
2012-11-30 00:00:00,117.79
2012-11-29 00:00:00,118.73
2012-11-28 00:00:00,119.33
2012-11-27 00:00:00,118.41
2012-11-26 00:00:00,120.94
2012-11-23 00:00:00,120.31
2012-11-22 00:00:00,117.70
2012-11-21 00:00:00,117.70
2012-11-20 00:00:00,118.09
2012-11-19 00:00:00,118.30
2012-11-16 00:00:00,115.84
2012-11-15 00:00:00,115.44
2012-11-14 00:00:00,114.24
2012-11-13 00:00:00,116.47
2012-11-12 00:00:00,117.24
2012-11-09 00:00:00,116.15
2012-11-08 00:00:00,115.27
2012-11-07 00:00:00,117.98
2012-11-06 00:00:00,126.25
2012-11-05 00:00:00,124.08
2012-11-02 00:00:00,123.25
2012-11-01 00:00:00,124.85
