2019-04-22 00:00:00,38.95
2019-04-19 00:00:00,39.45
2019-04-18 00:00:00,39.45
2019-04-17 00:00:00,39.82
2019-04-16 00:00:00,40.89
2019-04-15 00:00:00,42.10
2019-04-12 00:00:00,41.63
2019-04-11 00:00:00,42.26
2019-04-10 00:00:00,42.73
2019-04-09 00:00:00,42.66
2019-04-08 00:00:00,43.12
2019-04-05 00:00:00,43.19
2019-04-04 00:00:00,42.74
2019-04-03 00:00:00,42.8303
2019-04-02 00:00:00,42.91
2019-04-01 00:00:00,42.74
2019-03-29 00:00:00,42.47
2019-03-28 00:00:00,42.40
2019-03-27 00:00:00,42.02
2019-03-26 00:00:00,42.42
2019-03-25 00:00:00,41.89
2019-03-22 00:00:00,41.85
2019-03-21 00:00:00,42.35
2019-03-20 00:00:00,42.17
2019-03-19 00:00:00,42.30
2019-03-18 00:00:00,41.80
2019-03-15 00:00:00,41.78
2019-03-14 00:00:00,41.15
2019-03-13 00:00:00,42.10
2019-03-12 00:00:00,41.5285
2019-03-11 00:00:00,41.68
2019-03-08 00:00:00,40.99
2019-03-07 00:00:00,41.49
2019-03-06 00:00:00,42.0691
2019-03-05 00:00:00,42.89
2019-03-04 00:00:00,43.18
2019-03-01 00:00:00,43.36
2019-02-28 00:00:00,43.43
2019-02-27 00:00:00,42.93
2019-02-26 00:00:00,43.02
2019-02-25 00:00:00,43.08
2019-02-22 00:00:00,42.96
2019-02-21 00:00:00,42.1374
2019-02-20 00:00:00,42.20
2019-02-19 00:00:00,42.57
2019-02-18 00:00:00,41.87
2019-02-15 00:00:00,41.87
2019-02-14 00:00:00,41.87
2019-02-13 00:00:00,41.65
2019-02-12 00:00:00,41.86
2019-02-11 00:00:00,41.68
2019-02-08 00:00:00,42.23
2019-02-07 00:00:00,41.61
2019-02-06 00:00:00,42.33
2019-02-05 00:00:00,42.525
2019-02-04 00:00:00,42.26
2019-02-01 00:00:00,42.90
2019-01-31 00:00:00,42.55
2019-01-30 00:00:00,41.50
2019-01-29 00:00:00,40.85
2019-01-28 00:00:00,39.50
2019-01-25 00:00:00,40.59
2019-01-24 00:00:00,40.85
2019-01-23 00:00:00,42.27
2019-01-22 00:00:00,42.35
2019-01-21 00:00:00,42.42
2019-01-18 00:00:00,42.42
2019-01-17 00:00:00,42.38
2019-01-16 00:00:00,42.09
2019-01-15 00:00:00,42.73
2019-01-14 00:00:00,42.37
2019-01-11 00:00:00,42.88
2019-01-10 00:00:00,42.28
2019-01-09 00:00:00,43.34
2019-01-08 00:00:00,43.43
2019-01-07 00:00:00,43.29
2019-01-04 00:00:00,43.00
2019-01-03 00:00:00,42.09
2019-01-02 00:00:00,43.25
2019-01-01 00:00:00,43.65
2018-12-31 00:00:00,43.65
2018-12-28 00:00:00,42.96
2018-12-27 00:00:00,42.92
2018-12-26 00:00:00,42.19
2018-12-25 00:00:00,40.5995
2018-12-24 00:00:00,40.5995
2018-12-21 00:00:00,41.93
2018-12-20 00:00:00,41.95
2018-12-19 00:00:00,41.97
2018-12-18 00:00:00,42.40
2018-12-17 00:00:00,43.11
2018-12-14 00:00:00,43.87
2018-12-13 00:00:00,44.54
2018-12-12 00:00:00,44.16
2018-12-11 00:00:00,44.01
2018-12-10 00:00:00,44.40
2018-12-07 00:00:00,43.92
2018-12-06 00:00:00,44.98
2018-12-05 00:00:00,45.18
2018-12-04 00:00:00,45.18
2018-12-03 00:00:00,45.995
2018-11-30 00:00:00,46.205
2018-11-29 00:00:00,45.51
2018-11-28 00:00:00,44.90
2018-11-27 00:00:00,44.07
2018-11-26 00:00:00,43.35
2018-11-23 00:00:00,43.14
2018-11-22 00:00:00,43.10
2018-11-21 00:00:00,43.10
2018-11-20 00:00:00,43.53
2018-11-19 00:00:00,44.195
2018-11-16 00:00:00,43.51
2018-11-15 00:00:00,43.22
2018-11-14 00:00:00,42.91
2018-11-13 00:00:00,43.51
2018-11-12 00:00:00,44.11
2018-11-09 00:00:00,44.31
2018-11-08 00:00:00,43.85
2018-11-07 00:00:00,44.40
2018-11-06 00:00:00,42.99
2018-11-05 00:00:00,43.52
2018-11-02 00:00:00,42.8422
2018-11-01 00:00:00,43.68
2018-10-31 00:00:00,43.05
2018-10-30 00:00:00,42.89
2018-10-29 00:00:00,43.24
2018-10-26 00:00:00,42.59
2018-10-25 00:00:00,43.41
2018-10-24 00:00:00,42.56
2018-10-23 00:00:00,44.08
2018-10-22 00:00:00,44.37
2018-10-19 00:00:00,44.48
2018-10-18 00:00:00,44.07
2018-10-17 00:00:00,44.57
2018-10-16 00:00:00,43.92
2018-10-15 00:00:00,43.12
2018-10-12 00:00:00,43.75
2018-10-11 00:00:00,42.80
2018-10-10 00:00:00,44.51
2018-10-09 00:00:00,45.48
2018-10-08 00:00:00,45.29
2018-10-05 00:00:00,44.865
2018-10-04 00:00:00,44.72
2018-10-03 00:00:00,44.81
2018-10-02 00:00:00,44.22
2018-10-01 00:00:00,44.28
2018-09-28 00:00:00,44.08
2018-09-27 00:00:00,43.91
2018-09-26 00:00:00,43.71
2018-09-25 00:00:00,43.80
2018-09-24 00:00:00,43.92
2018-09-21 00:00:00,44.06
2018-09-20 00:00:00,43.76
2018-09-19 00:00:00,43.27
2018-09-18 00:00:00,43.52
2018-09-17 00:00:00,43.02
2018-09-14 00:00:00,42.86
2018-09-13 00:00:00,42.86
2018-09-12 00:00:00,42.41
2018-09-11 00:00:00,42.32
2018-09-10 00:00:00,42.6028
2018-09-07 00:00:00,42.22
2018-09-06 00:00:00,41.80
2018-09-05 00:00:00,41.85
2018-09-04 00:00:00,41.38
2018-09-03 00:00:00,41.52
2018-08-31 00:00:00,41.52
2018-08-30 00:00:00,41.52
2018-08-29 00:00:00,41.51
2018-08-28 00:00:00,41.50
2018-08-27 00:00:00,41.58
2018-08-24 00:00:00,42.40
2018-08-23 00:00:00,42.22
2018-08-22 00:00:00,42.08
2018-08-21 00:00:00,42.15
2018-08-20 00:00:00,42.34
2018-08-17 00:00:00,42.08
2018-08-16 00:00:00,41.42
2018-08-15 00:00:00,41.16
2018-08-14 00:00:00,40.72
2018-08-13 00:00:00,40.9968
2018-08-10 00:00:00,40.93
2018-08-09 00:00:00,41.0504
2018-08-08 00:00:00,41.43
2018-08-07 00:00:00,40.855
2018-08-06 00:00:00,41.05
2018-08-03 00:00:00,40.54
2018-08-02 00:00:00,39.65
2018-08-01 00:00:00,40.28
2018-07-31 00:00:00,39.99
2018-07-30 00:00:00,38.63
2018-07-27 00:00:00,38.42
2018-07-26 00:00:00,38.17
2018-07-25 00:00:00,38.00
2018-07-24 00:00:00,37.70
2018-07-23 00:00:00,37.22
2018-07-20 00:00:00,37.32
2018-07-19 00:00:00,37.37
2018-07-18 00:00:00,37.65
2018-07-17 00:00:00,37.67
2018-07-16 00:00:00,37.39
2018-07-13 00:00:00,37.53
2018-07-12 00:00:00,37.52
2018-07-11 00:00:00,37.21
2018-07-10 00:00:00,37.42
2018-07-09 00:00:00,37.2517
2018-07-06 00:00:00,37.115
2018-07-05 00:00:00,36.88
2018-07-04 00:00:00,36.2559
2018-07-03 00:00:00,36.2559
2018-07-02 00:00:00,36.31
2018-06-29 00:00:00,36.29
2018-06-28 00:00:00,36.41
2018-06-27 00:00:00,36.24
2018-06-26 00:00:00,36.38
2018-06-25 00:00:00,36.38
2018-06-22 00:00:00,36.49
2018-06-21 00:00:00,36.30
2018-06-20 00:00:00,36.48
2018-06-19 00:00:00,36.218
2018-06-18 00:00:00,36.16
2018-06-15 00:00:00,36.36
2018-06-14 00:00:00,36.17
2018-06-13 00:00:00,36.22
2018-06-12 00:00:00,36.295
2018-06-11 00:00:00,36.30
2018-06-08 00:00:00,36.67
2018-06-07 00:00:00,36.49
2018-06-06 00:00:00,36.37
2018-06-05 00:00:00,36.44
2018-06-04 00:00:00,36.46
2018-06-01 00:00:00,36.25
2018-05-31 00:00:00,35.93
2018-05-30 00:00:00,36.07
2018-05-29 00:00:00,35.70
2018-05-28 00:00:00,35.68
2018-05-25 00:00:00,35.68
2018-05-24 00:00:00,35.88
2018-05-23 00:00:00,35.97
2018-05-22 00:00:00,35.74
2018-05-21 00:00:00,35.725
2018-05-18 00:00:00,35.64
2018-05-17 00:00:00,35.71
2018-05-16 00:00:00,35.68
2018-05-15 00:00:00,35.69
2018-05-14 00:00:00,35.86
2018-05-11 00:00:00,35.58
2018-05-10 00:00:00,35.04
2018-05-09 00:00:00,35.18
2018-05-08 00:00:00,34.98
2018-05-07 00:00:00,34.935
2018-05-04 00:00:00,34.84
2018-05-03 00:00:00,34.76
2018-05-02 00:00:00,34.8799
2018-05-01 00:00:00,35.38
2018-04-30 00:00:00,36.68
2018-04-27 00:00:00,37.02
2018-04-26 00:00:00,36.83
2018-04-25 00:00:00,36.68
2018-04-24 00:00:00,37.06
2018-04-23 00:00:00,36.79
2018-04-20 00:00:00,36.63
2018-04-19 00:00:00,36.53
2018-04-18 00:00:00,36.49
2018-04-17 00:00:00,36.33
2018-04-16 00:00:00,36.53
2018-04-13 00:00:00,36.34
2018-04-12 00:00:00,36.325
2018-04-11 00:00:00,35.79
2018-04-10 00:00:00,35.96
2018-04-09 00:00:00,35.49
2018-04-06 00:00:00,35.11
2018-04-05 00:00:00,35.72
2018-04-04 00:00:00,36.13
2018-04-03 00:00:00,35.68
2018-04-02 00:00:00,35.05
2018-03-30 00:00:00,35.51
2018-03-29 00:00:00,35.51
2018-03-28 00:00:00,35.27
2018-03-27 00:00:00,35.01
2018-03-26 00:00:00,35.06
2018-03-23 00:00:00,34.50
2018-03-22 00:00:00,35.62
2018-03-21 00:00:00,36.27
2018-03-20 00:00:00,36.35
2018-03-19 00:00:00,36.32
2018-03-16 00:00:00,36.75
2018-03-15 00:00:00,36.58
2018-03-14 00:00:00,36.35
2018-03-13 00:00:00,36.75
2018-03-12 00:00:00,36.61
2018-03-09 00:00:00,36.78
2018-03-08 00:00:00,36.49
2018-03-07 00:00:00,35.94
2018-03-06 00:00:00,35.88
2018-03-05 00:00:00,36.12
2018-03-02 00:00:00,35.94
2018-03-01 00:00:00,35.59
2018-02-28 00:00:00,36.33
2018-02-27 00:00:00,36.80
2018-02-26 00:00:00,37.09
2018-02-23 00:00:00,36.27
2018-02-22 00:00:00,35.74
2018-02-21 00:00:00,35.75
2018-02-20 00:00:00,36.00
2018-02-19 00:00:00,36.28
2018-02-16 00:00:00,36.28
2018-02-15 00:00:00,35.71
2018-02-14 00:00:00,35.19
2018-02-13 00:00:00,34.94
2018-02-12 00:00:00,34.62
2018-02-09 00:00:00,34.16
2018-02-08 00:00:00,33.65
2018-02-07 00:00:00,34.97
2018-02-06 00:00:00,35.26
2018-02-05 00:00:00,34.62
2018-02-02 00:00:00,36.9057
2018-02-01 00:00:00,36.83
2018-01-31 00:00:00,37.08
2018-01-30 00:00:00,37.80
2018-01-29 00:00:00,39.01
2018-01-26 00:00:00,39.00
2018-01-25 00:00:00,37.24
2018-01-24 00:00:00,36.93
2018-01-23 00:00:00,36.82
2018-01-22 00:00:00,36.93
2018-01-19 00:00:00,36.94
2018-01-18 00:00:00,36.99
2018-01-17 00:00:00,37.18
2018-01-16 00:00:00,36.60
2018-01-15 00:00:00,36.53
2018-01-12 00:00:00,36.53
2018-01-11 00:00:00,36.55
2018-01-10 00:00:00,36.42
2018-01-09 00:00:00,36.41
2018-01-08 00:00:00,36.44
2018-01-05 00:00:00,36.86
2018-01-04 00:00:00,36.79
2018-01-03 00:00:00,36.71
2018-01-02 00:00:00,36.44
2018-01-01 00:00:00,36.27
2017-12-29 00:00:00,36.27
2017-12-28 00:00:00,36.37
2017-12-27 00:00:00,36.33
2017-12-26 00:00:00,36.21
2017-12-25 00:00:00,36.14
2017-12-22 00:00:00,36.14
2017-12-21 00:00:00,36.24
2017-12-20 00:00:00,36.46
2017-12-19 00:00:00,36.94
2017-12-18 00:00:00,37.14
2017-12-15 00:00:00,37.20
2017-12-14 00:00:00,36.46
2017-12-13 00:00:00,36.68
2017-12-12 00:00:00,36.645
2017-12-11 00:00:00,36.21
2017-12-08 00:00:00,35.74
2017-12-07 00:00:00,35.50
2017-12-06 00:00:00,35.56
2017-12-05 00:00:00,35.66
2017-12-04 00:00:00,36.3761
2017-12-01 00:00:00,36.35
2017-11-30 00:00:00,36.3187
2017-11-29 00:00:00,36.1865
2017-11-28 00:00:00,35.87
2017-11-27 00:00:00,35.51
2017-11-24 00:00:00,35.49
2017-11-23 00:00:00,35.43
2017-11-22 00:00:00,35.43
2017-11-21 00:00:00,35.54
2017-11-20 00:00:00,35.35
2017-11-17 00:00:00,35.37
2017-11-16 00:00:00,35.445
2017-11-15 00:00:00,35.36
2017-11-14 00:00:00,35.505
2017-11-13 00:00:00,35.284
2017-11-10 00:00:00,35.16
2017-11-09 00:00:00,35.20
2017-11-08 00:00:00,35.34
2017-11-07 00:00:00,35.315
2017-11-06 00:00:00,35.32
2017-11-03 00:00:00,35.55
2017-11-02 00:00:00,35.345
2017-11-01 00:00:00,35.26
2017-10-31 00:00:00,35.06
2017-10-30 00:00:00,35.15
2017-10-27 00:00:00,35.60
2017-10-26 00:00:00,35.74
2017-10-25 00:00:00,36.16
2017-10-24 00:00:00,36.27
2017-10-23 00:00:00,36.5059
2017-10-20 00:00:00,36.42
2017-10-19 00:00:00,36.24
2017-10-18 00:00:00,35.83
2017-10-17 00:00:00,35.83
2017-10-16 00:00:00,35.98
2017-10-13 00:00:00,36.34
2017-10-12 00:00:00,36.35
2017-10-11 00:00:00,36.45
2017-10-10 00:00:00,36.40
2017-10-09 00:00:00,36.14
2017-10-06 00:00:00,36.05
2017-10-05 00:00:00,36.00
2017-10-04 00:00:00,35.96
2017-10-03 00:00:00,35.94
2017-10-02 00:00:00,36.07
2017-09-29 00:00:00,35.70
2017-09-28 00:00:00,35.60
2017-09-27 00:00:00,35.3544
2017-09-26 00:00:00,35.30
2017-09-25 00:00:00,35.51
2017-09-22 00:00:00,35.96
2017-09-21 00:00:00,35.97
2017-09-20 00:00:00,35.99
2017-09-19 00:00:00,35.45
2017-09-18 00:00:00,35.55
2017-09-15 00:00:00,35.345
2017-09-14 00:00:00,35.73
2017-09-13 00:00:00,35.08
2017-09-12 00:00:00,35.37
2017-09-11 00:00:00,34.32
2017-09-08 00:00:00,34.10
2017-09-07 00:00:00,33.99
2017-09-06 00:00:00,33.99
2017-09-05 00:00:00,33.80
2017-09-04 00:00:00,33.96
2017-09-01 00:00:00,33.96
2017-08-31 00:00:00,33.92
2017-08-30 00:00:00,33.45
2017-08-29 00:00:00,33.50
2017-08-28 00:00:00,33.47
2017-08-25 00:00:00,33.38
2017-08-24 00:00:00,33.23
2017-08-23 00:00:00,33.24
2017-08-22 00:00:00,33.16
2017-08-21 00:00:00,32.76
2017-08-18 00:00:00,32.67
2017-08-17 00:00:00,32.95
2017-08-16 00:00:00,33.36
2017-08-15 00:00:00,33.38
2017-08-14 00:00:00,33.30
2017-08-11 00:00:00,33.25
2017-08-10 00:00:00,33.42
2017-08-09 00:00:00,33.45
2017-08-08 00:00:00,33.28
2017-08-07 00:00:00,33.31
2017-08-04 00:00:00,33.63
2017-08-03 00:00:00,33.4845
2017-08-02 00:00:00,32.92
2017-08-01 00:00:00,33.08
2017-07-31 00:00:00,33.18
2017-07-28 00:00:00,33.15
2017-07-27 00:00:00,32.95
2017-07-26 00:00:00,32.89
2017-07-25 00:00:00,33.10
2017-07-24 00:00:00,33.318
2017-07-21 00:00:00,33.48
2017-07-20 00:00:00,33.54
2017-07-19 00:00:00,33.6014
2017-07-18 00:00:00,33.2807
2017-07-17 00:00:00,33.25
2017-07-14 00:00:00,33.43
2017-07-13 00:00:00,33.28
2017-07-12 00:00:00,33.37
2017-07-11 00:00:00,33.17
2017-07-10 00:00:00,33.41
2017-07-07 00:00:00,33.35
2017-07-06 00:00:00,33.22
2017-07-05 00:00:00,33.6788
2017-07-04 00:00:00,33.63
2017-07-03 00:00:00,33.63
2017-06-30 00:00:00,33.635
2017-06-29 00:00:00,33.63
2017-06-28 00:00:00,33.665
2017-06-27 00:00:00,33.77
2017-06-26 00:00:00,34.04
2017-06-23 00:00:00,34.16
2017-06-22 00:00:00,34.07
2017-06-21 00:00:00,33.88
2017-06-20 00:00:00,33.592
2017-06-19 00:00:00,33.22
2017-06-16 00:00:00,32.97
2017-06-15 00:00:00,32.8489
2017-06-14 00:00:00,32.69
2017-06-13 00:00:00,32.58
2017-06-12 00:00:00,32.6451
2017-06-09 00:00:00,32.71
2017-06-08 00:00:00,31.74
2017-06-07 00:00:00,32.00
2017-06-06 00:00:00,32.08
2017-06-05 00:00:00,32.34
2017-06-02 00:00:00,32.51
2017-06-01 00:00:00,32.71
2017-05-31 00:00:00,32.65
2017-05-30 00:00:00,32.13
2017-05-29 00:00:00,32.14
2017-05-26 00:00:00,32.14
2017-05-25 00:00:00,32.16
2017-05-24 00:00:00,32.05
2017-05-23 00:00:00,32.1789
2017-05-22 00:00:00,32.13
2017-05-19 00:00:00,32.45
2017-05-18 00:00:00,32.22
2017-05-17 00:00:00,32.3597
2017-05-16 00:00:00,32.60
2017-05-15 00:00:00,33.14
2017-05-12 00:00:00,33.02
2017-05-11 00:00:00,33.04
2017-05-10 00:00:00,33.07
2017-05-09 00:00:00,33.4299
2017-05-08 00:00:00,33.45
2017-05-05 00:00:00,33.48
2017-05-04 00:00:00,33.45
2017-05-03 00:00:00,33.45
2017-05-02 00:00:00,33.61
2017-05-01 00:00:00,33.78
2017-04-28 00:00:00,33.90
2017-04-27 00:00:00,33.87
2017-04-26 00:00:00,33.85
2017-04-25 00:00:00,33.76
2017-04-24 00:00:00,33.74
2017-04-21 00:00:00,33.64
2017-04-20 00:00:00,33.74
2017-04-19 00:00:00,33.61
2017-04-18 00:00:00,33.84
2017-04-17 00:00:00,34.00
2017-04-14 00:00:00,33.88
2017-04-13 00:00:00,33.88
2017-04-12 00:00:00,33.92
2017-04-11 00:00:00,33.93
2017-04-10 00:00:00,34.04
2017-04-07 00:00:00,34.10
2017-04-06 00:00:00,34.11
2017-04-05 00:00:00,34.19
2017-04-04 00:00:00,34.34
2017-04-03 00:00:00,34.24
2017-03-31 00:00:00,34.21
2017-03-30 00:00:00,34.31
2017-03-29 00:00:00,34.33
2017-03-28 00:00:00,34.19
2017-03-27 00:00:00,34.18
2017-03-24 00:00:00,34.00
2017-03-23 00:00:00,34.29
2017-03-22 00:00:00,34.465
2017-03-21 00:00:00,34.25
2017-03-20 00:00:00,34.38
2017-03-17 00:00:00,34.32
2017-03-16 00:00:00,34.42
2017-03-15 00:00:00,34.532
2017-03-14 00:00:00,34.21
2017-03-13 00:00:00,34.12
2017-03-10 00:00:00,34.11
2017-03-09 00:00:00,33.9101
2017-03-08 00:00:00,33.9037
2017-03-07 00:00:00,33.99
2017-03-06 00:00:00,34.35
2017-03-03 00:00:00,34.50
2017-03-02 00:00:00,34.51
2017-03-01 00:00:00,34.41
2017-02-28 00:00:00,34.11
2017-02-27 00:00:00,34.28
2017-02-24 00:00:00,34.26
2017-02-23 00:00:00,34.06
2017-02-22 00:00:00,33.58
2017-02-21 00:00:00,33.60
2017-02-20 00:00:00,33.62
2017-02-17 00:00:00,33.62
2017-02-16 00:00:00,33.62
2017-02-15 00:00:00,33.49
2017-02-14 00:00:00,32.75
2017-02-13 00:00:00,32.6181
2017-02-10 00:00:00,32.35
2017-02-09 00:00:00,32.38
2017-02-08 00:00:00,32.14
2017-02-07 00:00:00,32.08
2017-02-06 00:00:00,32.23
2017-02-03 00:00:00,32.0478
2017-02-02 00:00:00,31.73
2017-02-01 00:00:00,31.39
2017-01-31 00:00:00,31.73
2017-01-30 00:00:00,31.3231
2017-01-27 00:00:00,31.43
2017-01-26 00:00:00,31.28
2017-01-25 00:00:00,31.31
2017-01-24 00:00:00,31.16
2017-01-23 00:00:00,31.4677
2017-01-20 00:00:00,31.765
2017-01-19 00:00:00,31.70
2017-01-18 00:00:00,32.03
2017-01-17 00:00:00,32.06
2017-01-16 00:00:00,32.52
2017-01-13 00:00:00,32.52
2017-01-12 00:00:00,32.60
2017-01-11 00:00:00,32.83
2017-01-10 00:00:00,33.48
2017-01-09 00:00:00,33.65
2017-01-06 00:00:00,33.61
2017-01-05 00:00:00,33.61
2017-01-04 00:00:00,33.165
2017-01-03 00:00:00,33.00
2017-01-02 00:00:00,32.50
2016-12-30 00:00:00,32.50
2016-12-29 00:00:00,32.49
2016-12-28 00:00:00,32.35
2016-12-27 00:00:00,32.53
2016-12-26 00:00:00,32.4708
2016-12-23 00:00:00,32.4708
2016-12-22 00:00:00,32.35
2016-12-21 00:00:00,32.39
2016-12-20 00:00:00,32.85
2016-12-19 00:00:00,32.84
2016-12-16 00:00:00,32.83
2016-12-15 00:00:00,32.75
2016-12-14 00:00:00,32.81
2016-12-13 00:00:00,32.82
2016-12-12 00:00:00,32.41
2016-12-09 00:00:00,31.71
2016-12-08 00:00:00,30.94
2016-12-07 00:00:00,31.18
2016-12-06 00:00:00,31.57
2016-12-05 00:00:00,31.60
2016-12-02 00:00:00,31.64
2016-12-01 00:00:00,31.46
2016-11-30 00:00:00,32.16
2016-11-29 00:00:00,31.93
2016-11-28 00:00:00,31.55
2016-11-25 00:00:00,31.69
2016-11-24 00:00:00,31.41
2016-11-23 00:00:00,31.41
2016-11-22 00:00:00,31.32
2016-11-21 00:00:00,31.5758
2016-11-18 00:00:00,31.46
2016-11-17 00:00:00,31.73
2016-11-16 00:00:00,31.955
2016-11-15 00:00:00,32.23
2016-11-14 00:00:00,32.39
2016-11-11 00:00:00,32.58
2016-11-10 00:00:00,33.4759
2016-11-09 00:00:00,32.1299
2016-11-08 00:00:00,30.00
2016-11-07 00:00:00,30.37
2016-11-04 00:00:00,30.00
2016-11-03 00:00:00,29.868
2016-11-02 00:00:00,30.63
2016-11-01 00:00:00,31.06
2016-10-31 00:00:00,31.71
2016-10-28 00:00:00,31.935
2016-10-27 00:00:00,32.485
2016-10-26 00:00:00,32.40
2016-10-25 00:00:00,32.30
2016-10-24 00:00:00,32.12
2016-10-21 00:00:00,32.19
2016-10-20 00:00:00,32.55
2016-10-19 00:00:00,32.60
2016-10-18 00:00:00,32.68
2016-10-17 00:00:00,32.50
2016-10-14 00:00:00,32.67
2016-10-13 00:00:00,32.76
2016-10-12 00:00:00,33.08
2016-10-11 00:00:00,33.135
2016-10-10 00:00:00,33.62
2016-10-07 00:00:00,33.56
2016-10-06 00:00:00,33.635
2016-10-05 00:00:00,33.89
2016-10-04 00:00:00,33.72
2016-10-03 00:00:00,33.67
2016-09-30 00:00:00,33.86
2016-09-29 00:00:00,33.33
2016-09-28 00:00:00,33.98
2016-09-27 00:00:00,33.825
2016-09-26 00:00:00,33.6566
2016-09-23 00:00:00,34.27
2016-09-22 00:00:00,34.135
2016-09-21 00:00:00,34.27
2016-09-20 00:00:00,33.80
2016-09-19 00:00:00,33.64
2016-09-16 00:00:00,33.92
2016-09-15 00:00:00,34.14
2016-09-14 00:00:00,33.94
2016-09-13 00:00:00,34.04
2016-09-12 00:00:00,34.65
2016-09-09 00:00:00,34.11
2016-09-08 00:00:00,34.71
2016-09-07 00:00:00,34.83
2016-09-06 00:00:00,34.78
2016-09-05 00:00:00,34.77
2016-09-02 00:00:00,34.77
2016-09-01 00:00:00,34.66
2016-08-31 00:00:00,34.79
2016-08-30 00:00:00,34.88
2016-08-29 00:00:00,35.12
2016-08-26 00:00:00,34.83
2016-08-25 00:00:00,34.775
2016-08-24 00:00:00,34.83
2016-08-23 00:00:00,35.09
2016-08-22 00:00:00,34.85
2016-08-19 00:00:00,34.97
2016-08-18 00:00:00,35.19
2016-08-17 00:00:00,35.13
2016-08-16 00:00:00,34.80
2016-08-15 00:00:00,35.12
2016-08-12 00:00:00,34.97
2016-08-11 00:00:00,35.16
2016-08-10 00:00:00,35.14
2016-08-09 00:00:00,35.08
2016-08-08 00:00:00,34.93
2016-08-05 00:00:00,35.43
2016-08-04 00:00:00,35.16
2016-08-03 00:00:00,35.28
2016-08-02 00:00:00,36.39
2016-08-01 00:00:00,37.29
2016-07-29 00:00:00,36.885
2016-07-28 00:00:00,36.67
2016-07-27 00:00:00,36.86
2016-07-26 00:00:00,36.82
2016-07-25 00:00:00,36.80
2016-07-22 00:00:00,36.73
2016-07-21 00:00:00,36.70
2016-07-20 00:00:00,36.69
2016-07-19 00:00:00,36.65
2016-07-18 00:00:00,36.64
2016-07-15 00:00:00,36.76
2016-07-14 00:00:00,36.91
2016-07-13 00:00:00,36.29
2016-07-12 00:00:00,36.23
2016-07-11 00:00:00,36.15
2016-07-08 00:00:00,36.12
2016-07-07 00:00:00,35.76
2016-07-06 00:00:00,35.85
2016-07-05 00:00:00,35.79
2016-07-04 00:00:00,35.57
2016-07-01 00:00:00,35.57
2016-06-30 00:00:00,35.21
2016-06-29 00:00:00,35.02
2016-06-28 00:00:00,34.45
2016-06-27 00:00:00,33.81
2016-06-24 00:00:00,33.95
2016-06-23 00:00:00,34.58
2016-06-22 00:00:00,34.48
2016-06-21 00:00:00,34.76
2016-06-20 00:00:00,34.51
2016-06-17 00:00:00,34.23
2016-06-16 00:00:00,34.77
2016-06-15 00:00:00,34.79
2016-06-14 00:00:00,35.00
2016-06-13 00:00:00,34.7347
2016-06-10 00:00:00,35.29
2016-06-09 00:00:00,35.31
2016-06-08 00:00:00,35.26
2016-06-07 00:00:00,34.85
2016-06-06 00:00:00,34.93
2016-06-03 00:00:00,34.6847
2016-06-02 00:00:00,34.87
2016-06-01 00:00:00,34.75
2016-05-31 00:00:00,34.695
2016-05-30 00:00:00,34.61
2016-05-27 00:00:00,34.61
2016-05-26 00:00:00,34.45
2016-05-25 00:00:00,34.33
2016-05-24 00:00:00,34.11
2016-05-23 00:00:00,33.69
2016-05-20 00:00:00,33.74
2016-05-19 00:00:00,33.39
2016-05-18 00:00:00,33.15
2016-05-17 00:00:00,33.02
2016-05-16 00:00:00,33.37
2016-05-13 00:00:00,33.18
2016-05-12 00:00:00,33.21
2016-05-11 00:00:00,33.16
2016-05-10 00:00:00,33.79
2016-05-09 00:00:00,33.84
2016-05-06 00:00:00,33.58
2016-05-05 00:00:00,33.56
2016-05-04 00:00:00,33.42
2016-05-03 00:00:00,33.70
2016-05-02 00:00:00,32.79
2016-04-29 00:00:00,32.71
2016-04-28 00:00:00,32.905
2016-04-27 00:00:00,33.01
2016-04-26 00:00:00,33.05
2016-04-25 00:00:00,33.22
2016-04-22 00:00:00,33.28
2016-04-21 00:00:00,33.24
2016-04-20 00:00:00,33.23
2016-04-19 00:00:00,32.88
2016-04-18 00:00:00,32.61
2016-04-15 00:00:00,32.50
2016-04-14 00:00:00,32.66
2016-04-13 00:00:00,32.53
2016-04-12 00:00:00,31.95
2016-04-11 00:00:00,31.90
2016-04-08 00:00:00,32.52
2016-04-07 00:00:00,32.77
2016-04-06 00:00:00,32.93
2016-04-05 00:00:00,31.3899
2016-04-04 00:00:00,30.72
2016-04-01 00:00:00,30.05
2016-03-31 00:00:00,29.64
2016-03-30 00:00:00,30.07
2016-03-29 00:00:00,30.06
2016-03-28 00:00:00,29.7799
2016-03-25 00:00:00,30.08
2016-03-24 00:00:00,30.08
2016-03-23 00:00:00,30.19
2016-03-22 00:00:00,30.38
2016-03-21 00:00:00,30.075
2016-03-18 00:00:00,29.44
2016-03-17 00:00:00,29.36
2016-03-16 00:00:00,29.02
2016-03-15 00:00:00,29.52
2016-03-14 00:00:00,30.07
2016-03-11 00:00:00,30.48
2016-03-10 00:00:00,29.60
2016-03-09 00:00:00,29.73
2016-03-08 00:00:00,29.36
2016-03-07 00:00:00,29.80
2016-03-04 00:00:00,29.70
2016-03-03 00:00:00,29.89
2016-03-02 00:00:00,29.97
2016-03-01 00:00:00,30.02
