2019-11-28 00:00:00,50.64
2019-11-28 00:00:00,50.20
2019-11-27 00:00:00,50.20
2019-11-26 00:00:00,50.54
2019-11-25 00:00:00,49.85
2019-11-22 00:00:00,49.17
2019-11-21 00:00:00,49.45
2019-11-20 00:00:00,49.75
2019-11-19 00:00:00,49.88
2019-11-18 00:00:00,49.56
2019-11-15 00:00:00,49.36
2019-11-14 00:00:00,49.30
2019-11-13 00:00:00,48.87
2019-11-12 00:00:00,48.56
2019-11-11 00:00:00,48.13
2019-11-08 00:00:00,48.63
2019-11-07 00:00:00,47.33
2019-11-06 00:00:00,48.60
2019-11-05 00:00:00,47.06
2019-11-04 00:00:00,47.28
2019-11-01 00:00:00,46.99
2019-10-31 00:00:00,46.90
2019-10-30 00:00:00,46.56
2019-10-29 00:00:00,47.42
2019-10-28 00:00:00,45.72
2019-10-25 00:00:00,45.99
2019-10-24 00:00:00,46.01
2019-10-23 00:00:00,45.73
2019-10-22 00:00:00,45.43
2019-10-21 00:00:00,46.23
2019-10-18 00:00:00,45.26
2019-10-17 00:00:00,45.54
2019-10-16 00:00:00,45.38
2019-10-15 00:00:00,45.63
2019-10-14 00:00:00,45.55
2019-10-11 00:00:00,45.55
2019-10-10 00:00:00,44.81
2019-10-09 00:00:00,43.66
2019-10-08 00:00:00,42.88
2019-10-07 00:00:00,43.24
2019-10-04 00:00:00,43.27
2019-10-03 00:00:00,43.10
2019-10-02 00:00:00,42.54
2019-10-01 00:00:00,43.12
2019-09-30 00:00:00,43.21
2019-09-27 00:00:00,42.95
2019-09-26 00:00:00,43.14
2019-09-25 00:00:00,43.13
2019-09-24 00:00:00,43.00
2019-09-23 00:00:00,43.04
2019-09-20 00:00:00,42.75
2019-09-19 00:00:00,43.03
2019-09-18 00:00:00,43.40
2019-09-17 00:00:00,44.01
2019-09-16 00:00:00,41.81
2019-09-13 00:00:00,43.13
2019-09-12 00:00:00,42.91
2019-09-11 00:00:00,42.70
2019-09-10 00:00:00,42.38
2019-09-09 00:00:00,44.00
2019-09-06 00:00:00,44.56
2019-09-05 00:00:00,44.09
2019-09-04 00:00:00,43.57
2019-09-03 00:00:00,43.62
2019-09-02 00:00:00,44.75
2019-08-30 00:00:00,44.75
2019-08-29 00:00:00,43.55
2019-08-28 00:00:00,42.69
2019-08-27 00:00:00,42.71
2019-08-26 00:00:00,42.45
2019-08-23 00:00:00,43.10
2019-08-22 00:00:00,43.90
2019-08-21 00:00:00,44.21
2019-08-20 00:00:00,43.21
2019-08-19 00:00:00,43.67
2019-08-16 00:00:00,43.58
2019-08-15 00:00:00,41.86
2019-08-14 00:00:00,42.32
2019-08-13 00:00:00,43.50
2019-08-12 00:00:00,43.76
2019-08-09 00:00:00,44.50
2019-08-08 00:00:00,44.47
2019-08-07 00:00:00,43.31
2019-08-06 00:00:00,44.16
2019-08-05 00:00:00,44.41
2019-08-02 00:00:00,44.41
2019-08-01 00:00:00,44.98
2019-07-31 00:00:00,45.41
2019-07-30 00:00:00,46.69
2019-07-29 00:00:00,45.09
2019-07-26 00:00:00,45.55
2019-07-25 00:00:00,44.07
2019-07-24 00:00:00,44.50
2019-07-23 00:00:00,44.22
2019-07-22 00:00:00,44.10
2019-07-19 00:00:00,44.21
2019-07-18 00:00:00,44.32
2019-07-17 00:00:00,43.45
2019-07-16 00:00:00,43.35
2019-07-15 00:00:00,42.87
2019-07-12 00:00:00,42.51
2019-07-11 00:00:00,41.88
2019-07-10 00:00:00,41.76
2019-07-09 00:00:00,40.76
2019-07-08 00:00:00,41.49
2019-07-05 00:00:00,41.73
2019-07-04 00:00:00,41.89
2019-07-03 00:00:00,41.06
2019-07-02 00:00:00,40.60
2019-07-01 00:00:00,39.69
2019-06-28 00:00:00,39.69
2019-06-27 00:00:00,40.60
2019-06-26 00:00:00,39.36
2019-06-25 00:00:00,39.50
2019-06-24 00:00:00,40.17
2019-06-21 00:00:00,40.00
2019-06-20 00:00:00,39.46
2019-06-19 00:00:00,40.73
2019-06-18 00:00:00,39.54
2019-06-17 00:00:00,39.54
2019-06-14 00:00:00,39.99
2019-06-13 00:00:00,39.88
2019-06-12 00:00:00,39.80
2019-06-11 00:00:00,39.97
2019-06-10 00:00:00,38.62
2019-06-07 00:00:00,39.08
2019-06-06 00:00:00,39.03
2019-06-05 00:00:00,39.34
2019-06-04 00:00:00,39.41
2019-06-03 00:00:00,39.16
2019-05-31 00:00:00,39.90
2019-05-30 00:00:00,40.35
2019-05-29 00:00:00,40.51
2019-05-28 00:00:00,40.72
2019-05-27 00:00:00,41.22
2019-05-24 00:00:00,40.43
2019-05-23 00:00:00,39.49
2019-05-22 00:00:00,39.72
2019-05-21 00:00:00,40.78
2019-05-20 00:00:00,40.86
2019-05-17 00:00:00,40.86
2019-05-16 00:00:00,40.40
2019-05-15 00:00:00,38.88
2019-05-14 00:00:00,38.80
2019-05-13 00:00:00,38.21
2019-05-10 00:00:00,36.21
2019-05-09 00:00:00,35.87
2019-05-08 00:00:00,36.30
2019-05-07 00:00:00,35.50
2019-05-06 00:00:00,35.28
2019-05-03 00:00:00,33.62
2019-05-02 00:00:00,32.57
2019-05-01 00:00:00,32.87
2019-04-30 00:00:00,32.16
2019-04-29 00:00:00,31.95
2019-04-26 00:00:00,31.82
2019-04-25 00:00:00,32.06
2019-04-24 00:00:00,31.45
2019-04-23 00:00:00,31.57
2019-04-22 00:00:00,32.14
2019-04-19 00:00:00,32.59
2019-04-18 00:00:00,32.59
2019-04-17 00:00:00,32.24
2019-04-16 00:00:00,31.66
2019-04-15 00:00:00,31.95
2019-04-12 00:00:00,32.53
2019-04-11 00:00:00,32.79
2019-04-10 00:00:00,32.37
2019-04-09 00:00:00,32.32
2019-04-08 00:00:00,32.88
2019-04-05 00:00:00,32.98
2019-04-04 00:00:00,33.03
2019-04-03 00:00:00,33.49
2019-04-02 00:00:00,33.58
2019-04-01 00:00:00,33.56
2019-03-29 00:00:00,32.21
2019-03-28 00:00:00,32.13
2019-03-27 00:00:00,32.20
2019-03-26 00:00:00,31.92
2019-03-25 00:00:00,30.96
2019-03-22 00:00:00,31.61
2019-03-21 00:00:00,31.46
2019-03-20 00:00:00,31.44
2019-03-19 00:00:00,31.75
2019-03-18 00:00:00,31.42
2019-03-15 00:00:00,31.66
2019-03-14 00:00:00,31.89
2019-03-13 00:00:00,32.01
2019-03-12 00:00:00,32.04
2019-03-11 00:00:00,33.36
2019-03-08 00:00:00,33.16
2019-03-07 00:00:00,33.00
2019-03-06 00:00:00,32.78
2019-03-05 00:00:00,33.02
2019-03-04 00:00:00,33.60
2019-03-01 00:00:00,34.27
2019-02-28 00:00:00,34.27
2019-02-27 00:00:00,34.27
2019-02-26 00:00:00,33.92
2019-02-25 00:00:00,33.40
2019-02-22 00:00:00,33.14
2019-02-21 00:00:00,33.30
2019-02-20 00:00:00,32.89
2019-02-19 00:00:00,33.02
2019-02-18 00:00:00,33.15
2019-02-15 00:00:00,33.15
2019-02-14 00:00:00,31.98
2019-02-12 00:00:00,31.69
2019-02-11 00:00:00,31.68
2019-02-08 00:00:00,31.36
2019-02-07 00:00:00,31.18
2019-02-06 00:00:00,31.32
2019-02-05 00:00:00,31.21
2019-02-04 00:00:00,30.28
2019-02-01 00:00:00,30.22
2019-01-31 00:00:00,29.67
2019-01-30 00:00:00,29.24
2019-01-29 00:00:00,28.93
2019-01-28 00:00:00,28.61
2019-01-25 00:00:00,28.54
2019-01-24 00:00:00,28.44
2019-01-23 00:00:00,27.98
2019-01-22 00:00:00,27.98
2019-01-21 00:00:00,28.46
2019-01-18 00:00:00,28.28
2019-01-17 00:00:00,28.34
2019-01-16 00:00:00,28.04
2019-01-15 00:00:00,27.57
2019-01-14 00:00:00,27.53
2019-01-11 00:00:00,27.22
2019-01-11 00:00:00,26.54
2019-01-10 00:00:00,26.54
2019-01-09 00:00:00,26.77
2019-01-09 00:00:00,26.66
2019-01-08 00:00:00,26.66
2019-01-07 00:00:00,26.72
2019-01-06 00:00:00,26.69
2019-01-04 00:00:00,26.69
2019-01-03 00:00:00,25.11
2019-01-03 00:00:00,25.96
2019-01-02 00:00:00,25.96
2019-01-01 00:00:00,25.96
2018-12-31 00:00:00,25.96
2018-12-28 00:00:00,25.33
2018-12-28 00:00:00,25.12
2018-12-27 00:00:00,25.12
2018-12-26 00:00:00,23.90
2018-12-25 00:00:00,23.90
2018-12-24 00:00:00,23.90
2018-12-21 00:00:00,24.50
2018-12-20 00:00:00,25.69
2018-12-19 00:00:00,26.05
2018-12-18 00:00:00,26.07
2018-12-17 00:00:00,25.28
2018-12-16 00:00:00,25.43
2018-12-14 00:00:00,25.43
2018-12-14 00:00:00,25.51
2018-12-13 00:00:00,25.51
2018-12-12 00:00:00,26.26
2018-12-11 00:00:00,26.70
2018-12-10 00:00:00,26.83
2018-12-07 00:00:00,26.77
2018-12-06 00:00:00,27.80
2018-12-05 00:00:00,28.04
2018-12-04 00:00:00,27.68
2018-12-03 00:00:00,28.91
2018-11-30 00:00:00,29.00
2018-11-29 00:00:00,28.65
2018-11-28 00:00:00,28.24
2018-11-27 00:00:00,27.60
2018-11-26 00:00:00,27.41
2018-11-23 00:00:00,26.17
2018-11-22 00:00:00,25.28
2018-11-21 00:00:00,25.36
2018-11-20 00:00:00,24.75
2018-11-19 00:00:00,25.07
2018-11-16 00:00:00,25.51
2018-11-15 00:00:00,25.95
2018-11-14 00:00:00,26.63
2018-11-13 00:00:00,26.99
2018-11-12 00:00:00,26.70
2018-11-09 00:00:00,26.51
2018-11-08 00:00:00,26.60
2018-11-07 00:00:00,26.98
2018-11-06 00:00:00,26.34
2018-11-05 00:00:00,26.67
2018-11-02 00:00:00,26.49
2018-11-01 00:00:00,25.97
2018-10-31 00:00:00,24.98
2018-10-30 00:00:00,23.41
2018-10-29 00:00:00,23.85
2018-10-26 00:00:00,23.84
2018-10-25 00:00:00,23.84
2018-10-24 00:00:00,22.66
2018-10-23 00:00:00,24.62
2018-10-22 00:00:00,24.17
2018-10-19 00:00:00,24.19
2018-10-18 00:00:00,24.41
2018-10-17 00:00:00,25.65
2018-10-16 00:00:00,25.49
2018-10-15 00:00:00,24.51
2018-10-12 00:00:00,24.31
2018-10-11 00:00:00,24.13
2018-10-10 00:00:00,24.13
2018-10-09 00:00:00,24.76
2018-10-08 00:00:00,25.41
2018-10-05 00:00:00,25.41
2018-10-04 00:00:00,25.21
2018-10-03 00:00:00,25.58
2018-10-02 00:00:00,25.96
2018-10-01 00:00:00,26.21
2018-09-28 00:00:00,27.60
2018-09-27 00:00:00,27.53
2018-09-26 00:00:00,27.73
2018-09-25 00:00:00,27.49
2018-09-24 00:00:00,28.18
2018-09-21 00:00:00,28.33
2018-09-20 00:00:00,27.66
2018-09-19 00:00:00,27.37
2018-09-18 00:00:00,27.37
2018-09-17 00:00:00,27.13
2018-09-14 00:00:00,27.40
2018-09-13 00:00:00,26.77
2018-09-12 00:00:00,27.18
2018-09-11 00:00:00,27.33
2018-09-10 00:00:00,26.83
2018-09-07 00:00:00,26.83
2018-09-06 00:00:00,26.76
2018-09-05 00:00:00,26.58
2018-09-04 00:00:00,26.54
2018-09-03 00:00:00,26.82
2018-08-31 00:00:00,26.82
2018-08-30 00:00:00,26.89
2018-08-29 00:00:00,27.04
2018-08-28 00:00:00,27.10
2018-08-27 00:00:00,26.81
2018-08-24 00:00:00,26.82
2018-08-23 00:00:00,26.77
2018-08-22 00:00:00,26.52
2018-08-21 00:00:00,26.78
2018-08-20 00:00:00,24.72
2018-08-17 00:00:00,24.01
2018-08-16 00:00:00,23.87
2018-08-15 00:00:00,23.40
2018-08-14 00:00:00,23.50
2018-08-13 00:00:00,23.51
2018-08-10 00:00:00,23.49
2018-08-09 00:00:00,23.91
2018-08-08 00:00:00,24.63
2018-08-07 00:00:00,23.78
2018-08-06 00:00:00,23.73
2018-08-03 00:00:00,23.73
2018-08-02 00:00:00,23.27
2018-08-01 00:00:00,23.41
2018-07-31 00:00:00,23.53
2018-07-30 00:00:00,24.30
2018-07-27 00:00:00,23.41
2018-07-26 00:00:00,23.48
2018-07-25 00:00:00,22.40
2018-07-24 00:00:00,22.09
2018-07-23 00:00:00,22.04
2018-07-20 00:00:00,21.93
2018-07-19 00:00:00,22.18
2018-07-18 00:00:00,22.34
2018-07-17 00:00:00,21.46
2018-07-16 00:00:00,20.73
2018-07-13 00:00:00,20.84
2018-07-12 00:00:00,20.91
2018-07-11 00:00:00,20.73
2018-07-10 00:00:00,21.13
2018-07-09 00:00:00,21.72
2018-07-06 00:00:00,20.92
2018-07-05 00:00:00,21.00
2018-07-04 00:00:00,21.25
2018-07-03 00:00:00,21.32
2018-07-02 00:00:00,21.25
2018-06-29 00:00:00,21.25
2018-06-28 00:00:00,20.79
2018-06-27 00:00:00,21.18
2018-06-26 00:00:00,22.05
2018-06-25 00:00:00,22.48
2018-06-22 00:00:00,23.30
2018-06-21 00:00:00,23.48
2018-06-20 00:00:00,23.52
2018-06-19 00:00:00,23.14
2018-06-18 00:00:00,23.01
2018-06-15 00:00:00,23.19
2018-06-14 00:00:00,23.18
2018-06-13 00:00:00,23.28
2018-06-12 00:00:00,23.43
2018-06-11 00:00:00,23.14
2018-06-08 00:00:00,23.19
2018-06-07 00:00:00,23.18
2018-06-06 00:00:00,23.68
2018-06-05 00:00:00,23.50
2018-06-04 00:00:00,23.71
2018-06-01 00:00:00,22.88
2018-05-31 00:00:00,22.97
2018-05-30 00:00:00,23.54
2018-05-29 00:00:00,23.90
2018-05-28 00:00:00,24.72
2018-05-25 00:00:00,24.47
2018-05-24 00:00:00,24.22
2018-05-23 00:00:00,23.81
2018-05-22 00:00:00,23.97
2018-05-21 00:00:00,24.32
2018-05-18 00:00:00,24.32
2018-05-17 00:00:00,24.59
2018-05-16 00:00:00,24.69
2018-05-15 00:00:00,24.65
2018-05-14 00:00:00,23.61
2018-05-11 00:00:00,23.76
2018-05-10 00:00:00,22.89
2018-05-09 00:00:00,23.10
2018-05-08 00:00:00,23.71
2018-05-07 00:00:00,23.96
2018-05-04 00:00:00,24.05
2018-05-03 00:00:00,24.15
2018-05-02 00:00:00,24.81
2018-05-01 00:00:00,25.09
2018-04-30 00:00:00,25.24
2018-04-27 00:00:00,25.01
2018-04-26 00:00:00,24.76
2018-04-25 00:00:00,25.11
2018-04-24 00:00:00,25.60
2018-04-23 00:00:00,25.72
2018-04-20 00:00:00,25.82
2018-04-19 00:00:00,25.71
2018-04-18 00:00:00,26.24
2018-04-17 00:00:00,25.82
2018-04-16 00:00:00,25.19
2018-04-13 00:00:00,24.75
2018-04-12 00:00:00,24.96
2018-04-11 00:00:00,25.00
2018-04-10 00:00:00,25.36
2018-04-09 00:00:00,25.41
2018-04-06 00:00:00,25.81
2018-04-05 00:00:00,25.88
2018-04-04 00:00:00,26.35
2018-04-03 00:00:00,26.28
2018-04-02 00:00:00,26.31
2018-03-30 00:00:00,26.77
2018-03-29 00:00:00,26.77
2018-03-28 00:00:00,25.93
2018-03-27 00:00:00,26.28
2018-03-26 00:00:00,26.68
2018-03-22 00:00:00,27.17
2018-03-21 00:00:00,28.58
2018-03-20 00:00:00,29.00
2018-03-19 00:00:00,27.79
2018-03-16 00:00:00,28.01
2018-03-15 00:00:00,28.11
2018-03-14 00:00:00,28.03
2018-03-13 00:00:00,27.58
2018-03-12 00:00:00,27.32
2018-03-09 00:00:00,27.16
2018-03-08 00:00:00,27.03
2018-03-07 00:00:00,26.75
2018-03-06 00:00:00,26.81
2018-03-05 00:00:00,27.05
2018-03-02 00:00:00,26.89
2018-03-01 00:00:00,27.30
2018-02-28 00:00:00,27.06
2018-02-27 00:00:00,27.17
2018-02-26 00:00:00,26.97
2018-02-23 00:00:00,25.99
2018-02-22 00:00:00,25.99
2018-02-21 00:00:00,26.25
2018-02-20 00:00:00,25.39
2018-02-19 00:00:00,24.64
2018-02-16 00:00:00,24.64
2018-02-15 00:00:00,24.33
2018-02-14 00:00:00,23.25
2018-02-13 00:00:00,22.72
2018-02-12 00:00:00,22.93
2018-02-09 00:00:00,22.59
2018-02-08 00:00:00,23.54
2018-02-07 00:00:00,23.94
2018-02-06 00:00:00,23.15
2018-02-05 00:00:00,23.15
2018-02-02 00:00:00,23.70
2018-02-01 00:00:00,23.85
2018-01-31 00:00:00,23.91
2018-01-30 00:00:00,23.91
2018-01-29 00:00:00,23.38
2018-01-26 00:00:00,23.06
2018-01-25 00:00:00,23.02
2018-01-24 00:00:00,22.80
2018-01-23 00:00:00,23.16
2018-01-22 00:00:00,23.44
2018-01-19 00:00:00,22.93
2018-01-18 00:00:00,22.96
2018-01-17 00:00:00,22.91
2018-01-16 00:00:00,23.07
2018-01-15 00:00:00,23.91
2018-01-12 00:00:00,24.49
2018-01-11 00:00:00,23.79
2018-01-10 00:00:00,23.40
2018-01-09 00:00:00,23.14
2018-01-08 00:00:00,23.88
2018-01-05 00:00:00,24.68
2018-01-04 00:00:00,24.99
2018-01-03 00:00:00,25.37
2018-01-02 00:00:00,26.19
2018-01-01 00:00:00,25.88
2017-12-29 00:00:00,25.88
2017-12-28 00:00:00,25.91
2017-12-27 00:00:00,25.73
2017-12-26 00:00:00,25.56
2017-12-25 00:00:00,25.56
2017-12-22 00:00:00,25.56
2017-12-21 00:00:00,25.36
2017-12-20 00:00:00,25.45
2017-12-19 00:00:00,25.64
2017-12-18 00:00:00,25.65
2017-12-15 00:00:00,25.39
2017-12-14 00:00:00,25.12
2017-12-13 00:00:00,25.34
2017-12-12 00:00:00,25.38
2017-12-11 00:00:00,25.32
2017-12-08 00:00:00,25.60
2017-12-07 00:00:00,24.57
2017-12-06 00:00:00,24.67
2017-12-05 00:00:00,24.45
2017-12-04 00:00:00,24.90
2017-12-01 00:00:00,24.39
2017-11-30 00:00:00,24.59
2017-11-29 00:00:00,23.82
2017-11-28 00:00:00,24.16
2017-11-27 00:00:00,24.49
2017-11-24 00:00:00,24.57
2017-11-23 00:00:00,24.93
2017-11-22 00:00:00,25.05
2017-11-21 00:00:00,25.04
2017-11-20 00:00:00,24.98
2017-11-17 00:00:00,24.45
2017-11-16 00:00:00,24.04
2017-11-15 00:00:00,23.54
2017-11-14 00:00:00,23.02
2017-11-13 00:00:00,22.54
2017-11-10 00:00:00,22.77
2017-11-09 00:00:00,23.42
2017-11-08 00:00:00,23.85
2017-11-07 00:00:00,24.09
2017-11-06 00:00:00,24.00
2017-11-03 00:00:00,24.89
2017-11-02 00:00:00,24.41
2017-11-01 00:00:00,24.10
2017-10-31 00:00:00,25.56
2017-10-30 00:00:00,25.46
2017-10-27 00:00:00,26.28
2017-10-26 00:00:00,27.20
2017-10-25 00:00:00,26.00
2017-10-24 00:00:00,26.34
2017-10-23 00:00:00,26.34
2017-10-20 00:00:00,26.20
2017-10-19 00:00:00,26.72
2017-10-18 00:00:00,26.55
2017-10-17 00:00:00,27.07
2017-10-16 00:00:00,27.44
2017-10-13 00:00:00,27.70
2017-10-12 00:00:00,27.76
2017-10-11 00:00:00,27.92
2017-10-10 00:00:00,27.23
2017-10-09 00:00:00,26.69
2017-10-06 00:00:00,26.69
2017-10-05 00:00:00,26.73
2017-10-04 00:00:00,26.05
2017-10-03 00:00:00,26.46
2017-10-02 00:00:00,26.38
2017-09-29 00:00:00,26.24
2017-09-28 00:00:00,26.61
2017-09-27 00:00:00,26.48
2017-09-26 00:00:00,25.54
2017-09-25 00:00:00,25.50
2017-09-22 00:00:00,27.51
2017-09-21 00:00:00,26.40
2017-09-20 00:00:00,25.84
2017-09-19 00:00:00,23.33
2017-09-18 00:00:00,23.65
2017-09-15 00:00:00,24.29
2017-09-14 00:00:00,23.81
2017-09-13 00:00:00,23.59
2017-09-12 00:00:00,23.54
2017-09-11 00:00:00,22.46
2017-09-08 00:00:00,22.08
2017-09-07 00:00:00,22.77
2017-09-06 00:00:00,22.33
2017-09-05 00:00:00,22.65
2017-09-04 00:00:00,23.24
2017-09-01 00:00:00,23.24
2017-08-31 00:00:00,23.34
2017-08-30 00:00:00,23.29
2017-08-29 00:00:00,23.17
2017-08-28 00:00:00,23.01
2017-08-25 00:00:00,23.29
2017-08-24 00:00:00,23.25
2017-08-23 00:00:00,23.92
2017-08-22 00:00:00,23.04
2017-08-21 00:00:00,22.88
2017-08-18 00:00:00,22.45
2017-08-17 00:00:00,22.67
2017-08-16 00:00:00,22.76
2017-08-15 00:00:00,22.89
2017-08-14 00:00:00,22.91
2017-08-11 00:00:00,22.11
2017-08-10 00:00:00,22.14
2017-08-09 00:00:00,22.14
2017-08-08 00:00:00,21.93
2017-08-07 00:00:00,21.67
2017-08-04 00:00:00,21.67
2017-08-03 00:00:00,21.50
2017-08-02 00:00:00,20.88
2017-08-01 00:00:00,21.74
2017-07-31 00:00:00,19.83
2017-07-28 00:00:00,19.04
2017-07-27 00:00:00,18.80
2017-07-26 00:00:00,18.97
2017-07-25 00:00:00,19.28
2017-07-24 00:00:00,19.02
2017-07-21 00:00:00,19.06
2017-07-20 00:00:00,19.88
2017-07-19 00:00:00,19.91
2017-07-18 00:00:00,20.20
2017-07-17 00:00:00,20.08
2017-07-14 00:00:00,20.61
2017-07-13 00:00:00,20.84
2017-07-12 00:00:00,20.80
2017-07-11 00:00:00,20.76
2017-07-10 00:00:00,20.37
2017-07-07 00:00:00,19.75
2017-07-06 00:00:00,19.20
2017-07-05 00:00:00,17.34
2017-07-04 00:00:00,17.32
2017-07-03 00:00:00,17.38
2017-06-30 00:00:00,17.38
2017-06-29 00:00:00,17.34
2017-06-28 00:00:00,17.30
2017-06-27 00:00:00,17.00
2017-06-26 00:00:00,17.12
2017-06-23 00:00:00,17.16
2017-06-22 00:00:00,17.35
2017-06-21 00:00:00,17.11
2017-06-20 00:00:00,17.24
2017-06-19 00:00:00,17.26
2017-06-16 00:00:00,17.19
2017-06-15 00:00:00,17.11
2017-06-14 00:00:00,17.07
2017-06-13 00:00:00,17.48
2017-06-12 00:00:00,17.54
2017-06-09 00:00:00,17.89
2017-06-08 00:00:00,17.97
2017-06-07 00:00:00,17.77
2017-06-06 00:00:00,17.59
2017-06-05 00:00:00,17.77
2017-06-02 00:00:00,17.89
2017-06-01 00:00:00,17.77
2017-05-31 00:00:00,17.80
2017-05-30 00:00:00,17.90
2017-05-29 00:00:00,17.95
2017-05-26 00:00:00,17.66
2017-05-25 00:00:00,17.36
2017-05-24 00:00:00,17.35
2017-05-23 00:00:00,16.93
2017-05-22 00:00:00,16.93
2017-05-19 00:00:00,16.93
2017-05-18 00:00:00,16.48
2017-05-17 00:00:00,16.05
2017-05-16 00:00:00,16.95
2017-05-15 00:00:00,16.15
2017-05-12 00:00:00,16.14
2017-05-11 00:00:00,16.46
2017-05-10 00:00:00,14.89
2017-05-09 00:00:00,14.56
2017-05-08 00:00:00,14.09
2017-05-05 00:00:00,13.94
2017-05-04 00:00:00,12.79
2017-05-03 00:00:00,12.60
2017-05-02 00:00:00,12.75
2017-05-01 00:00:00,12.90
2017-04-28 00:00:00,12.99
2017-04-27 00:00:00,13.01
2017-04-26 00:00:00,13.35
2017-04-25 00:00:00,13.49
2017-04-24 00:00:00,13.28
2017-04-21 00:00:00,13.03
2017-04-20 00:00:00,13.17
2017-04-19 00:00:00,13.18
2017-04-18 00:00:00,13.35
2017-04-17 00:00:00,13.31
2017-04-14 00:00:00,13.13
2017-04-13 00:00:00,13.13
2017-04-12 00:00:00,13.09
2017-04-11 00:00:00,13.24
2017-04-10 00:00:00,13.24
2017-04-07 00:00:00,13.21
2017-04-06 00:00:00,13.20
2017-04-05 00:00:00,13.25
2017-04-04 00:00:00,13.38
2017-04-03 00:00:00,13.63
2017-03-31 00:00:00,13.80
2017-03-30 00:00:00,13.83
2017-03-29 00:00:00,13.74
2017-03-28 00:00:00,13.82
2017-03-27 00:00:00,13.54
2017-03-24 00:00:00,13.25
2017-03-23 00:00:00,13.21
2017-03-22 00:00:00,12.82
2017-03-21 00:00:00,13.03
2017-03-20 00:00:00,13.48
2017-03-17 00:00:00,13.53
2017-03-16 00:00:00,13.72
2017-03-15 00:00:00,13.36
2017-03-14 00:00:00,13.19
2017-03-13 00:00:00,13.33
2017-03-10 00:00:00,13.32
2017-03-09 00:00:00,13.21
2017-03-08 00:00:00,13.10
2017-03-07 00:00:00,13.16
2017-03-06 00:00:00,13.41
2017-03-03 00:00:00,13.71
2017-03-02 00:00:00,13.47
2017-03-01 00:00:00,13.96
2017-02-28 00:00:00,13.38
2017-02-27 00:00:00,13.47
2017-02-24 00:00:00,13.36
2017-02-23 00:00:00,13.64
2017-02-22 00:00:00,13.67
2017-02-21 00:00:00,13.43
2017-02-20 00:00:00,13.18
2017-02-17 00:00:00,13.18
2017-02-16 00:00:00,14.40
2017-02-15 00:00:00,14.23
2017-02-14 00:00:00,13.99
2017-02-13 00:00:00,13.95
2017-02-10 00:00:00,13.59
2017-02-09 00:00:00,13.43
2017-02-08 00:00:00,13.31
2017-02-07 00:00:00,13.38
2017-02-06 00:00:00,13.50
2017-02-03 00:00:00,13.65
2017-02-02 00:00:00,13.57
2017-02-01 00:00:00,13.52
2017-01-31 00:00:00,13.37
2017-01-30 00:00:00,13.53
2017-01-26 00:00:00,13.96
2017-01-25 00:00:00,13.95
2017-01-24 00:00:00,13.72
2017-01-23 00:00:00,13.50
2017-01-20 00:00:00,13.57
2017-01-19 00:00:00,13.64
2017-01-18 00:00:00,13.52
2017-01-17 00:00:00,13.56
2017-01-16 00:00:00,13.81
2017-01-13 00:00:00,13.83
2017-01-12 00:00:00,14.00
2017-01-11 00:00:00,14.23
2017-01-10 00:00:00,13.59
2017-01-09 00:00:00,13.50
2017-01-06 00:00:00,13.56
2017-01-05 00:00:00,13.74
2017-01-04 00:00:00,13.72
2017-01-03 00:00:00,13.83
2017-01-02 00:00:00,13.67
2016-12-30 00:00:00,13.67
2016-12-29 00:00:00,13.74
2016-12-28 00:00:00,13.99
2016-12-27 00:00:00,13.97
2016-12-26 00:00:00,13.97
2016-12-23 00:00:00,13.97
2016-12-22 00:00:00,14.11
2016-12-21 00:00:00,14.22
2016-12-20 00:00:00,14.21
2016-12-19 00:00:00,14.08
2016-12-16 00:00:00,14.22
2016-12-15 00:00:00,14.27
2016-12-14 00:00:00,13.93
2016-12-13 00:00:00,14.35
2016-12-12 00:00:00,14.50
2016-12-09 00:00:00,14.75
2016-12-08 00:00:00,14.72
2016-12-07 00:00:00,14.27
2016-12-06 00:00:00,14.20
2016-12-05 00:00:00,14.22
2016-12-02 00:00:00,14.01
2016-12-01 00:00:00,13.99
2016-11-30 00:00:00,13.50
2016-11-29 00:00:00,13.86
2016-11-28 00:00:00,14.01
2016-11-25 00:00:00,14.19
2016-11-24 00:00:00,14.19
2016-11-23 00:00:00,14.28
2016-11-22 00:00:00,14.27
2016-11-21 00:00:00,13.85
2016-11-18 00:00:00,14.00
2016-11-17 00:00:00,13.74
2016-11-16 00:00:00,13.18
2016-11-15 00:00:00,13.26
2016-11-14 00:00:00,12.66
2016-11-11 00:00:00,12.94
2016-11-10 00:00:00,13.00
2016-11-09 00:00:00,12.88
2016-11-08 00:00:00,12.80
2016-11-07 00:00:00,12.83
2016-11-04 00:00:00,11.94
2016-11-03 00:00:00,11.80
2016-11-02 00:00:00,12.19
2016-11-01 00:00:00,12.67
2016-10-31 00:00:00,12.65
2016-10-28 00:00:00,12.70
2016-10-27 00:00:00,12.47
2016-10-26 00:00:00,12.70
2016-10-25 00:00:00,12.86
2016-10-24 00:00:00,13.01
2016-10-21 00:00:00,12.97
2016-10-20 00:00:00,12.90
2016-10-19 00:00:00,12.80
2016-10-18 00:00:00,13.05
2016-10-17 00:00:00,12.99
2016-10-14 00:00:00,12.99
2016-10-13 00:00:00,12.61
2016-10-12 00:00:00,12.51
2016-10-11 00:00:00,12.39
