2019-10-02 00:00:00,94.84
2019-10-01 00:00:00,96.82
2019-09-30 00:00:00,98.25
2019-09-27 00:00:00,97.36
2019-09-26 00:00:00,95.71
2019-09-25 00:00:00,95.93
2019-09-24 00:00:00,95.49
2019-09-23 00:00:00,96.63
2019-09-20 00:00:00,98.01
2019-09-19 00:00:00,97.47
2019-09-18 00:00:00,96.56
2019-09-17 00:00:00,97.01
2019-09-16 00:00:00,96.70
2019-09-13 00:00:00,96.92
2019-09-12 00:00:00,96.71
2019-09-11 00:00:00,97.37
2019-09-10 00:00:00,96.00
2019-09-09 00:00:00,94.19
2019-09-06 00:00:00,92.55
2019-09-05 00:00:00,91.55
2019-09-04 00:00:00,91.20
2019-09-03 00:00:00,89.87
2019-09-02 00:00:00,90.51
2019-08-30 00:00:00,90.95
2019-08-29 00:00:00,90.00
2019-08-28 00:00:00,88.71
2019-08-27 00:00:00,89.00
2019-08-26 00:00:00,88.57
2019-08-23 00:00:00,88.19
2019-08-22 00:00:00,88.93
2019-08-21 00:00:00,89.12
2019-08-20 00:00:00,87.22
2019-08-19 00:00:00,87.23
2019-08-16 00:00:00,85.84
2019-08-15 00:00:00,85.00
2019-08-14 00:00:00,86.15
2019-08-13 00:00:00,89.24
2019-08-12 00:00:00,88.62
2019-08-09 00:00:00,89.00
2019-08-08 00:00:00,90.48
2019-08-07 00:00:00,89.36
2019-08-06 00:00:00,89.64
2019-08-05 00:00:00,89.75
2019-08-02 00:00:00,92.15
2019-08-01 00:00:00,95.00
2019-07-31 00:00:00,98.99
2019-07-30 00:00:00,99.62
2019-07-29 00:00:00,101.20
2019-07-26 00:00:00,100.98
2019-07-25 00:00:00,100.96
2019-07-24 00:00:00,102.24
2019-07-23 00:00:00,101.44
2019-07-22 00:00:00,99.50
2019-07-19 00:00:00,99.54
2019-07-18 00:00:00,99.18
2019-07-17 00:00:00,99.68
2019-07-16 00:00:00,100.34
2019-07-15 00:00:00,99.75
2019-07-12 00:00:00,99.68
2019-07-11 00:00:00,99.69
2019-07-10 00:00:00,100.78
2019-07-09 00:00:00,101.30
2019-07-08 00:00:00,101.48
2019-07-05 00:00:00,102.44
2019-07-04 00:00:00,105.54
2019-07-03 00:00:00,105.38
2019-07-02 00:00:00,105.00
2019-07-01 00:00:00,106.00
2019-06-28 00:00:00,104.60
2019-06-27 00:00:00,103.54
2019-06-26 00:00:00,103.74
2019-06-25 00:00:00,104.80
2019-06-24 00:00:00,106.06
2019-06-21 00:00:00,105.74
2019-06-20 00:00:00,106.46
2019-06-19 00:00:00,106.28
2019-06-18 00:00:00,105.80
2019-06-17 00:00:00,103.42
2019-06-14 00:00:00,104.02
2019-06-13 00:00:00,105.18
2019-06-12 00:00:00,105.02
2019-06-11 00:00:00,105.56
2019-06-10 00:00:00,104.24
2019-06-07 00:00:00,104.24
2019-06-06 00:00:00,103.58
2019-06-05 00:00:00,104.48
2019-06-04 00:00:00,104.28
2019-06-03 00:00:00,102.42
2019-05-31 00:00:00,101.44
2019-05-30 00:00:00,103.12
2019-05-29 00:00:00,102.84
2019-05-28 00:00:00,105.40
2019-05-27 00:00:00,105.30
2019-05-24 00:00:00,105.22
2019-05-23 00:00:00,103.70
2019-05-22 00:00:00,106.54
2019-05-21 00:00:00,107.22
2019-05-20 00:00:00,105.50
2019-05-17 00:00:00,107.42
2019-05-16 00:00:00,108.66
2019-05-15 00:00:00,106.68
2019-05-14 00:00:00,106.04
2019-05-13 00:00:00,104.78
2019-05-10 00:00:00,107.02
2019-05-09 00:00:00,105.28
2019-05-08 00:00:00,107.16
2019-05-07 00:00:00,102.48
2019-05-06 00:00:00,104.60
2019-05-03 00:00:00,105.76
2019-05-02 00:00:00,105.34
2019-05-01 00:00:00,106.74
2019-04-30 00:00:00,106.74
2019-04-29 00:00:00,105.86
2019-04-26 00:00:00,105.30
2019-04-25 00:00:00,105.64
2019-04-24 00:00:00,105.62
2019-04-23 00:00:00,105.68
2019-04-22 00:00:00,106.50
2019-04-19 00:00:00,106.50
2019-04-18 00:00:00,106.50
2019-04-17 00:00:00,105.84
2019-04-16 00:00:00,104.54
2019-04-15 00:00:00,103.74
2019-04-12 00:00:00,103.86
2019-04-11 00:00:00,102.44
2019-04-10 00:00:00,101.58
2019-04-09 00:00:00,100.70
2019-04-08 00:00:00,102.02
2019-04-05 00:00:00,102.14
2019-04-04 00:00:00,100.98
2019-04-03 00:00:00,100.70
2019-04-02 00:00:00,99.17
2019-04-01 00:00:00,97.95
2019-03-29 00:00:00,95.94
2019-03-28 00:00:00,95.00
2019-03-27 00:00:00,95.57
2019-03-26 00:00:00,94.78
2019-03-25 00:00:00,94.90
2019-03-22 00:00:00,95.28
2019-03-21 00:00:00,98.41
2019-03-20 00:00:00,97.35
2019-03-19 00:00:00,99.50
2019-03-18 00:00:00,98.19
2019-03-15 00:00:00,97.98
2019-03-14 00:00:00,96.84
2019-03-13 00:00:00,96.16
2019-03-12 00:00:00,96.11
2019-03-11 00:00:00,95.78
2019-03-08 00:00:00,95.14
2019-03-07 00:00:00,96.45
2019-03-06 00:00:00,97.22
2019-03-05 00:00:00,97.22
2019-03-04 00:00:00,97.42
2019-03-01 00:00:00,96.94
2019-02-28 00:00:00,96.13
2019-02-27 00:00:00,96.68
2019-02-26 00:00:00,98.13
2019-02-25 00:00:00,96.57
2019-02-22 00:00:00,95.84
2019-02-21 00:00:00,94.44
2019-02-20 00:00:00,94.60
2019-02-19 00:00:00,94.05
2019-02-18 00:00:00,93.90
2019-02-15 00:00:00,94.62
2019-02-14 00:00:00,92.25
2019-02-13 00:00:00,92.08
2019-02-12 00:00:00,92.23
2019-02-11 00:00:00,92.25
2019-02-08 00:00:00,91.52
2019-02-07 00:00:00,92.79
2019-02-06 00:00:00,95.41
2019-02-05 00:00:00,96.33
2019-02-04 00:00:00,95.00
2019-02-01 00:00:00,95.62
2019-01-31 00:00:00,95.78
2019-01-30 00:00:00,99.78
2019-01-29 00:00:00,100.52
2019-01-28 00:00:00,100.02
2019-01-25 00:00:00,100.32
2019-01-24 00:00:00,99.00
2019-01-23 00:00:00,98.65
2019-01-22 00:00:00,99.43
2019-01-21 00:00:00,100.76
2019-01-18 00:00:00,100.56
2019-01-17 00:00:00,97.90
2019-01-16 00:00:00,97.59
2019-01-15 00:00:00,97.70
2019-01-14 00:00:00,97.35
2019-01-11 00:00:00,97.53
2019-01-10 00:00:00,98.76
2019-01-09 00:00:00,98.64
2019-01-08 00:00:00,98.28
2019-01-07 00:00:00,97.89
2019-01-04 00:00:00,99.19
2019-01-03 00:00:00,95.45
2019-01-02 00:00:00,98.08
2019-01-01 00:00:00,97.38
2018-12-31 00:00:00,97.38
2018-12-28 00:00:00,97.38
2018-12-27 00:00:00,95.82
2018-12-26 00:00:00,98.17
2018-12-25 00:00:00,98.17
2018-12-24 00:00:00,98.17
2018-12-21 00:00:00,98.17
2018-12-20 00:00:00,98.39
2018-12-19 00:00:00,99.51
2018-12-18 00:00:00,100.32
2018-12-17 00:00:00,99.58
2018-12-14 00:00:00,100.20
2018-12-13 00:00:00,100.44
2018-12-12 00:00:00,99.51
2018-12-11 00:00:00,97.90
2018-12-10 00:00:00,96.96
2018-12-07 00:00:00,97.69
2018-12-06 00:00:00,97.67
2018-12-05 00:00:00,101.00
2018-12-04 00:00:00,103.00
2018-12-03 00:00:00,104.04
2018-11-30 00:00:00,102.40
2018-11-29 00:00:00,102.30
2018-11-28 00:00:00,102.42
2018-11-27 00:00:00,102.60
2018-11-26 00:00:00,102.46
2018-11-23 00:00:00,100.54
2018-11-22 00:00:00,100.10
2018-11-21 00:00:00,100.76
2018-11-20 00:00:00,98.92
2018-11-19 00:00:00,100.02
2018-11-16 00:00:00,101.34
2018-11-15 00:00:00,101.36
2018-11-14 00:00:00,100.54
2018-11-13 00:00:00,101.70
2018-11-12 00:00:00,100.16
2018-11-09 00:00:00,102.34
2018-11-08 00:00:00,103.52
2018-11-07 00:00:00,102.74
2018-11-06 00:00:00,101.80
2018-11-05 00:00:00,102.66
2018-11-02 00:00:00,102.98
2018-11-01 00:00:00,101.20
2018-10-31 00:00:00,102.08
2018-10-30 00:00:00,100.14
2018-10-29 00:00:00,101.88
2018-10-26 00:00:00,99.73
2018-10-25 00:00:00,101.52
2018-10-24 00:00:00,99.78
2018-10-23 00:00:00,99.55
2018-10-22 00:00:00,100.46
2018-10-19 00:00:00,100.14
2018-10-18 00:00:00,101.46
2018-10-17 00:00:00,102.22
2018-10-16 00:00:00,101.96
2018-10-15 00:00:00,100.44
2018-10-12 00:00:00,99.78
2018-10-11 00:00:00,100.40
2018-10-10 00:00:00,102.80
2018-10-09 00:00:00,104.56
2018-10-08 00:00:00,104.74
2018-10-05 00:00:00,105.16
2018-10-04 00:00:00,106.78
2018-10-03 00:00:00,107.20
2018-10-02 00:00:00,107.20
2018-10-01 00:00:00,110.4199
2018-09-28 00:00:00,110.36
2018-09-27 00:00:00,111.60
2018-09-26 00:00:00,111.66
2018-09-25 00:00:00,111.64
2018-09-24 00:00:00,111.12
2018-09-21 00:00:00,110.14
2018-09-20 00:00:00,110.12
2018-09-19 00:00:00,109.06
2018-09-18 00:00:00,109.06
2018-09-17 00:00:00,109.12
2018-09-14 00:00:00,109.36
2018-09-13 00:00:00,109.40
2018-09-12 00:00:00,109.72
2018-09-11 00:00:00,108.82
2018-09-10 00:00:00,108.50
2018-09-07 00:00:00,108.12
2018-09-06 00:00:00,108.70
2018-09-05 00:00:00,108.60
2018-09-04 00:00:00,109.90
2018-09-03 00:00:00,111.18
2018-08-31 00:00:00,111.80
2018-08-30 00:00:00,113.14
2018-08-29 00:00:00,113.68
2018-08-28 00:00:00,113.70
2018-08-27 00:00:00,113.22
2018-08-24 00:00:00,112.28
2018-08-23 00:00:00,112.04
2018-08-22 00:00:00,111.02
2018-08-21 00:00:00,110.64
2018-08-20 00:00:00,110.80
2018-08-17 00:00:00,109.98
2018-08-16 00:00:00,110.24
2018-08-15 00:00:00,109.36
2018-08-14 00:00:00,110.88
2018-08-13 00:00:00,110.62
2018-08-10 00:00:00,110.60
2018-08-09 00:00:00,112.30
2018-08-08 00:00:00,112.06
2018-08-07 00:00:00,112.24
2018-08-06 00:00:00,111.56
2018-08-03 00:00:00,112.02
2018-08-02 00:00:00,113.92
2018-08-01 00:00:00,119.84
2018-07-31 00:00:00,120.98
2018-07-30 00:00:00,120.28
2018-07-27 00:00:00,121.16
2018-07-26 00:00:00,120.44
2018-07-25 00:00:00,117.60
2018-07-24 00:00:00,118.34
2018-07-23 00:00:00,116.92
2018-07-20 00:00:00,116.96
2018-07-19 00:00:00,117.92
2018-07-18 00:00:00,118.20
2018-07-17 00:00:00,117.40
2018-07-16 00:00:00,116.76
2018-07-13 00:00:00,116.76
2018-07-12 00:00:00,116.36
2018-07-11 00:00:00,115.84
2018-07-10 00:00:00,117.32
2018-07-09 00:00:00,116.06
2018-07-06 00:00:00,115.22
2018-07-05 00:00:00,114.58
2018-07-04 00:00:00,114.06
2018-07-03 00:00:00,113.86
2018-07-02 00:00:00,112.82
2018-06-29 00:00:00,113.34
2018-06-28 00:00:00,112.22
2018-06-27 00:00:00,114.02
2018-06-26 00:00:00,112.02
2018-06-25 00:00:00,113.12
2018-06-22 00:00:00,116.18
2018-06-21 00:00:00,114.56
2018-06-20 00:00:00,116.60
2018-06-19 00:00:00,116.42
2018-06-18 00:00:00,118.52
2018-06-15 00:00:00,119.88
2018-06-14 00:00:00,120.98
2018-06-13 00:00:00,119.00
2018-06-12 00:00:00,115.86
2018-06-11 00:00:00,115.96
2018-06-08 00:00:00,113.66
2018-06-07 00:00:00,113.56
2018-06-06 00:00:00,113.14
2018-06-05 00:00:00,113.20
2018-06-04 00:00:00,113.14
2018-06-01 00:00:00,112.64
2018-05-31 00:00:00,111.78
2018-05-30 00:00:00,112.74
2018-05-29 00:00:00,112.82
2018-05-28 00:00:00,114.16
2018-05-25 00:00:00,115.60
2018-05-24 00:00:00,114.88
2018-05-23 00:00:00,116.34
2018-05-22 00:00:00,118.10
2018-05-21 00:00:00,117.48
2018-05-18 00:00:00,117.48
2018-05-17 00:00:00,117.28
2018-05-16 00:00:00,116.78
2018-05-15 00:00:00,116.18
2018-05-14 00:00:00,115.48
2018-05-11 00:00:00,115.56
2018-05-10 00:00:00,115.94
2018-05-09 00:00:00,115.00
2018-05-08 00:00:00,110.36
2018-05-07 00:00:00,109.94
2018-05-04 00:00:00,109.06
2018-05-03 00:00:00,107.76
2018-05-02 00:00:00,108.30
2018-05-01 00:00:00,105.44
2018-04-30 00:00:00,105.44
2018-04-27 00:00:00,105.58
2018-04-26 00:00:00,104.78
2018-04-25 00:00:00,104.44
2018-04-24 00:00:00,106.06
2018-04-23 00:00:00,108.84
2018-04-20 00:00:00,108.18
2018-04-19 00:00:00,107.66
2018-04-18 00:00:00,106.14
2018-04-17 00:00:00,105.78
2018-04-16 00:00:00,104.20
2018-04-13 00:00:00,105.00
2018-04-12 00:00:00,104.80
2018-04-11 00:00:00,103.78
2018-04-10 00:00:00,105.32
2018-04-09 00:00:00,105.04
2018-04-06 00:00:00,104.38
2018-04-05 00:00:00,105.04
2018-04-04 00:00:00,101.20
2018-04-03 00:00:00,102.14
2018-04-02 00:00:00,103.94
2018-03-30 00:00:00,103.94
2018-03-29 00:00:00,103.94
2018-03-28 00:00:00,101.92
2018-03-27 00:00:00,102.00
2018-03-26 00:00:00,100.10
2018-03-23 00:00:00,101.58
2018-03-22 00:00:00,103.04
2018-03-21 00:00:00,106.10
2018-03-20 00:00:00,105.84
2018-03-19 00:00:00,105.20
2018-03-16 00:00:00,107.16
2018-03-15 00:00:00,106.46
2018-03-14 00:00:00,105.06
2018-03-13 00:00:00,105.04
2018-03-12 00:00:00,106.90
2018-03-09 00:00:00,105.72
2018-03-08 00:00:00,105.70
2018-03-07 00:00:00,104.54
2018-03-06 00:00:00,103.96
2018-03-05 00:00:00,104.34
2018-03-02 00:00:00,102.96
2018-03-01 00:00:00,106.28
2018-02-28 00:00:00,108.36
2018-02-27 00:00:00,109.42
2018-02-26 00:00:00,110.88
2018-02-23 00:00:00,110.70
2018-02-22 00:00:00,111.00
2018-02-21 00:00:00,111.06
2018-02-20 00:00:00,112.62
2018-02-19 00:00:00,110.74
2018-02-16 00:00:00,111.12
2018-02-15 00:00:00,109.98
2018-02-14 00:00:00,109.76
2018-02-13 00:00:00,108.18
2018-02-12 00:00:00,108.96
2018-02-09 00:00:00,106.52
2018-02-08 00:00:00,108.70
2018-02-07 00:00:00,112.30
2018-02-06 00:00:00,111.22
2018-02-05 00:00:00,113.14
2018-02-02 00:00:00,114.74
2018-02-01 00:00:00,116.52
2018-01-31 00:00:00,122.28
2018-01-30 00:00:00,121.52
2018-01-29 00:00:00,121.14
2018-01-26 00:00:00,120.94
2018-01-25 00:00:00,122.08
2018-01-24 00:00:00,123.08
2018-01-23 00:00:00,125.32
2018-01-22 00:00:00,124.24
2018-01-19 00:00:00,123.62
2018-01-18 00:00:00,123.04
2018-01-17 00:00:00,122.10
2018-01-16 00:00:00,123.00
2018-01-15 00:00:00,122.30
2018-01-12 00:00:00,122.14
2018-01-11 00:00:00,120.58
2018-01-10 00:00:00,120.58
2018-01-09 00:00:00,121.80
2018-01-08 00:00:00,121.22
2018-01-05 00:00:00,120.30
2018-01-04 00:00:00,119.70
2018-01-03 00:00:00,116.62
2018-01-02 00:00:00,115.22
2018-01-01 00:00:00,116.15
2017-12-29 00:00:00,116.15
2017-12-28 00:00:00,116.90
2017-12-27 00:00:00,117.95
2017-12-26 00:00:00,117.40
2017-12-25 00:00:00,117.40
2017-12-22 00:00:00,117.40
2017-12-21 00:00:00,117.40
2017-12-20 00:00:00,117.00
2017-12-19 00:00:00,118.80
2017-12-18 00:00:00,119.35
2017-12-15 00:00:00,116.45
2017-12-14 00:00:00,116.25
2017-12-13 00:00:00,116.40
2017-12-12 00:00:00,116.80
2017-12-11 00:00:00,117.25
2017-12-08 00:00:00,115.10
2017-12-07 00:00:00,114.05
2017-12-06 00:00:00,113.25
2017-12-05 00:00:00,113.50
2017-12-04 00:00:00,114.65
2017-12-01 00:00:00,113.00
2017-11-30 00:00:00,114.65
2017-11-29 00:00:00,114.55
2017-11-28 00:00:00,114.20
2017-11-27 00:00:00,113.30
2017-11-24 00:00:00,114.20
2017-11-23 00:00:00,113.85
2017-11-22 00:00:00,113.25
2017-11-21 00:00:00,114.40
2017-11-20 00:00:00,114.80
2017-11-17 00:00:00,114.85
2017-11-16 00:00:00,115.80
2017-11-15 00:00:00,114.90
2017-11-14 00:00:00,115.80
2017-11-13 00:00:00,117.35
2017-11-10 00:00:00,116.60
2017-11-09 00:00:00,118.80
2017-11-08 00:00:00,123.40
2017-11-07 00:00:00,123.30
2017-11-06 00:00:00,123.80
2017-11-03 00:00:00,124.25
2017-11-02 00:00:00,124.55
2017-11-01 00:00:00,125.65
2017-10-31 00:00:00,122.40
2017-10-30 00:00:00,122.40
2017-10-27 00:00:00,120.60
2017-10-26 00:00:00,118.00
2017-10-25 00:00:00,115.10
2017-10-24 00:00:00,116.15
2017-10-23 00:00:00,116.60
2017-10-20 00:00:00,115.70
2017-10-19 00:00:00,117.55
2017-10-18 00:00:00,118.10
2017-10-17 00:00:00,119.05
2017-10-16 00:00:00,119.30
2017-10-13 00:00:00,119.90
2017-10-12 00:00:00,119.70
2017-10-11 00:00:00,119.70
2017-10-10 00:00:00,119.75
2017-10-09 00:00:00,120.35
2017-10-06 00:00:00,119.75
2017-10-05 00:00:00,119.40
2017-10-04 00:00:00,120.80
2017-10-03 00:00:00,120.00
2017-10-02 00:00:00,120.00
2017-09-29 00:00:00,119.00
2017-09-28 00:00:00,118.05
2017-09-27 00:00:00,118.30
2017-09-26 00:00:00,116.60
2017-09-25 00:00:00,116.70
2017-09-22 00:00:00,117.55
2017-09-21 00:00:00,117.55
2017-09-20 00:00:00,115.75
2017-09-19 00:00:00,115.75
2017-09-18 00:00:00,116.85
2017-09-15 00:00:00,116.70
2017-09-14 00:00:00,117.25
2017-09-13 00:00:00,116.95
2017-09-12 00:00:00,115.35
2017-09-11 00:00:00,114.80
2017-09-08 00:00:00,112.00
2017-09-07 00:00:00,112.85
2017-09-06 00:00:00,112.65
2017-09-05 00:00:00,112.55
2017-09-04 00:00:00,111.35
2017-09-01 00:00:00,110.85
2017-08-31 00:00:00,110.15
2017-08-30 00:00:00,109.45
2017-08-29 00:00:00,108.90
2017-08-28 00:00:00,111.05
2017-08-25 00:00:00,111.10
2017-08-24 00:00:00,111.85
2017-08-23 00:00:00,112.30
2017-08-22 00:00:00,112.75
2017-08-21 00:00:00,111.05
2017-08-18 00:00:00,111.45
2017-08-17 00:00:00,111.55
2017-08-16 00:00:00,112.70
2017-08-15 00:00:00,110.05
2017-08-14 00:00:00,110.45
2017-08-11 00:00:00,109.25
2017-08-10 00:00:00,108.65
2017-08-09 00:00:00,110.70
2017-08-08 00:00:00,112.00
2017-08-07 00:00:00,111.05
2017-08-04 00:00:00,111.65
2017-08-03 00:00:00,112.40
2017-08-02 00:00:00,116.15
2017-08-01 00:00:00,116.70
2017-07-31 00:00:00,114.80
2017-07-28 00:00:00,115.55
2017-07-27 00:00:00,115.85
2017-07-26 00:00:00,117.25
2017-07-25 00:00:00,117.45
2017-07-24 00:00:00,116.35
2017-07-21 00:00:00,116.20
2017-07-20 00:00:00,118.10
2017-07-19 00:00:00,116.55
2017-07-18 00:00:00,117.90
2017-07-17 00:00:00,119.00
2017-07-14 00:00:00,120.25
2017-07-13 00:00:00,120.50
2017-07-12 00:00:00,122.85
2017-07-11 00:00:00,120.25
2017-07-10 00:00:00,121.00
2017-07-07 00:00:00,120.65
2017-07-06 00:00:00,120.55
2017-07-05 00:00:00,122.25
2017-07-04 00:00:00,122.25
2017-07-03 00:00:00,122.95
2017-06-30 00:00:00,120.45
2017-06-29 00:00:00,120.60
2017-06-28 00:00:00,123.30
2017-06-27 00:00:00,124.40
2017-06-26 00:00:00,126.00
2017-06-23 00:00:00,124.70
2017-06-22 00:00:00,125.10
2017-06-21 00:00:00,124.55
2017-06-20 00:00:00,125.30
2017-06-19 00:00:00,126.55
2017-06-16 00:00:00,123.75
2017-06-15 00:00:00,126.05
2017-06-14 00:00:00,127.10
2017-06-13 00:00:00,126.55
2017-06-12 00:00:00,126.40
2017-06-09 00:00:00,129.10
2017-06-08 00:00:00,127.90
2017-06-07 00:00:00,127.00
2017-06-06 00:00:00,127.65
2017-06-05 00:00:00,129.30
2017-06-02 00:00:00,129.30
2017-06-01 00:00:00,126.70
2017-05-31 00:00:00,127.05
2017-05-30 00:00:00,126.40
2017-05-29 00:00:00,126.60
2017-05-26 00:00:00,125.90
2017-05-25 00:00:00,126.05
2017-05-24 00:00:00,126.95
2017-05-23 00:00:00,126.95
2017-05-22 00:00:00,126.80
2017-05-19 00:00:00,127.95
2017-05-18 00:00:00,128.20
2017-05-17 00:00:00,129.35
2017-05-16 00:00:00,131.15
2017-05-15 00:00:00,129.90
2017-05-12 00:00:00,130.15
2017-05-11 00:00:00,130.60
2017-05-10 00:00:00,130.70
2017-05-09 00:00:00,131.50
2017-05-08 00:00:00,130.60
2017-05-05 00:00:00,131.80
2017-05-04 00:00:00,131.25
2017-05-03 00:00:00,132.10
2017-05-02 00:00:00,132.50
2017-05-01 00:00:00,132.00
2017-04-28 00:00:00,132.00
2017-04-27 00:00:00,132.25
2017-04-26 00:00:00,133.25
2017-04-25 00:00:00,132.85
2017-04-24 00:00:00,132.45
2017-04-21 00:00:00,125.90
2017-04-20 00:00:00,125.90
2017-04-19 00:00:00,124.90
2017-04-18 00:00:00,125.45
2017-04-17 00:00:00,126.60
2017-04-14 00:00:00,126.60
2017-04-13 00:00:00,126.60
2017-04-12 00:00:00,128.00
2017-04-11 00:00:00,128.00
2017-04-10 00:00:00,128.05
2017-04-07 00:00:00,128.35
2017-04-06 00:00:00,128.40
2017-04-05 00:00:00,128.00
2017-04-04 00:00:00,128.70
2017-04-03 00:00:00,127.80
2017-03-31 00:00:00,128.00
2017-03-30 00:00:00,127.80
2017-03-29 00:00:00,125.90
2017-03-28 00:00:00,125.05
2017-03-27 00:00:00,122.65
2017-03-24 00:00:00,124.40
2017-03-23 00:00:00,124.00
2017-03-22 00:00:00,122.35
2017-03-21 00:00:00,123.35
2017-03-20 00:00:00,124.75
2017-03-17 00:00:00,124.40
2017-03-16 00:00:00,124.65
2017-03-15 00:00:00,123.65
2017-03-14 00:00:00,123.00
2017-03-13 00:00:00,123.05
2017-03-10 00:00:00,123.25
2017-03-09 00:00:00,124.05
2017-03-08 00:00:00,124.30
2017-03-07 00:00:00,124.15
2017-03-06 00:00:00,124.10
2017-03-03 00:00:00,124.70
2017-03-02 00:00:00,125.10
2017-03-01 00:00:00,125.80
2017-02-28 00:00:00,122.80
2017-02-27 00:00:00,122.30
2017-02-24 00:00:00,121.90
2017-02-23 00:00:00,123.15
2017-02-22 00:00:00,123.85
2017-02-21 00:00:00,124.85
2017-02-20 00:00:00,121.50
2017-02-17 00:00:00,120.30
2017-02-16 00:00:00,121.35
2017-02-15 00:00:00,122.05
2017-02-14 00:00:00,121.35
2017-02-13 00:00:00,121.25
2017-02-10 00:00:00,119.85
2017-02-09 00:00:00,120.05
2017-02-08 00:00:00,119.40
2017-02-07 00:00:00,118.70
2017-02-06 00:00:00,117.50
2017-02-03 00:00:00,118.55
2017-02-02 00:00:00,119.10
2017-02-01 00:00:00,122.40
2017-01-31 00:00:00,116.65
2017-01-30 00:00:00,118.00
2017-01-27 00:00:00,119.10
2017-01-26 00:00:00,119.45
2017-01-25 00:00:00,119.90
2017-01-24 00:00:00,117.00
2017-01-23 00:00:00,116.15
2017-01-20 00:00:00,116.70
2017-01-19 00:00:00,116.15
2017-01-18 00:00:00,116.75
2017-01-17 00:00:00,116.45
2017-01-16 00:00:00,116.10
2017-01-13 00:00:00,116.10
2017-01-12 00:00:00,116.15
2017-01-11 00:00:00,117.35
2017-01-10 00:00:00,117.65
2017-01-09 00:00:00,116.15
2017-01-06 00:00:00,115.90
2017-01-05 00:00:00,114.70
2017-01-04 00:00:00,115.60
2017-01-03 00:00:00,116.25
2017-01-02 00:00:00,117.55
2016-12-30 00:00:00,116.80
2016-12-29 00:00:00,116.10
2016-12-28 00:00:00,116.00
2016-12-27 00:00:00,115.75
2016-12-26 00:00:00,115.10
2016-12-23 00:00:00,115.10
2016-12-22 00:00:00,114.80
2016-12-21 00:00:00,114.55
2016-12-20 00:00:00,114.65
2016-12-19 00:00:00,115.05
2016-12-16 00:00:00,115.45
2016-12-15 00:00:00,116.10
2016-12-14 00:00:00,116.40
2016-12-13 00:00:00,116.15
2016-12-12 00:00:00,115.45
2016-12-09 00:00:00,114.75
2016-12-08 00:00:00,114.25
2016-12-07 00:00:00,111.85
2016-12-06 00:00:00,109.20
2016-12-05 00:00:00,109.20
2016-12-02 00:00:00,105.90
2016-12-01 00:00:00,106.25
2016-11-30 00:00:00,106.50
2016-11-29 00:00:00,105.95
2016-11-28 00:00:00,105.85
2016-11-25 00:00:00,107.30
2016-11-24 00:00:00,107.40
2016-11-23 00:00:00,107.50
2016-11-22 00:00:00,107.70
2016-11-21 00:00:00,107.45
2016-11-18 00:00:00,106.65
2016-11-17 00:00:00,107.25
2016-11-16 00:00:00,107.90
2016-11-15 00:00:00,108.65
2016-11-14 00:00:00,109.50
2016-11-11 00:00:00,108.05
2016-11-10 00:00:00,109.55
2016-11-09 00:00:00,104.50
2016-11-08 00:00:00,102.65
2016-11-07 00:00:00,102.95
2016-11-04 00:00:00,101.15
2016-11-03 00:00:00,101.30
2016-11-02 00:00:00,101.45
2016-11-01 00:00:00,101.65
2016-10-31 00:00:00,103.80
2016-10-28 00:00:00,103.45
2016-10-27 00:00:00,104.05
2016-10-26 00:00:00,106.40
2016-10-25 00:00:00,106.60
2016-10-24 00:00:00,107.05
2016-10-21 00:00:00,106.30
2016-10-20 00:00:00,105.95
2016-10-19 00:00:00,105.45
2016-10-18 00:00:00,105.60
2016-10-17 00:00:00,104.35
2016-10-14 00:00:00,105.25
2016-10-13 00:00:00,103.25
2016-10-12 00:00:00,104.30
2016-10-11 00:00:00,104.85
2016-10-10 00:00:00,105.70
2016-10-07 00:00:00,104.75
2016-10-06 00:00:00,106.05
2016-10-05 00:00:00,105.45
2016-10-04 00:00:00,105.45
2016-10-03 00:00:00,104.35
2016-09-30 00:00:00,104.35
2016-09-29 00:00:00,103.15
2016-09-28 00:00:00,104.10
2016-09-27 00:00:00,103.50
2016-09-26 00:00:00,103.60
2016-09-23 00:00:00,106.15
2016-09-22 00:00:00,106.50
2016-09-21 00:00:00,104.05
2016-09-20 00:00:00,103.85
2016-09-19 00:00:00,104.75
2016-09-16 00:00:00,103.50
2016-09-15 00:00:00,105.75
2016-09-14 00:00:00,102.45
2016-09-13 00:00:00,102.20
2016-09-12 00:00:00,103.90
2016-09-09 00:00:00,104.45
2016-09-08 00:00:00,106.35
2016-09-07 00:00:00,108.20
2016-09-06 00:00:00,107.80
2016-09-05 00:00:00,108.20
2016-09-02 00:00:00,108.50
2016-09-01 00:00:00,106.45
2016-08-31 00:00:00,107.40
2016-08-30 00:00:00,108.35
2016-08-29 00:00:00,107.70
2016-08-26 00:00:00,108.20
2016-08-25 00:00:00,107.20
2016-08-24 00:00:00,108.05
2016-08-23 00:00:00,106.90
2016-08-22 00:00:00,106.00
2016-08-19 00:00:00,106.90
2016-08-18 00:00:00,106.25
2016-08-17 00:00:00,105.40
2016-08-16 00:00:00,106.20
2016-08-15 00:00:00,107.20
2016-08-12 00:00:00,107.55
2016-08-11 00:00:00,107.15
2016-08-10 00:00:00,105.55
2016-08-09 00:00:00,106.00
2016-08-08 00:00:00,103.95
