2019-10-03 00:00:00,14.02
2019-10-02 00:00:00,14.025
2019-10-01 00:00:00,14.36
2019-09-30 00:00:00,14.395
2019-09-27 00:00:00,14.395
2019-09-26 00:00:00,14.295
2019-09-25 00:00:00,14.175
2019-09-24 00:00:00,14.25
2019-09-23 00:00:00,14.30
2019-09-20 00:00:00,14.25
2019-09-19 00:00:00,14.035
2019-09-18 00:00:00,13.96
2019-09-17 00:00:00,13.79
2019-09-16 00:00:00,13.91
2019-09-13 00:00:00,13.865
2019-09-12 00:00:00,13.865
2019-09-11 00:00:00,13.625
2019-09-10 00:00:00,13.515
2019-09-09 00:00:00,13.455
2019-09-06 00:00:00,13.69
2019-09-05 00:00:00,13.71
2019-09-04 00:00:00,13.785
2019-09-03 00:00:00,13.82
2019-09-02 00:00:00,13.83
2019-08-30 00:00:00,13.80
2019-08-29 00:00:00,13.715
2019-08-28 00:00:00,13.58
2019-08-27 00:00:00,13.52
2019-08-26 00:00:00,13.435
2019-08-23 00:00:00,13.40
2019-08-22 00:00:00,13.47
2019-08-21 00:00:00,13.525
2019-08-20 00:00:00,13.50
2019-08-19 00:00:00,13.595
2019-08-16 00:00:00,13.46
2019-08-15 00:00:00,13.27
2019-08-14 00:00:00,13.265
2019-08-13 00:00:00,13.46
2019-08-12 00:00:00,13.255
2019-08-09 00:00:00,13.21
2019-08-08 00:00:00,13.335
2019-08-07 00:00:00,13.285
2019-08-06 00:00:00,13.27
2019-08-05 00:00:00,13.28
2019-08-02 00:00:00,13.40
2019-08-01 00:00:00,13.52
2019-07-31 00:00:00,13.425
2019-07-30 00:00:00,13.46
2019-07-29 00:00:00,13.615
2019-07-26 00:00:00,13.52
2019-07-25 00:00:00,13.39
2019-07-24 00:00:00,13.155
2019-07-23 00:00:00,13.22
2019-07-22 00:00:00,13.155
2019-07-19 00:00:00,13.225
2019-07-18 00:00:00,13.26
2019-07-17 00:00:00,13.305
2019-07-16 00:00:00,13.33
2019-07-15 00:00:00,13.305
2019-07-12 00:00:00,13.405
2019-07-11 00:00:00,13.51
2019-07-10 00:00:00,13.73
2019-07-09 00:00:00,13.855
2019-07-08 00:00:00,13.915
2019-07-05 00:00:00,13.96
2019-07-04 00:00:00,13.985
2019-07-03 00:00:00,13.84
2019-07-02 00:00:00,13.845
2019-07-01 00:00:00,13.855
2019-06-28 00:00:00,13.865
2019-06-27 00:00:00,13.83
2019-06-26 00:00:00,13.875
2019-06-25 00:00:00,13.88
2019-06-24 00:00:00,13.915
2019-06-21 00:00:00,13.925
2019-06-20 00:00:00,13.975
2019-06-19 00:00:00,14.00
2019-06-18 00:00:00,14.11
2019-06-17 00:00:00,13.785
2019-06-14 00:00:00,13.82
2019-06-13 00:00:00,13.89
2019-06-12 00:00:00,13.86
2019-06-11 00:00:00,13.85
2019-06-10 00:00:00,13.765
2019-06-07 00:00:00,13.725
2019-06-06 00:00:00,13.625
2019-06-05 00:00:00,13.90
2019-06-04 00:00:00,13.81
2019-06-03 00:00:00,14.15
2019-05-31 00:00:00,14.04
2019-05-30 00:00:00,14.045
2019-05-29 00:00:00,13.935
2019-05-28 00:00:00,14.03
2019-05-27 00:00:00,14.02
2019-05-24 00:00:00,13.95
2019-05-23 00:00:00,13.78
2019-05-22 00:00:00,13.87
2019-05-21 00:00:00,13.885
2019-05-20 00:00:00,13.96
2019-05-17 00:00:00,13.825
2019-05-16 00:00:00,13.78
2019-05-15 00:00:00,13.65
2019-05-14 00:00:00,13.66
2019-05-13 00:00:00,13.52
2019-05-10 00:00:00,13.73
2019-05-09 00:00:00,13.885
2019-05-08 00:00:00,13.95
2019-05-07 00:00:00,13.91
2019-05-06 00:00:00,13.88
2019-05-03 00:00:00,13.93
2019-05-02 00:00:00,14.105
2019-05-01 00:00:00,13.965
2019-04-30 00:00:00,13.965
2019-04-29 00:00:00,14.385
2019-04-26 00:00:00,14.365
2019-04-25 00:00:00,14.315
2019-04-24 00:00:00,14.245
2019-04-23 00:00:00,14.625
2019-04-22 00:00:00,14.625
2019-04-19 00:00:00,14.625
2019-04-18 00:00:00,14.625
2019-04-17 00:00:00,14.57
2019-04-16 00:00:00,14.58
2019-04-15 00:00:00,14.64
2019-04-12 00:00:00,14.56
2019-04-11 00:00:00,14.61
2019-04-10 00:00:00,14.68
2019-04-09 00:00:00,14.86
2019-04-08 00:00:00,14.815
2019-04-05 00:00:00,14.86
2019-04-04 00:00:00,14.85
2019-04-03 00:00:00,14.83
2019-04-02 00:00:00,14.605
2019-04-01 00:00:00,14.585
2019-03-29 00:00:00,14.50
2019-03-28 00:00:00,14.36
2019-03-27 00:00:00,14.40
2019-03-26 00:00:00,14.40
2019-03-25 00:00:00,14.325
2019-03-22 00:00:00,14.41
2019-03-21 00:00:00,14.545
2019-03-20 00:00:00,14.355
2019-03-19 00:00:00,14.36
2019-03-18 00:00:00,14.27
2019-03-15 00:00:00,14.155
2019-03-14 00:00:00,13.785
2019-03-13 00:00:00,13.59
2019-03-12 00:00:00,13.525
2019-03-11 00:00:00,13.595
2019-03-08 00:00:00,13.565
2019-03-07 00:00:00,13.425
2019-03-06 00:00:00,13.26
2019-03-05 00:00:00,13.36
2019-03-04 00:00:00,13.315
2019-03-01 00:00:00,13.33
2019-02-28 00:00:00,13.44
2019-02-27 00:00:00,13.305
2019-02-26 00:00:00,13.405
2019-02-25 00:00:00,13.53
2019-02-22 00:00:00,13.665
2019-02-21 00:00:00,13.645
2019-02-20 00:00:00,13.645
2019-02-19 00:00:00,13.655
2019-02-18 00:00:00,13.595
2019-02-15 00:00:00,13.425
2019-02-14 00:00:00,13.195
2019-02-13 00:00:00,13.24
2019-02-12 00:00:00,13.215
2019-02-11 00:00:00,13.305
2019-02-08 00:00:00,13.27
2019-02-07 00:00:00,13.43
2019-02-06 00:00:00,13.565
2019-02-05 00:00:00,13.63
2019-02-04 00:00:00,13.465
2019-02-01 00:00:00,13.595
2019-01-31 00:00:00,13.57
2019-01-30 00:00:00,13.51
2019-01-29 00:00:00,13.49
2019-01-28 00:00:00,13.485
2019-01-25 00:00:00,13.48
2019-01-24 00:00:00,13.365
2019-01-23 00:00:00,13.38
2019-01-22 00:00:00,13.36
2019-01-21 00:00:00,13.45
2019-01-18 00:00:00,13.57
2019-01-17 00:00:00,13.445
2019-01-16 00:00:00,13.40
2019-01-15 00:00:00,13.46
2019-01-14 00:00:00,13.555
2019-01-11 00:00:00,13.77
2019-01-10 00:00:00,13.57
2019-01-09 00:00:00,13.73
2019-01-08 00:00:00,13.78
2019-01-07 00:00:00,14.20
2019-01-04 00:00:00,14.28
2019-01-03 00:00:00,14.18
2019-01-02 00:00:00,14.095
2019-01-01 00:00:00,14.155
2018-12-31 00:00:00,14.155
2018-12-28 00:00:00,14.08
2018-12-27 00:00:00,13.95
2018-12-26 00:00:00,14.105
2018-12-25 00:00:00,14.105
2018-12-24 00:00:00,14.105
2018-12-21 00:00:00,14.175
2018-12-20 00:00:00,14.265
2018-12-19 00:00:00,14.355
2018-12-18 00:00:00,14.225
2018-12-17 00:00:00,14.435
2018-12-14 00:00:00,14.54
2018-12-13 00:00:00,14.595
2018-12-12 00:00:00,14.775
2018-12-11 00:00:00,14.595
2018-12-10 00:00:00,14.495
2018-12-07 00:00:00,14.66
2018-12-06 00:00:00,14.535
2018-12-05 00:00:00,14.79
2018-12-04 00:00:00,14.73
2018-12-03 00:00:00,14.975
2018-11-30 00:00:00,15.16
2018-11-29 00:00:00,15.02
2018-11-28 00:00:00,14.955
2018-11-27 00:00:00,15.00
2018-11-26 00:00:00,14.89
2018-11-23 00:00:00,14.635
2018-11-22 00:00:00,14.645
2018-11-21 00:00:00,14.675
2018-11-20 00:00:00,14.535
2018-11-19 00:00:00,14.67
2018-11-16 00:00:00,14.66
2018-11-15 00:00:00,14.625
2018-11-14 00:00:00,14.705
2018-11-13 00:00:00,14.63
2018-11-12 00:00:00,14.51
2018-11-09 00:00:00,14.63
2018-11-08 00:00:00,14.63
2018-11-07 00:00:00,14.495
2018-11-06 00:00:00,14.09
2018-11-05 00:00:00,14.16
2018-11-02 00:00:00,13.955
2018-11-01 00:00:00,14.045
2018-10-31 00:00:00,13.82
2018-10-30 00:00:00,13.70
2018-10-29 00:00:00,13.71
2018-10-26 00:00:00,13.685
2018-10-25 00:00:00,13.85
2018-10-24 00:00:00,13.805
2018-10-23 00:00:00,13.705
2018-10-22 00:00:00,13.885
2018-10-19 00:00:00,14.05
2018-10-18 00:00:00,13.95
2018-10-17 00:00:00,13.795
2018-10-16 00:00:00,13.70
2018-10-15 00:00:00,13.635
2018-10-12 00:00:00,13.465
2018-10-11 00:00:00,13.70
2018-10-10 00:00:00,13.845
2018-10-09 00:00:00,13.595
2018-10-08 00:00:00,13.605
2018-10-05 00:00:00,13.655
2018-10-04 00:00:00,13.73
2018-10-03 00:00:00,13.75
2018-10-02 00:00:00,13.61
2018-10-01 00:00:00,13.62
2018-09-28 00:00:00,13.735
2018-09-27 00:00:00,13.875
2018-09-26 00:00:00,13.76
2018-09-25 00:00:00,13.685
2018-09-24 00:00:00,13.70
2018-09-21 00:00:00,13.765
2018-09-20 00:00:00,13.635
2018-09-19 00:00:00,13.585
2018-09-18 00:00:00,13.67
2018-09-17 00:00:00,13.57
2018-09-14 00:00:00,13.64
2018-09-13 00:00:00,13.605
2018-09-12 00:00:00,13.69
2018-09-11 00:00:00,13.69
2018-09-10 00:00:00,13.68
2018-09-07 00:00:00,13.625
2018-09-06 00:00:00,13.50
2018-09-05 00:00:00,13.64
2018-09-04 00:00:00,13.84
2018-09-03 00:00:00,13.95
2018-08-31 00:00:00,13.95
2018-08-30 00:00:00,14.06
2018-08-29 00:00:00,14.28
2018-08-28 00:00:00,14.29
2018-08-27 00:00:00,14.375
2018-08-24 00:00:00,14.315
2018-08-23 00:00:00,14.325
2018-08-22 00:00:00,14.36
2018-08-21 00:00:00,14.245
2018-08-20 00:00:00,14.19
2018-08-17 00:00:00,14.145
2018-08-16 00:00:00,14.215
2018-08-15 00:00:00,14.135
2018-08-14 00:00:00,14.235
2018-08-13 00:00:00,14.24
2018-08-10 00:00:00,14.23
2018-08-09 00:00:00,14.475
2018-08-08 00:00:00,14.485
2018-08-07 00:00:00,14.685
2018-08-06 00:00:00,14.585
2018-08-03 00:00:00,14.615
2018-08-02 00:00:00,14.485
2018-08-01 00:00:00,14.585
2018-07-31 00:00:00,14.615
2018-07-30 00:00:00,14.60
2018-07-27 00:00:00,14.63
2018-07-26 00:00:00,14.30
2018-07-25 00:00:00,13.98
2018-07-24 00:00:00,14.05
2018-07-23 00:00:00,14.115
2018-07-20 00:00:00,14.095
2018-07-19 00:00:00,14.055
2018-07-18 00:00:00,14.16
2018-07-13 00:00:00,14.60
2018-07-12 00:00:00,14.715
2018-07-11 00:00:00,14.725
2018-07-10 00:00:00,14.765
2018-07-09 00:00:00,14.895
2018-07-06 00:00:00,14.86
2018-07-05 00:00:00,14.82
2018-07-04 00:00:00,14.73
2018-07-03 00:00:00,14.41
2018-07-02 00:00:00,14.245
2018-06-29 00:00:00,14.345
2018-06-28 00:00:00,14.31
2018-06-27 00:00:00,14.455
2018-06-26 00:00:00,14.325
2018-06-25 00:00:00,14.425
2018-06-22 00:00:00,14.495
2018-06-21 00:00:00,14.255
2018-06-20 00:00:00,14.36
2018-06-19 00:00:00,14.45
2018-06-18 00:00:00,14.495
2018-06-15 00:00:00,14.635
2018-06-14 00:00:00,14.64
2018-06-13 00:00:00,14.525
2018-06-12 00:00:00,14.715
2018-06-11 00:00:00,14.805
2018-06-08 00:00:00,14.675
2018-06-07 00:00:00,14.67
2018-06-06 00:00:00,14.655
2018-06-05 00:00:00,14.62
2018-06-04 00:00:00,15.02
2018-06-01 00:00:00,14.79
2018-05-31 00:00:00,14.725
2018-05-30 00:00:00,14.755
2018-05-29 00:00:00,14.725
2018-05-28 00:00:00,14.875
2018-05-25 00:00:00,14.935
2018-05-24 00:00:00,14.99
2018-05-23 00:00:00,14.945
2018-05-22 00:00:00,14.875
2018-05-21 00:00:00,14.295
2018-05-18 00:00:00,14.39
2018-05-17 00:00:00,14.63
2018-05-16 00:00:00,14.52
2018-05-15 00:00:00,14.53
2018-05-14 00:00:00,15.01
2018-05-11 00:00:00,15.19
2018-05-10 00:00:00,15.145
2018-05-09 00:00:00,15.225
2018-05-08 00:00:00,15.145
2018-05-07 00:00:00,15.08
2018-05-04 00:00:00,15.16
2018-05-03 00:00:00,15.095
2018-05-02 00:00:00,15.14
2018-05-01 00:00:00,15.115
2018-04-30 00:00:00,15.115
2018-04-27 00:00:00,15.035
2018-04-26 00:00:00,15.025
2018-04-25 00:00:00,14.77
2018-04-24 00:00:00,14.81
2018-04-23 00:00:00,14.88
2018-04-20 00:00:00,14.76
2018-04-19 00:00:00,14.51
2018-04-18 00:00:00,14.53
2018-04-17 00:00:00,14.485
2018-04-16 00:00:00,14.38
2018-04-13 00:00:00,14.16
2018-04-12 00:00:00,14.20
2018-04-11 00:00:00,14.12
2018-04-10 00:00:00,14.16
2018-04-09 00:00:00,14.11
2018-04-06 00:00:00,13.97
2018-04-05 00:00:00,13.975
2018-04-04 00:00:00,13.72
2018-04-03 00:00:00,13.715
2018-04-02 00:00:00,13.785
2018-03-30 00:00:00,13.785
2018-03-29 00:00:00,13.785
2018-03-28 00:00:00,13.73
2018-03-27 00:00:00,13.625
2018-03-26 00:00:00,13.47
2018-03-23 00:00:00,13.555
2018-03-22 00:00:00,13.63
2018-03-21 00:00:00,13.805
2018-03-20 00:00:00,13.905
2018-03-19 00:00:00,13.95
2018-03-16 00:00:00,14.035
2018-03-15 00:00:00,13.95
2018-03-14 00:00:00,13.975
2018-03-13 00:00:00,13.985
2018-03-12 00:00:00,14.215
2018-03-09 00:00:00,14.22
2018-03-08 00:00:00,14.12
2018-03-07 00:00:00,14.005
2018-03-06 00:00:00,13.925
2018-03-05 00:00:00,13.885
2018-03-02 00:00:00,13.74
2018-03-01 00:00:00,13.935
2018-02-28 00:00:00,13.94
2018-02-27 00:00:00,13.97
2018-02-26 00:00:00,14.04
2018-02-23 00:00:00,14.015
2018-02-22 00:00:00,13.81
2018-02-21 00:00:00,13.695
2018-02-20 00:00:00,13.675
2018-02-19 00:00:00,13.545
2018-02-16 00:00:00,13.645
2018-02-15 00:00:00,13.49
2018-02-14 00:00:00,13.45
2018-02-13 00:00:00,13.43
2018-02-12 00:00:00,13.565
2018-02-09 00:00:00,13.40
2018-02-08 00:00:00,13.545
2018-02-07 00:00:00,13.855
2018-02-06 00:00:00,13.94
2018-02-05 00:00:00,13.94
2018-02-02 00:00:00,14.16
2018-02-01 00:00:00,14.455
2018-01-31 00:00:00,14.545
2018-01-30 00:00:00,14.54
2018-01-29 00:00:00,14.70
2018-01-26 00:00:00,14.845
2018-01-25 00:00:00,14.725
2018-01-24 00:00:00,14.675
2018-01-23 00:00:00,14.74
2018-01-22 00:00:00,14.765
2018-01-19 00:00:00,14.45
2018-01-18 00:00:00,14.46
2018-01-17 00:00:00,14.545
2018-01-16 00:00:00,14.60
2018-01-15 00:00:00,14.475
2018-01-12 00:00:00,14.465
2018-01-11 00:00:00,14.31
2018-01-10 00:00:00,14.43
2018-01-09 00:00:00,14.715
2018-01-08 00:00:00,14.70
2018-01-05 00:00:00,14.62
2018-01-04 00:00:00,14.495
2018-01-03 00:00:00,14.49
2018-01-02 00:00:00,14.52
2018-01-01 00:00:00,14.475
2017-12-29 00:00:00,14.475
2017-12-28 00:00:00,14.505
2017-12-27 00:00:00,14.64
2017-12-26 00:00:00,14.64
2017-12-25 00:00:00,14.64
2017-12-22 00:00:00,14.64
2017-12-21 00:00:00,14.755
2017-12-20 00:00:00,14.64
2017-12-19 00:00:00,14.685
2017-12-18 00:00:00,14.725
2017-12-15 00:00:00,14.66
2017-12-14 00:00:00,14.575
2017-12-13 00:00:00,14.655
2017-12-12 00:00:00,14.825
2017-12-11 00:00:00,14.64
2017-12-08 00:00:00,14.64
2017-12-07 00:00:00,14.57
2017-12-06 00:00:00,14.24
2017-12-05 00:00:00,14.24
2017-12-04 00:00:00,14.51
2017-12-01 00:00:00,14.45
2017-11-30 00:00:00,14.48
2017-11-29 00:00:00,14.46
2017-11-28 00:00:00,14.41
2017-11-27 00:00:00,14.315
2017-11-24 00:00:00,14.265
2017-11-23 00:00:00,14.255
2017-11-22 00:00:00,14.175
2017-11-21 00:00:00,14.145
2017-11-20 00:00:00,14.14
2017-11-17 00:00:00,14.11
2017-11-16 00:00:00,14.07
2017-11-15 00:00:00,13.99
2017-11-14 00:00:00,14.01
2017-11-13 00:00:00,14.10
2017-11-10 00:00:00,14.265
2017-11-09 00:00:00,14.295
2017-11-08 00:00:00,14.335
2017-11-07 00:00:00,14.25
2017-11-06 00:00:00,14.27
2017-11-03 00:00:00,14.29
2017-11-02 00:00:00,14.29
2017-11-01 00:00:00,14.185
2017-10-31 00:00:00,14.085
2017-10-30 00:00:00,14.17
2017-10-27 00:00:00,13.95
2017-10-26 00:00:00,13.74
2017-10-25 00:00:00,13.565
2017-10-24 00:00:00,13.655
2017-10-23 00:00:00,13.655
2017-10-20 00:00:00,13.65
2017-10-19 00:00:00,13.65
2017-10-18 00:00:00,13.795
2017-10-17 00:00:00,13.865
2017-10-16 00:00:00,13.90
2017-10-13 00:00:00,13.83
2017-10-12 00:00:00,13.83
2017-10-11 00:00:00,13.92
2017-10-10 00:00:00,13.83
2017-10-09 00:00:00,13.79
2017-10-06 00:00:00,13.835
2017-10-05 00:00:00,13.81
2017-10-04 00:00:00,13.73
2017-10-03 00:00:00,13.775
2017-10-02 00:00:00,13.775
2017-09-29 00:00:00,13.86
2017-09-28 00:00:00,13.82
2017-09-27 00:00:00,13.89
2017-09-26 00:00:00,13.84
2017-09-25 00:00:00,13.825
2017-09-22 00:00:00,13.78
2017-09-21 00:00:00,13.77
2017-09-20 00:00:00,14.085
2017-09-19 00:00:00,14.085
2017-09-18 00:00:00,14.01
2017-09-15 00:00:00,13.895
2017-09-14 00:00:00,13.92
2017-09-13 00:00:00,13.975
2017-09-12 00:00:00,13.94
2017-09-11 00:00:00,13.95
2017-09-08 00:00:00,13.81
2017-09-07 00:00:00,13.93
2017-09-06 00:00:00,13.89
2017-09-05 00:00:00,13.95
2017-09-04 00:00:00,14.235
2017-09-01 00:00:00,14.255
2017-08-31 00:00:00,14.275
2017-08-30 00:00:00,14.21
2017-08-29 00:00:00,14.11
2017-08-28 00:00:00,14.15
2017-08-25 00:00:00,14.15
2017-08-24 00:00:00,14.215
2017-08-23 00:00:00,14.25
2017-08-22 00:00:00,14.245
2017-08-21 00:00:00,14.155
2017-08-18 00:00:00,14.225
2017-08-17 00:00:00,14.245
2017-08-16 00:00:00,14.33
2017-08-11 00:00:00,14.065
2017-08-10 00:00:00,14.285
2017-08-09 00:00:00,14.325
2017-08-08 00:00:00,14.47
2017-08-07 00:00:00,14.51
2017-08-04 00:00:00,14.455
2017-08-03 00:00:00,14.30
2017-08-02 00:00:00,14.235
2017-08-01 00:00:00,14.26
2017-07-31 00:00:00,14.22
2017-07-28 00:00:00,14.325
2017-07-27 00:00:00,14.48
2017-07-26 00:00:00,14.33
2017-07-25 00:00:00,14.23
2017-07-24 00:00:00,14.19
2017-07-21 00:00:00,14.225
2017-07-20 00:00:00,14.375
2017-07-19 00:00:00,14.35
2017-07-18 00:00:00,14.25
2017-07-17 00:00:00,14.375
2017-07-14 00:00:00,14.295
2017-07-13 00:00:00,14.36
2017-07-12 00:00:00,14.13
2017-07-11 00:00:00,13.925
2017-07-10 00:00:00,14.045
2017-07-07 00:00:00,14.005
2017-07-06 00:00:00,14.03
2017-07-05 00:00:00,14.08
2017-07-04 00:00:00,14.065
2017-07-03 00:00:00,14.08
2017-06-30 00:00:00,13.89
2017-06-29 00:00:00,14.035
2017-06-28 00:00:00,14.19
2017-06-27 00:00:00,14.25
2017-06-26 00:00:00,14.39
2017-06-23 00:00:00,14.37
2017-06-22 00:00:00,14.40
2017-06-21 00:00:00,14.51
2017-06-20 00:00:00,14.415
2017-06-19 00:00:00,14.56
2017-06-16 00:00:00,14.735
2017-06-15 00:00:00,14.64
2017-06-14 00:00:00,14.855
2017-06-13 00:00:00,14.88
2017-06-12 00:00:00,15.065
2017-06-09 00:00:00,15.27
2017-06-08 00:00:00,15.245
2017-06-07 00:00:00,15.315
2017-06-06 00:00:00,15.42
2017-06-05 00:00:00,15.46
2017-06-02 00:00:00,15.55
2017-06-01 00:00:00,15.53
2017-05-31 00:00:00,15.64
2017-05-30 00:00:00,15.65
2017-05-29 00:00:00,15.735
2017-05-26 00:00:00,15.73
2017-05-25 00:00:00,15.69
2017-05-24 00:00:00,15.70
2017-05-23 00:00:00,15.58
2017-05-22 00:00:00,15.60
2017-05-19 00:00:00,15.29
2017-05-18 00:00:00,15.215
2017-05-17 00:00:00,15.245
2017-05-16 00:00:00,15.44
2017-05-15 00:00:00,15.265
2017-05-12 00:00:00,15.325
2017-05-11 00:00:00,14.835
2017-05-10 00:00:00,14.91
2017-05-09 00:00:00,15.05
2017-05-08 00:00:00,15.045
2017-05-05 00:00:00,15.00
2017-05-04 00:00:00,14.60
2017-05-03 00:00:00,14.385
2017-05-02 00:00:00,14.32
2017-05-01 00:00:00,14.20
2017-04-28 00:00:00,14.20
2017-04-27 00:00:00,14.54
2017-04-26 00:00:00,14.725
2017-04-25 00:00:00,14.64
2017-04-24 00:00:00,14.715
2017-04-21 00:00:00,14.01
2017-04-20 00:00:00,14.05
2017-04-19 00:00:00,14.03
2017-04-18 00:00:00,13.965
2017-04-17 00:00:00,14.15
2017-04-14 00:00:00,14.15
2017-04-13 00:00:00,14.15
2017-04-12 00:00:00,14.36
2017-04-11 00:00:00,14.34
2017-04-10 00:00:00,14.29
2017-04-07 00:00:00,14.305
2017-04-06 00:00:00,14.355
2017-04-05 00:00:00,14.385
2017-04-04 00:00:00,14.46
2017-04-03 00:00:00,14.55
2017-03-31 00:00:00,14.565
2017-03-30 00:00:00,14.625
2017-03-29 00:00:00,14.60
2017-03-28 00:00:00,14.685
2017-03-27 00:00:00,14.78
2017-03-24 00:00:00,14.65
2017-03-23 00:00:00,14.80
2017-03-22 00:00:00,14.825
2017-03-21 00:00:00,14.695
2017-03-20 00:00:00,14.78
2017-03-17 00:00:00,14.855
2017-03-16 00:00:00,14.73
2017-03-15 00:00:00,14.52
2017-03-14 00:00:00,14.595
2017-03-13 00:00:00,14.695
2017-03-10 00:00:00,14.765
2017-03-09 00:00:00,14.635
2017-03-08 00:00:00,14.385
2017-03-07 00:00:00,14.345
2017-03-06 00:00:00,14.40
2017-03-03 00:00:00,14.375
2017-03-02 00:00:00,14.37
2017-03-01 00:00:00,14.40
2017-02-28 00:00:00,14.265
2017-02-27 00:00:00,14.265
2017-02-24 00:00:00,14.42
2017-02-23 00:00:00,14.61
2017-02-22 00:00:00,14.54
2017-02-21 00:00:00,14.455
2017-02-20 00:00:00,14.35
2017-02-17 00:00:00,14.395
2017-02-16 00:00:00,14.655
2017-02-15 00:00:00,14.595
2017-02-14 00:00:00,14.495
2017-02-13 00:00:00,14.405
2017-02-10 00:00:00,14.405
2017-02-09 00:00:00,14.45
2017-02-08 00:00:00,14.28
2017-02-07 00:00:00,14.15
2017-02-06 00:00:00,14.28
2017-02-03 00:00:00,14.365
2017-02-02 00:00:00,14.28
2017-02-01 00:00:00,14.265
2017-01-31 00:00:00,14.325
2017-01-30 00:00:00,14.37
2017-01-27 00:00:00,14.45
2017-01-26 00:00:00,14.555
2017-01-25 00:00:00,14.53
2017-01-24 00:00:00,14.63
2017-01-23 00:00:00,14.725
2017-01-20 00:00:00,14.865
2017-01-19 00:00:00,14.865
2017-01-18 00:00:00,14.97
2017-01-17 00:00:00,14.96
2017-01-16 00:00:00,14.915
2017-01-13 00:00:00,14.99
2017-01-12 00:00:00,14.78
2017-01-11 00:00:00,14.65
2017-01-10 00:00:00,14.61
2017-01-09 00:00:00,14.78
2017-01-06 00:00:00,14.79
2017-01-05 00:00:00,14.795
2017-01-04 00:00:00,14.705
2017-01-03 00:00:00,14.59
2017-01-02 00:00:00,14.57
2016-12-30 00:00:00,14.435
2016-12-29 00:00:00,14.375
2016-12-28 00:00:00,14.22
2016-12-27 00:00:00,14.275
2016-12-26 00:00:00,14.29
2016-12-23 00:00:00,14.29
2016-12-22 00:00:00,14.135
2016-12-21 00:00:00,14.19
2016-12-20 00:00:00,14.215
2016-12-19 00:00:00,14.21
2016-12-16 00:00:00,14.00
2016-12-15 00:00:00,13.86
2016-12-14 00:00:00,13.86
2016-12-13 00:00:00,13.77
2016-12-12 00:00:00,13.515
2016-12-09 00:00:00,13.49
2016-12-08 00:00:00,13.49
2016-12-07 00:00:00,13.49
2016-12-02 00:00:00,13.40
2016-12-01 00:00:00,13.63
2016-11-30 00:00:00,13.755
2016-11-29 00:00:00,13.77
2016-11-28 00:00:00,13.60
2016-11-25 00:00:00,13.77
2016-11-24 00:00:00,13.71
2016-11-23 00:00:00,13.725
2016-11-22 00:00:00,13.815
2016-11-21 00:00:00,13.715
2016-11-18 00:00:00,13.66
2016-11-17 00:00:00,13.74
2016-11-16 00:00:00,13.54
2016-11-15 00:00:00,13.625
2016-11-14 00:00:00,13.425
2016-11-11 00:00:00,13.545
2016-11-10 00:00:00,13.685
2016-11-09 00:00:00,14.06
2016-11-08 00:00:00,13.97
2016-11-07 00:00:00,13.98
2016-11-04 00:00:00,13.80
2016-11-03 00:00:00,14.015
2016-11-02 00:00:00,14.11
2016-11-01 00:00:00,14.15
2016-10-31 00:00:00,14.35
2016-10-28 00:00:00,14.505
2016-10-27 00:00:00,14.595
2016-10-26 00:00:00,14.69
2016-10-25 00:00:00,14.665
2016-10-24 00:00:00,14.085
2016-10-21 00:00:00,14.08
2016-10-20 00:00:00,14.015
2016-10-19 00:00:00,14.015
2016-10-18 00:00:00,14.13
2016-10-17 00:00:00,13.925
2016-10-14 00:00:00,13.905
2016-10-13 00:00:00,13.68
2016-10-12 00:00:00,13.72
2016-10-11 00:00:00,13.85
2016-10-10 00:00:00,13.84
2016-10-07 00:00:00,13.60
2016-10-06 00:00:00,13.67
2016-10-05 00:00:00,13.85
2016-10-04 00:00:00,14.045
2016-10-03 00:00:00,13.80
2016-09-30 00:00:00,13.93
2016-09-29 00:00:00,13.95
2016-09-28 00:00:00,13.935
2016-09-27 00:00:00,13.76
2016-09-26 00:00:00,13.525
2016-09-23 00:00:00,13.74
2016-09-22 00:00:00,13.74
2016-09-21 00:00:00,13.59
2016-09-20 00:00:00,13.45
2016-09-19 00:00:00,13.425
2016-09-16 00:00:00,13.365
2016-09-15 00:00:00,13.10
2016-09-14 00:00:00,13.10
2016-09-13 00:00:00,13.175
2016-09-12 00:00:00,13.39
2016-09-09 00:00:00,13.62
2016-09-08 00:00:00,13.72
2016-09-07 00:00:00,13.605
2016-09-06 00:00:00,13.595
2016-09-05 00:00:00,13.66
2016-09-02 00:00:00,13.70
2016-09-01 00:00:00,13.415
2016-08-31 00:00:00,13.69
2016-08-30 00:00:00,13.525
2016-08-29 00:00:00,13.525
2016-08-26 00:00:00,13.66
2016-08-25 00:00:00,13.60
2016-08-24 00:00:00,13.53
2016-08-23 00:00:00,13.675
2016-08-22 00:00:00,13.625
2016-08-19 00:00:00,13.505
2016-08-18 00:00:00,13.68
2016-08-17 00:00:00,13.61
2016-08-16 00:00:00,13.785
2016-08-15 00:00:00,13.97
2016-08-12 00:00:00,14.125
2016-08-11 00:00:00,14.125
2016-08-10 00:00:00,13.825
2016-08-09 00:00:00,13.925
2016-08-08 00:00:00,13.75
2016-08-05 00:00:00,13.84
2016-08-04 00:00:00,13.655
2016-08-03 00:00:00,13.59
2016-08-02 00:00:00,13.505
2016-08-01 00:00:00,13.755
