2019-11-26 00:00:00,21.9061
2019-11-25 00:00:00,22.4002
2019-11-22 00:00:00,22.1705
2019-11-21 00:00:00,23.6563
2019-11-20 00:00:00,23.4579
2019-11-19 00:00:00,23.9387
2019-11-18 00:00:00,23.3093
2019-11-15 00:00:00,23.4545
2019-11-14 00:00:00,23.2667
2019-11-13 00:00:00,23.0569
2019-11-12 00:00:00,23.308
2019-11-11 00:00:00,22.983
2019-11-08 00:00:00,22.4535
2019-11-07 00:00:00,22.3456
2019-11-06 00:00:00,21.7449
2019-11-05 00:00:00,21.1269
2019-11-04 00:00:00,21.1435
2019-11-01 00:00:00,20.8664
2019-10-31 00:00:00,20.9783
2019-10-30 00:00:00,20.9797
2019-10-29 00:00:00,21.0603
2019-10-28 00:00:00,21.7782
2019-10-25 00:00:00,21.8128
2019-10-24 00:00:00,19.9793
2019-10-23 00:00:00,16.983
2019-10-22 00:00:00,17.0216
2019-10-21 00:00:00,16.8958
2019-10-18 00:00:00,17.1262
2019-10-17 00:00:00,17.4472
2019-10-16 00:00:00,17.3153
2019-10-15 00:00:00,17.1755
2019-10-14 00:00:00,17.1135
2019-10-11 00:00:00,16.5101
2019-10-10 00:00:00,16.2997
2019-10-09 00:00:00,16.2857
2019-10-08 00:00:00,15.982
2019-10-07 00:00:00,15.8322
2019-10-04 00:00:00,15.4132
2019-10-03 00:00:00,15.5111
2019-10-02 00:00:00,16.1925
2019-10-01 00:00:00,16.2964
2019-09-30 00:00:00,16.0419
2019-09-27 00:00:00,16.1259
2019-09-26 00:00:00,16.1885
2019-09-25 00:00:00,15.2194
2019-09-24 00:00:00,14.8685
2019-09-23 00:00:00,16.0659
2019-09-20 00:00:00,16.0273
2019-09-19 00:00:00,16.4236
2019-09-18 00:00:00,16.2171
2019-09-17 00:00:00,16.303
2019-09-16 00:00:00,16.1605
2019-09-13 00:00:00,16.3303
2019-09-12 00:00:00,16.3749
2019-09-11 00:00:00,16.4569
2019-09-10 00:00:00,15.687
2019-09-09 00:00:00,15.4372
2019-09-06 00:00:00,15.1502
2019-09-05 00:00:00,15.29
2019-09-04 00:00:00,14.6866
2019-09-03 00:00:00,14.9857
2019-09-02 00:00:00,15.0256
2019-08-30 00:00:00,15.0256
2019-08-29 00:00:00,14.7659
2019-08-28 00:00:00,14.3583
2019-08-27 00:00:00,14.2651
2019-08-26 00:00:00,14.319
2019-08-23 00:00:00,14.0859
2019-08-22 00:00:00,14.7879
2019-08-21 00:00:00,14.7093
2019-08-20 00:00:00,15.0423
2019-08-19 00:00:00,15.1069
2019-08-16 00:00:00,14.648
2019-08-15 00:00:00,14.3616
2019-08-14 00:00:00,14.642
2019-08-13 00:00:00,15.651
2019-08-12 00:00:00,15.2581
2019-08-09 00:00:00,15.6517
2019-08-08 00:00:00,15.8708
2019-08-07 00:00:00,15.5458
2019-08-06 00:00:00,15.368
2019-08-05 00:00:00,15.1848
2019-08-02 00:00:00,15.607
2019-08-01 00:00:00,15.5744
2019-07-31 00:00:00,16.1089
2019-07-30 00:00:00,16.1345
2019-07-29 00:00:00,15.7023
2019-07-26 00:00:00,15.1708
2019-07-25 00:00:00,15.2427
2019-07-24 00:00:00,17.609
2019-07-23 00:00:00,17.3187
2019-07-22 00:00:00,17.0296
2019-07-19 00:00:00,17.1668
2019-07-18 00:00:00,16.8724
2019-07-17 00:00:00,16.9737
2019-07-16 00:00:00,16.8085
2019-07-15 00:00:00,16.8831
2019-07-12 00:00:00,16.3217
2019-07-11 00:00:00,15.8834
2019-07-10 00:00:00,15.8841
2019-07-09 00:00:00,15.322
2019-07-08 00:00:00,15.3406
2019-07-05 00:00:00,15.5245
2019-07-04 00:00:00,15.6237
2019-07-03 00:00:00,15.6237
2019-07-02 00:00:00,14.955
2019-07-01 00:00:00,15.1295
2019-06-28 00:00:00,14.8411
2019-06-27 00:00:00,14.8411
2019-06-26 00:00:00,14.5974
2019-06-25 00:00:00,14.6453
2019-06-24 00:00:00,14.8911
2019-06-21 00:00:00,14.7759
2019-06-20 00:00:00,14.6287
2019-06-19 00:00:00,15.0802
2019-06-18 00:00:00,14.9677
2019-06-17 00:00:00,14.985
2019-06-14 00:00:00,14.309
2019-06-13 00:00:00,14.2464
2019-06-12 00:00:00,13.9154
2019-06-11 00:00:00,14.4389
2019-06-10 00:00:00,14.1805
2019-06-07 00:00:00,13.623
2019-06-06 00:00:00,13.691
2019-06-05 00:00:00,13.0936
2019-06-04 00:00:00,12.9204
2019-06-03 00:00:00,11.9194
2019-05-31 00:00:00,12.3383
2019-05-30 00:00:00,12.5355
2019-05-29 00:00:00,12.6487
2019-05-28 00:00:00,12.5674
2019-05-27 00:00:00,12.6607
2019-05-24 00:00:00,12.6607
2019-05-23 00:00:00,13.0196
2019-05-22 00:00:00,12.8305
2019-05-21 00:00:00,13.6557
2019-05-20 00:00:00,13.6856
2019-05-17 00:00:00,14.0846
2019-05-16 00:00:00,15.2221
2019-05-15 00:00:00,15.4479
2019-05-14 00:00:00,15.4585
2019-05-13 00:00:00,15.1189
2019-05-10 00:00:00,15.9507
2019-05-09 00:00:00,16.1159
2019-05-08 00:00:00,16.3203
2019-05-07 00:00:00,16.4575
2019-05-06 00:00:00,16.9957
2019-05-03 00:00:00,16.9857
2019-05-02 00:00:00,16.2564
2019-05-01 00:00:00,15.5711
2019-04-30 00:00:00,15.8968
2019-04-29 00:00:00,16.0819
2019-04-26 00:00:00,15.651
2019-04-25 00:00:00,16.4922
2019-04-24 00:00:00,17.2161
2019-04-23 00:00:00,17.5757
2019-04-22 00:00:00,17.5025
2019-04-19 00:00:00,18.1991
2019-04-18 00:00:00,18.1991
2019-04-17 00:00:00,18.0639
2019-04-16 00:00:00,18.1878
2019-04-15 00:00:00,17.7522
2019-04-12 00:00:00,17.8288
2019-04-11 00:00:00,17.8754
2019-04-10 00:00:00,18.3816
2019-04-09 00:00:00,18.1358
2019-04-08 00:00:00,18.1951
2019-04-05 00:00:00,18.3097
2019-04-04 00:00:00,17.8248
2019-04-03 00:00:00,19.4345
2019-04-02 00:00:00,19.0396
2019-04-01 00:00:00,19.2401
2019-03-29 00:00:00,18.636
2019-03-28 00:00:00,18.5561
2019-03-27 00:00:00,18.3037
2019-03-26 00:00:00,17.8335
2019-03-25 00:00:00,17.5424
2019-03-22 00:00:00,17.615
2019-03-21 00:00:00,18.2484
2019-03-20 00:00:00,18.2218
2019-03-19 00:00:00,17.7982
2019-03-18 00:00:00,17.9487
2019-03-15 00:00:00,18.3436
2019-03-14 00:00:00,19.314
2019-03-13 00:00:00,19.2447
2019-03-12 00:00:00,18.8718
2019-03-11 00:00:00,19.3739
2019-03-08 00:00:00,18.9344
2019-03-07 00:00:00,18.6487
2019-03-06 00:00:00,18.4402
2019-03-05 00:00:00,18.4176
2019-03-04 00:00:00,18.9983
2019-03-01 00:00:00,19.6337
2019-02-28 00:00:00,21.3113
2019-02-27 00:00:00,20.9757
2019-02-26 00:00:00,19.8375
2019-02-25 00:00:00,19.9007
2019-02-22 00:00:00,19.6277
2019-02-21 00:00:00,19.3953
2019-02-20 00:00:00,20.1505
2019-02-19 00:00:00,20.3556
2019-02-18 00:00:00,20.5048
2019-02-15 00:00:00,20.5048
2019-02-14 00:00:00,20.2311
2019-02-13 00:00:00,20.5241
2019-02-12 00:00:00,20.7792
2019-02-11 00:00:00,20.7952
2019-02-08 00:00:00,20.363
2019-02-07 00:00:00,20.4755
2019-02-06 00:00:00,21.1142
2019-02-05 00:00:00,21.3866
2019-02-04 00:00:00,20.8385
2019-02-01 00:00:00,20.7772
2019-01-31 00:00:00,20.4475
2019-01-30 00:00:00,20.5128
2019-01-29 00:00:00,19.8108
2019-01-28 00:00:00,19.7389
2019-01-25 00:00:00,19.7829
2019-01-24 00:00:00,19.4146
2019-01-23 00:00:00,19.1535
2019-01-22 00:00:00,19.9127
2019-01-21 00:00:00,20.1332
2019-01-18 00:00:00,20.1332
2019-01-17 00:00:00,23.1308
2019-01-16 00:00:00,23.0436
2019-01-15 00:00:00,22.939
2019-01-14 00:00:00,22.2644
2019-01-11 00:00:00,23.1275
2019-01-10 00:00:00,22.975
2019-01-09 00:00:00,22.5461
2019-01-08 00:00:00,22.3343
2019-01-07 00:00:00,22.3083
2019-01-04 00:00:00,21.1401
2019-01-03 00:00:00,20.004
2019-01-02 00:00:00,20.6393
2019-01-01 00:00:00,22.1112
2018-12-31 00:00:00,22.1112
2018-12-28 00:00:00,22.2357
2018-12-27 00:00:00,21.0543
2018-12-26 00:00:00,21.7176
2018-12-25 00:00:00,19.647
2018-12-24 00:00:00,19.647
2018-12-21 00:00:00,21.2967
2018-12-20 00:00:00,20.979
2018-12-19 00:00:00,22.1758
2018-12-18 00:00:00,22.4462
2018-12-17 00:00:00,23.2048
2018-12-14 00:00:00,24.3563
2018-12-13 00:00:00,25.0882
2018-12-12 00:00:00,24.4315
2018-12-11 00:00:00,24.4156
2018-12-10 00:00:00,24.319
2018-12-07 00:00:00,23.8162
2018-12-06 00:00:00,24.1092
2018-12-05 00:00:00,23.956
2018-12-04 00:00:00,23.956
2018-12-03 00:00:00,23.8761
2018-11-30 00:00:00,23.31
2018-11-29 00:00:00,22.7219
2018-11-28 00:00:00,23.1681
2018-11-27 00:00:00,22.9051
2018-11-26 00:00:00,23.0556
2018-11-23 00:00:00,21.645
2018-11-22 00:00:00,22.4775
2018-11-21 00:00:00,22.4775
2018-11-20 00:00:00,23.1428
2018-11-19 00:00:00,23.5411
2018-11-16 00:00:00,23.643
2018-11-15 00:00:00,23.2061
2018-11-14 00:00:00,22.9271
2018-11-13 00:00:00,22.5594
2018-11-12 00:00:00,22.0506
2018-11-09 00:00:00,23.344
2018-11-08 00:00:00,23.4765
2018-11-07 00:00:00,23.1288
2018-11-06 00:00:00,22.7146
2018-11-05 00:00:00,22.7372
2018-11-02 00:00:00,23.0709
2018-11-01 00:00:00,22.929
2018-10-31 00:00:00,22.4642
2018-10-30 00:00:00,21.968
2018-10-29 00:00:00,22.353
2018-10-26 00:00:00,22.0113
2018-10-25 00:00:00,20.9457
2018-10-24 00:00:00,19.2141
2018-10-23 00:00:00,19.5904
2018-10-22 00:00:00,17.3793
2018-10-19 00:00:00,17.336
2018-10-18 00:00:00,17.5704
2018-10-17 00:00:00,18.1145
2018-10-16 00:00:00,18.4209
2018-10-15 00:00:00,17.2827
2018-10-12 00:00:00,17.2407
2018-10-11 00:00:00,16.7985
2018-10-10 00:00:00,17.1069
2018-10-09 00:00:00,17.5031
2018-10-08 00:00:00,16.6973
2018-10-05 00:00:00,17.4425
2018-10-04 00:00:00,18.7579
2018-10-03 00:00:00,19.6497
2018-10-02 00:00:00,20.0566
2018-10-01 00:00:00,20.648
2018-09-28 00:00:00,17.649
2018-09-27 00:00:00,20.4808
2018-09-26 00:00:00,20.6373
2018-09-25 00:00:00,20.03
2018-09-24 00:00:00,19.9587
2018-09-21 00:00:00,19.9201
2018-09-20 00:00:00,19.8774
2018-09-19 00:00:00,19.8948
2018-09-18 00:00:00,18.979
2018-09-17 00:00:00,19.6363
2018-09-14 00:00:00,19.6603
2018-09-13 00:00:00,19.2754
2018-09-12 00:00:00,19.3313
2018-09-11 00:00:00,18.5814
2018-09-10 00:00:00,18.999
2018-09-07 00:00:00,17.5311
2018-09-06 00:00:00,18.7033
2018-09-05 00:00:00,18.6973
2018-09-04 00:00:00,19.284
2018-09-03 00:00:00,20.0906
2018-08-31 00:00:00,20.0906
2018-08-30 00:00:00,20.1805
2018-08-29 00:00:00,20.3123
2018-08-28 00:00:00,20.7872
2018-08-27 00:00:00,21.2634
2018-08-24 00:00:00,21.5118
2018-08-23 00:00:00,21.328
2018-08-22 00:00:00,21.3799
2018-08-21 00:00:00,21.4385
2018-08-20 00:00:00,20.5468
2018-08-17 00:00:00,20.3829
2018-08-16 00:00:00,22.353
2018-08-15 00:00:00,22.5568
2018-08-14 00:00:00,23.1428
2018-08-13 00:00:00,23.7096
2018-08-10 00:00:00,23.6969
2018-08-09 00:00:00,23.4499
2018-08-08 00:00:00,24.6619
2018-08-07 00:00:00,25.2394
2018-08-06 00:00:00,22.7785
2018-08-03 00:00:00,23.1935
2018-08-02 00:00:00,23.2434
2018-08-01 00:00:00,20.0359
2018-07-31 00:00:00,19.8468
2018-07-30 00:00:00,19.3253
2018-07-27 00:00:00,19.7935
2018-07-26 00:00:00,20.4229
2018-07-25 00:00:00,20.5621
2018-07-24 00:00:00,19.7969
2018-07-23 00:00:00,20.1731
2018-07-20 00:00:00,20.8844
2018-07-19 00:00:00,21.3273
2018-07-18 00:00:00,21.5844
2018-07-17 00:00:00,21.4912
2018-07-16 00:00:00,20.6527
2018-07-13 00:00:00,21.2142
2018-07-12 00:00:00,21.0922
2018-07-11 00:00:00,21.2427
2018-07-10 00:00:00,21.4585
2018-07-09 00:00:00,21.1788
2018-07-06 00:00:00,20.5714
2018-07-05 00:00:00,20.5794
2018-07-04 00:00:00,20.6254
2018-07-03 00:00:00,20.6254
2018-07-02 00:00:00,22.3443
2018-06-29 00:00:00,22.8225
2018-06-28 00:00:00,23.3053
2018-06-27 00:00:00,22.9184
2018-06-26 00:00:00,22.7772
2018-06-25 00:00:00,22.1945
2018-06-22 00:00:00,22.2644
2018-06-21 00:00:00,23.1275
2018-06-20 00:00:00,24.1239
2018-06-19 00:00:00,23.4832
2018-06-18 00:00:00,24.7099
2018-06-15 00:00:00,23.8541
2018-06-14 00:00:00,23.8428
2018-06-13 00:00:00,22.9763
2018-06-12 00:00:00,22.8285
2018-06-11 00:00:00,22.1112
2018-06-08 00:00:00,21.1482
2018-06-07 00:00:00,21.0516
2018-06-06 00:00:00,21.1988
2018-06-05 00:00:00,19.3893
2018-06-04 00:00:00,19.7629
2018-06-01 00:00:00,19.4339
2018-05-31 00:00:00,18.9428
2018-05-30 00:00:00,19.4286
2018-05-29 00:00:00,18.8984
2018-05-28 00:00:00,18.5694
2018-05-25 00:00:00,18.5694
2018-05-24 00:00:00,18.5048
2018-05-23 00:00:00,18.5945
2018-05-22 00:00:00,18.3143
2018-05-21 00:00:00,18.9477
2018-05-18 00:00:00,18.4142
2018-05-17 00:00:00,18.9504
2018-05-16 00:00:00,19.0809
2018-05-15 00:00:00,18.9264
2018-05-14 00:00:00,19.4452
2018-05-11 00:00:00,20.0506
2018-05-10 00:00:00,20.293
2018-05-09 00:00:00,20.4362
2018-05-08 00:00:00,20.1112
2018-05-07 00:00:00,20.1658
2018-05-04 00:00:00,19.5864
2018-05-03 00:00:00,18.9344
2018-05-02 00:00:00,20.0966
2018-05-01 00:00:00,19.9747
2018-04-30 00:00:00,19.5764
2018-04-27 00:00:00,19.5854
2018-04-26 00:00:00,19.013
2018-04-25 00:00:00,18.6813
2018-04-24 00:00:00,18.8784
2018-04-23 00:00:00,18.8724
2018-04-20 00:00:00,19.3093
2018-04-19 00:00:00,19.9986
2018-04-18 00:00:00,19.5371
2018-04-17 00:00:00,19.1482
2018-04-16 00:00:00,19.3946
2018-04-13 00:00:00,19.9833
2018-04-12 00:00:00,19.5857
2018-04-11 00:00:00,20.0466
2018-04-10 00:00:00,20.2777
2018-04-09 00:00:00,19.2907
2018-04-06 00:00:00,19.9813
2018-04-05 00:00:00,20.361
2018-04-04 00:00:00,19.1142
2018-04-03 00:00:00,17.8175
2018-04-02 00:00:00,16.8165
2018-03-30 00:00:00,17.7323
2018-03-29 00:00:00,17.7323
2018-03-28 00:00:00,17.1628
2018-03-27 00:00:00,18.6147
2018-03-26 00:00:00,20.2397
2018-03-23 00:00:00,20.0646
2018-03-22 00:00:00,20.5861
2018-03-21 00:00:00,21.0789
2018-03-20 00:00:00,20.6826
2018-03-19 00:00:00,20.8831
2018-03-16 00:00:00,21.4019
2018-03-15 00:00:00,21.685
2018-03-14 00:00:00,21.7582
2018-03-13 00:00:00,22.7732
2018-03-12 00:00:00,23.0276
2018-03-09 00:00:00,21.7895
2018-03-08 00:00:00,21.9181
2018-03-07 00:00:00,22.0752
2018-03-06 00:00:00,21.9447
2018-03-05 00:00:00,22.2118
2018-03-02 00:00:00,22.311
2018-03-01 00:00:00,22.0399
2018-02-28 00:00:00,22.8478
2018-02-27 00:00:00,23.3759
2018-02-26 00:00:00,23.8042
2018-02-23 00:00:00,23.4465
2018-02-22 00:00:00,23.0549
2018-02-21 00:00:00,22.1778
2018-02-20 00:00:00,22.2957
2018-02-19 00:00:00,22.3436
2018-02-16 00:00:00,22.3436
2018-02-15 00:00:00,22.2487
2018-02-14 00:00:00,21.4845
2018-02-13 00:00:00,21.5611
2018-02-12 00:00:00,21.0276
2018-02-09 00:00:00,20.662
2018-02-08 00:00:00,20.979
2018-02-07 00:00:00,23.0416
2018-02-06 00:00:00,22.2424
2018-02-05 00:00:00,22.1878
2018-02-02 00:00:00,22.8758
2018-02-01 00:00:00,23.2387
2018-01-31 00:00:00,23.597
2018-01-30 00:00:00,23.0316
2018-01-29 00:00:00,23.2787
2018-01-26 00:00:00,22.8338
2018-01-25 00:00:00,22.4968
2018-01-24 00:00:00,23.0429
2018-01-23 00:00:00,23.5025
2018-01-22 00:00:00,23.4226
2018-01-19 00:00:00,23.3113
2018-01-18 00:00:00,22.9187
2018-01-17 00:00:00,23.0929
2018-01-16 00:00:00,22.6953
2018-01-15 00:00:00,22.3923
2018-01-12 00:00:00,22.3923
2018-01-11 00:00:00,22.5075
2018-01-10 00:00:00,22.2977
2018-01-09 00:00:00,22.2004
2018-01-08 00:00:00,22.4109
2018-01-05 00:00:00,21.0889
2018-01-04 00:00:00,20.9537
2018-01-03 00:00:00,21.1289
2018-01-02 00:00:00,21.3473
2018-01-01 00:00:00,20.7359
2017-12-29 00:00:00,20.7359
2017-12-28 00:00:00,21.003
2017-12-27 00:00:00,20.7392
2017-12-26 00:00:00,21.1315
2017-12-25 00:00:00,21.6583
2017-12-22 00:00:00,21.6583
2017-12-21 00:00:00,22.0886
2017-12-20 00:00:00,21.9514
2017-12-19 00:00:00,22.2977
2017-12-18 00:00:00,22.5554
2017-12-15 00:00:00,22.8738
2017-12-14 00:00:00,22.5108
2017-12-13 00:00:00,22.5794
2017-12-12 00:00:00,22.7073
2017-12-11 00:00:00,21.9054
2017-12-08 00:00:00,20.9877
2017-12-07 00:00:00,20.7286
2017-12-06 00:00:00,20.8631
2017-12-05 00:00:00,20.2264
2017-12-04 00:00:00,20.3463
2017-12-01 00:00:00,20.4062
2017-11-30 00:00:00,20.5693
2017-11-29 00:00:00,20.4822
2017-11-28 00:00:00,21.213
2017-11-27 00:00:00,21.0789
2017-11-24 00:00:00,21.0116
2017-11-23 00:00:00,20.8192
2017-11-22 00:00:00,20.8192
2017-11-21 00:00:00,21.1455
2017-11-20 00:00:00,20.5861
2017-11-17 00:00:00,20.9823
2017-11-16 00:00:00,20.8192
2017-11-15 00:00:00,20.7326
2017-11-14 00:00:00,20.5594
2017-11-13 00:00:00,21.0123
2017-11-10 00:00:00,20.1532
2017-11-09 00:00:00,20.1691
2017-11-08 00:00:00,20.2497
2017-11-07 00:00:00,20.3696
2017-11-06 00:00:00,20.1651
2017-11-03 00:00:00,20.4029
2017-11-02 00:00:00,19.9307
2017-11-01 00:00:00,21.3806
2017-10-31 00:00:00,22.0799
2017-10-30 00:00:00,21.3173
2017-10-27 00:00:00,21.3699
2017-10-26 00:00:00,21.7263
2017-10-25 00:00:00,21.695
2017-10-24 00:00:00,22.4609
2017-10-23 00:00:00,22.4455
2017-10-20 00:00:00,22.9923
2017-10-19 00:00:00,23.4305
2017-10-18 00:00:00,23.9527
2017-10-17 00:00:00,23.693
2017-10-16 00:00:00,23.35
2017-10-13 00:00:00,23.671
2017-10-12 00:00:00,23.6836
2017-10-11 00:00:00,23.609
2017-10-10 00:00:00,23.6976
2017-10-09 00:00:00,22.8238
2017-10-06 00:00:00,23.7655
2017-10-05 00:00:00,23.6583
2017-10-04 00:00:00,23.643
2017-10-03 00:00:00,23.1848
2017-10-02 00:00:00,22.7459
2017-09-29 00:00:00,22.7106
2017-09-28 00:00:00,22.602
2017-09-27 00:00:00,22.7086
2017-09-26 00:00:00,22.9937
2017-09-25 00:00:00,22.9763
2017-09-22 00:00:00,23.3766
2017-09-21 00:00:00,24.4076
2017-09-20 00:00:00,24.9024
2017-09-19 00:00:00,24.9817
2017-09-18 00:00:00,25.6343
2017-09-15 00:00:00,25.2953
2017-09-14 00:00:00,25.1482
2017-09-13 00:00:00,24.3789
2017-09-12 00:00:00,24.1592
2017-09-11 00:00:00,24.2231
2017-09-08 00:00:00,22.8438
2017-09-07 00:00:00,23.3506
2017-09-06 00:00:00,22.9457
2017-09-05 00:00:00,23.2827
2017-09-04 00:00:00,23.6696
2017-09-01 00:00:00,23.6696
2017-08-31 00:00:00,23.7029
2017-08-30 00:00:00,23.5218
2017-08-29 00:00:00,23.1368
2017-08-28 00:00:00,23.021
2017-08-25 00:00:00,23.1928
2017-08-24 00:00:00,23.5038
2017-08-23 00:00:00,23.5098
2017-08-22 00:00:00,22.7119
2017-08-21 00:00:00,22.5075
2017-08-18 00:00:00,23.1468
2017-08-17 00:00:00,23.4379
2017-08-16 00:00:00,24.1698
2017-08-15 00:00:00,24.1312
2017-08-14 00:00:00,24.2091
2017-08-11 00:00:00,23.8548
2017-08-10 00:00:00,23.6696
2017-08-09 00:00:00,24.1958
2017-08-08 00:00:00,24.3237
2017-08-07 00:00:00,23.669
2017-08-04 00:00:00,23.7829
2017-08-03 00:00:00,23.1102
2017-08-02 00:00:00,21.7089
2017-08-01 00:00:00,21.2834
2017-07-31 00:00:00,21.5285
2017-07-28 00:00:00,22.311
2017-07-27 00:00:00,22.3023
2017-07-26 00:00:00,22.9091
2017-07-25 00:00:00,22.6174
2017-07-24 00:00:00,22.8298
2017-07-21 00:00:00,21.8714
2017-07-20 00:00:00,21.9913
2017-07-19 00:00:00,21.6623
2017-07-18 00:00:00,21.8608
2017-07-17 00:00:00,21.2674
2017-07-14 00:00:00,21.7815
2017-07-13 00:00:00,21.5478
2017-07-12 00:00:00,21.9447
2017-07-11 00:00:00,21.7782
2017-07-10 00:00:00,21.0456
2017-07-07 00:00:00,20.8545
2017-07-06 00:00:00,20.5414
2017-07-05 00:00:00,21.7882
2017-07-04 00:00:00,23.4399
2017-07-03 00:00:00,23.4399
2017-06-30 00:00:00,24.0832
2017-06-29 00:00:00,24.026
2017-06-28 00:00:00,24.7272
2017-06-27 00:00:00,24.1751
2017-06-26 00:00:00,25.1408
2017-06-23 00:00:00,25.5145
2017-06-22 00:00:00,25.4818
2017-06-21 00:00:00,25.0749
2017-06-20 00:00:00,24.7912
2017-06-19 00:00:00,24.6287
2017-06-16 00:00:00,24.7352
2017-06-15 00:00:00,24.973
2017-06-14 00:00:00,25.354
2017-06-13 00:00:00,25.025
2017-06-12 00:00:00,23.9354
2017-06-09 00:00:00,23.8095
2017-06-08 00:00:00,24.6367
2017-06-07 00:00:00,23.9633
2017-06-06 00:00:00,23.5265
2017-06-05 00:00:00,23.1515
2017-06-02 00:00:00,22.624
2017-06-01 00:00:00,22.6686
2017-05-31 00:00:00,22.7113
2017-05-30 00:00:00,22.3083
2017-05-29 00:00:00,21.653
2017-05-26 00:00:00,21.653
2017-05-25 00:00:00,21.1055
2017-05-24 00:00:00,20.6613
2017-05-23 00:00:00,20.2371
2017-05-22 00:00:00,20.672
2017-05-19 00:00:00,20.6953
2017-05-18 00:00:00,20.8138
2017-05-17 00:00:00,20.3883
2017-05-16 00:00:00,21.1189
2017-05-15 00:00:00,21.0376
2017-05-12 00:00:00,21.6323
2017-05-11 00:00:00,21.5185
2017-05-10 00:00:00,21.6597
2017-05-09 00:00:00,21.3753
2017-05-08 00:00:00,20.4589
2017-05-05 00:00:00,20.5348
2017-05-04 00:00:00,19.693
2017-05-03 00:00:00,20.7459
2017-05-02 00:00:00,21.2121
2017-05-01 00:00:00,21.4705
2017-04-28 00:00:00,20.9171
2017-04-27 00:00:00,20.5714
2017-04-26 00:00:00,20.6573
2017-04-25 00:00:00,20.9024
2017-04-24 00:00:00,20.5148
2017-04-21 00:00:00,20.353
2017-04-20 00:00:00,20.1472
2017-04-19 00:00:00,20.3476
2017-04-18 00:00:00,19.9967
2017-04-17 00:00:00,20.0759
2017-04-14 00:00:00,20.2564
2017-04-13 00:00:00,20.2564
2017-04-12 00:00:00,19.7682
2017-04-11 00:00:00,20.5628
2017-04-10 00:00:00,20.8052
2017-04-07 00:00:00,20.1492
2017-04-06 00:00:00,19.8934
2017-04-05 00:00:00,19.647
2017-04-04 00:00:00,20.2138
2017-04-03 00:00:00,19.8928
2017-03-31 00:00:00,18.5348
2017-03-30 00:00:00,18.5095
2017-03-29 00:00:00,18.4735
2017-03-28 00:00:00,18.4875
2017-03-27 00:00:00,17.99
2017-03-24 00:00:00,17.5364
2017-03-23 00:00:00,16.9683
2017-03-22 00:00:00,16.9837
2017-03-21 00:00:00,16.6953
2017-03-20 00:00:00,17.4439
2017-03-17 00:00:00,17.3959
2017-03-16 00:00:00,17.4525
2017-03-15 00:00:00,17.0223
2017-03-14 00:00:00,17.1895
2017-03-13 00:00:00,16.3949
2017-03-10 00:00:00,16.2298
2017-03-09 00:00:00,16.4715
2017-03-08 00:00:00,16.4415
2017-03-07 00:00:00,16.5548
2017-03-06 00:00:00,16.7459
2017-03-03 00:00:00,16.7592
2017-03-02 00:00:00,16.7166
2017-03-01 00:00:00,16.6513
2017-02-28 00:00:00,16.6493
2017-02-27 00:00:00,16.4102
2017-02-24 00:00:00,17.1135
2017-02-23 00:00:00,17.0449
2017-02-22 00:00:00,18.2151
2017-02-21 00:00:00,18.4742
2017-02-20 00:00:00,18.1305
2017-02-17 00:00:00,18.1305
2017-02-16 00:00:00,17.9107
2017-02-15 00:00:00,18.632
2017-02-14 00:00:00,18.6726
2017-02-13 00:00:00,18.6813
2017-02-10 00:00:00,17.9307
2017-02-09 00:00:00,17.8914
2017-02-08 00:00:00,17.4545
2017-02-07 00:00:00,17.1528
2017-02-06 00:00:00,17.1642
2017-02-03 00:00:00,16.7592
2017-02-02 00:00:00,16.7532
2017-02-01 00:00:00,16.5994
2017-01-31 00:00:00,16.7785
2017-01-30 00:00:00,16.6833
2017-01-27 00:00:00,16.8465
2017-01-26 00:00:00,16.8172
2017-01-25 00:00:00,16.9477
2017-01-24 00:00:00,16.9564
2017-01-23 00:00:00,16.5454
2017-01-20 00:00:00,16.3004
2017-01-19 00:00:00,16.2344
2017-01-18 00:00:00,15.8748
2017-01-17 00:00:00,15.6896
2017-01-16 00:00:00,15.8342
2017-01-13 00:00:00,15.8342
2017-01-12 00:00:00,15.2907
2017-01-11 00:00:00,15.30
2017-01-10 00:00:00,15.3093
2017-01-09 00:00:00,15.4079
2017-01-06 00:00:00,15.2521
2017-01-05 00:00:00,15.1016
2017-01-04 00:00:00,15.1169
2017-01-03 00:00:00,14.4515
2017-01-02 00:00:00,14.2291
2016-12-30 00:00:00,14.2291
2016-12-29 00:00:00,14.2957
2016-12-28 00:00:00,14.634
2016-12-27 00:00:00,14.616
2016-12-26 00:00:00,14.2091
2016-12-23 00:00:00,14.2091
2016-12-22 00:00:00,13.8841
2016-12-21 00:00:00,13.8322
2016-12-20 00:00:00,13.9034
2016-12-19 00:00:00,13.4992
2016-12-16 00:00:00,13.4855
2016-12-15 00:00:00,13.1608
2016-12-14 00:00:00,13.2361
2016-12-13 00:00:00,13.1961
2016-12-12 00:00:00,12.8165
2016-12-09 00:00:00,12.7985
2016-12-08 00:00:00,12.8105
2016-12-07 00:00:00,12.8578
2016-12-06 00:00:00,12.3776
2016-12-05 00:00:00,12.4306
2016-12-02 00:00:00,12.0846
2016-12-01 00:00:00,12.1078
2016-11-30 00:00:00,12.608
2016-11-29 00:00:00,12.6307
2016-11-28 00:00:00,13.0609
