2019-10-21 00:00:00,85.25
2019-10-18 00:00:00,86.03
2019-10-17 00:00:00,86.29
2019-10-16 00:00:00,86.71
2019-10-15 00:00:00,86.50
2019-10-14 00:00:00,86.62
2019-10-11 00:00:00,86.36
2019-10-10 00:00:00,85.96
2019-10-09 00:00:00,85.85
2019-10-08 00:00:00,84.91
2019-10-07 00:00:00,85.85
2019-10-04 00:00:00,85.92
2019-10-03 00:00:00,84.67
2019-10-02 00:00:00,84.32
2019-10-01 00:00:00,86.51
2019-09-30 00:00:00,88.42
2019-09-27 00:00:00,88.37
2019-09-26 00:00:00,89.76
2019-09-25 00:00:00,90.35
2019-09-24 00:00:00,89.92
2019-09-23 00:00:00,90.81
2019-09-20 00:00:00,90.07
2019-09-19 00:00:00,91.60
2019-09-18 00:00:00,90.87
2019-09-17 00:00:00,90.75
2019-09-16 00:00:00,89.42
2019-09-13 00:00:00,90.48
2019-09-12 00:00:00,92.06
2019-09-11 00:00:00,90.98
2019-09-10 00:00:00,90.35
2019-09-09 00:00:00,94.16
2019-09-06 00:00:00,95.74
2019-09-05 00:00:00,95.56
2019-09-04 00:00:00,96.10
2019-09-03 00:00:00,96.77
2019-09-02 00:00:00,96.56
2019-08-30 00:00:00,96.56
2019-08-29 00:00:00,97.70
2019-08-28 00:00:00,97.07
2019-08-27 00:00:00,96.09
2019-08-26 00:00:00,96.50
2019-08-23 00:00:00,94.70
2019-08-22 00:00:00,96.49
2019-08-21 00:00:00,96.32
2019-08-20 00:00:00,95.63
2019-08-19 00:00:00,96.66
2019-08-16 00:00:00,96.52
2019-08-15 00:00:00,95.53
2019-08-14 00:00:00,94.87
2019-08-13 00:00:00,96.63
2019-08-12 00:00:00,94.91
2019-08-09 00:00:00,96.30
2019-08-08 00:00:00,96.27
2019-08-07 00:00:00,95.22
2019-08-06 00:00:00,95.00
2019-08-05 00:00:00,93.70
2019-08-02 00:00:00,95.51
2019-08-01 00:00:00,95.38
2019-07-31 00:00:00,94.69
2019-07-30 00:00:00,96.65
2019-07-29 00:00:00,98.02
2019-07-26 00:00:00,99.11
2019-07-25 00:00:00,90.6987
2019-07-24 00:00:00,90.65
2019-07-23 00:00:00,90.12
2019-07-22 00:00:00,90.92
2019-07-19 00:00:00,90.30
2019-07-18 00:00:00,91.50
2019-07-17 00:00:00,90.25
2019-07-16 00:00:00,90.08
2019-07-15 00:00:00,90.16
2019-07-12 00:00:00,89.77
2019-07-11 00:00:00,89.06
2019-07-10 00:00:00,88.38
2019-07-09 00:00:00,87.23
2019-07-08 00:00:00,87.44
2019-07-05 00:00:00,87.79
2019-07-04 00:00:00,87.80
2019-07-03 00:00:00,87.80
2019-07-02 00:00:00,85.70
2019-07-01 00:00:00,84.55
2019-06-28 00:00:00,83.83
2019-06-27 00:00:00,83.56
2019-06-26 00:00:00,83.35
2019-06-25 00:00:00,84.25
2019-06-24 00:00:00,83.58
2019-06-21 00:00:00,83.82
2019-06-20 00:00:00,84.69
2019-06-19 00:00:00,83.81
2019-06-18 00:00:00,82.92
2019-06-17 00:00:00,83.02
2019-06-14 00:00:00,84.24
2019-06-13 00:00:00,83.35
2019-06-12 00:00:00,82.93
2019-06-11 00:00:00,82.37
2019-06-10 00:00:00,81.93
2019-06-07 00:00:00,82.48
2019-06-06 00:00:00,81.40
2019-06-05 00:00:00,79.96
2019-06-04 00:00:00,78.52
2019-06-03 00:00:00,76.22
2019-05-31 00:00:00,76.06
2019-05-30 00:00:00,76.17
2019-05-29 00:00:00,75.28
2019-05-28 00:00:00,75.70
2019-05-27 00:00:00,76.15
2019-05-24 00:00:00,76.15
2019-05-23 00:00:00,76.41
2019-05-22 00:00:00,77.25
2019-05-21 00:00:00,77.53
2019-05-20 00:00:00,76.66
2019-05-17 00:00:00,78.91
2019-05-16 00:00:00,78.90
2019-05-15 00:00:00,77.76
2019-05-14 00:00:00,77.06
2019-05-13 00:00:00,76.68
2019-05-10 00:00:00,78.42
2019-05-09 00:00:00,77.90
2019-05-08 00:00:00,78.05
2019-05-07 00:00:00,78.03
2019-05-06 00:00:00,78.06
2019-05-03 00:00:00,78.05
2019-05-02 00:00:00,77.47
2019-05-01 00:00:00,77.52
2019-04-30 00:00:00,77.68
2019-04-29 00:00:00,76.91
2019-04-26 00:00:00,77.45
2019-04-25 00:00:00,77.17
2019-04-24 00:00:00,76.39
2019-04-23 00:00:00,75.99
2019-04-22 00:00:00,75.40
2019-04-19 00:00:00,76.06
2019-04-18 00:00:00,76.06
2019-04-17 00:00:00,75.12
2019-04-16 00:00:00,75.70
2019-04-15 00:00:00,76.16
2019-04-12 00:00:00,76.65
2019-04-11 00:00:00,75.87
2019-04-10 00:00:00,75.48
2019-04-09 00:00:00,75.12
2019-04-08 00:00:00,75.20
2019-04-05 00:00:00,75.03
2019-04-04 00:00:00,74.35
2019-04-03 00:00:00,74.33
2019-04-02 00:00:00,74.27
2019-04-01 00:00:00,73.96
2019-03-29 00:00:00,74.34
2019-03-28 00:00:00,73.96
2019-03-27 00:00:00,72.74
2019-03-26 00:00:00,72.96
2019-03-25 00:00:00,72.30
2019-03-22 00:00:00,71.97
2019-03-21 00:00:00,72.26
2019-03-20 00:00:00,71.63
2019-03-19 00:00:00,71.38
2019-03-18 00:00:00,70.71
2019-03-15 00:00:00,70.67
2019-03-14 00:00:00,70.74
2019-03-13 00:00:00,70.10
2019-03-12 00:00:00,70.05
2019-03-11 00:00:00,69.68
2019-03-08 00:00:00,69.36
2019-03-07 00:00:00,70.59
2019-03-06 00:00:00,71.27
2019-03-05 00:00:00,71.58
2019-03-04 00:00:00,70.95
2019-03-01 00:00:00,70.85
2019-02-28 00:00:00,70.26
2019-02-27 00:00:00,70.15
2019-02-26 00:00:00,71.12
2019-02-25 00:00:00,71.05
2019-02-22 00:00:00,71.30
2019-02-21 00:00:00,70.79
2019-02-20 00:00:00,70.39
2019-02-19 00:00:00,70.20
2019-02-18 00:00:00,70.47
2019-02-15 00:00:00,70.47
2019-02-14 00:00:00,70.84
2019-02-13 00:00:00,70.51
2019-02-12 00:00:00,69.75
2019-02-11 00:00:00,69.99
2019-02-08 00:00:00,69.75
2019-02-07 00:00:00,69.14
2019-02-06 00:00:00,68.85
2019-02-05 00:00:00,69.34
2019-02-04 00:00:00,67.58
2019-02-01 00:00:00,68.11
2019-01-31 00:00:00,68.65
2019-01-30 00:00:00,68.15
2019-01-29 00:00:00,67.04
2019-01-28 00:00:00,66.90
2019-01-25 00:00:00,67.09
2019-01-24 00:00:00,64.4999
2019-01-23 00:00:00,66.43
2019-01-22 00:00:00,65.53
2019-01-21 00:00:00,64.70
2019-01-18 00:00:00,64.70
2019-01-17 00:00:00,64.28
2019-01-16 00:00:00,63.77
2019-01-15 00:00:00,64.08
2019-01-14 00:00:00,63.37
2019-01-11 00:00:00,63.73
2019-01-10 00:00:00,64.19
2019-01-09 00:00:00,63.66
2019-01-08 00:00:00,63.55
2019-01-07 00:00:00,63.57
2019-01-04 00:00:00,63.57
2019-01-03 00:00:00,61.53
2019-01-02 00:00:00,64.32
2019-01-01 00:00:00,64.40
2018-12-31 00:00:00,64.40
2018-12-28 00:00:00,63.39
2018-12-27 00:00:00,63.20
2018-12-26 00:00:00,63.09
2018-12-25 00:00:00,60.10
2018-12-24 00:00:00,60.10
2018-12-21 00:00:00,61.39
2018-12-20 00:00:00,62.15
2018-12-19 00:00:00,64.06
2018-12-18 00:00:00,64.94
2018-12-17 00:00:00,64.47
2018-12-14 00:00:00,65.39
2018-12-13 00:00:00,66.91
2018-12-12 00:00:00,66.00
2018-12-11 00:00:00,65.92
2018-12-10 00:00:00,65.49
2018-12-07 00:00:00,65.47
2018-12-06 00:00:00,66.55
2018-12-05 00:00:00,66.65
2018-12-04 00:00:00,66.65
2018-12-03 00:00:00,67.50
2018-11-30 00:00:00,66.72
2018-11-29 00:00:00,66.88
2018-11-28 00:00:00,66.82
2018-11-27 00:00:00,66.08
2018-11-26 00:00:00,65.69
2018-11-23 00:00:00,65.70
2018-11-22 00:00:00,66.77
2018-11-21 00:00:00,66.77
2018-11-20 00:00:00,67.15
2018-11-19 00:00:00,68.00
2018-11-16 00:00:00,68.16
2018-11-15 00:00:00,67.68
2018-11-14 00:00:00,67.04
2018-11-13 00:00:00,67.38
2018-11-12 00:00:00,67.91
2018-11-09 00:00:00,68.57
2018-11-08 00:00:00,68.83
2018-11-07 00:00:00,68.17
2018-11-06 00:00:00,66.01
2018-11-05 00:00:00,64.48
2018-11-02 00:00:00,64.39
2018-11-01 00:00:00,58.63
2018-10-31 00:00:00,58.27
2018-10-30 00:00:00,58.59
2018-10-29 00:00:00,58.37
2018-10-26 00:00:00,58.07
2018-10-25 00:00:00,58.96
2018-10-24 00:00:00,58.09
2018-10-23 00:00:00,58.81
2018-10-22 00:00:00,58.90
2018-10-19 00:00:00,58.66
2018-10-18 00:00:00,58.64
2018-10-17 00:00:00,59.10
2018-10-16 00:00:00,57.81
2018-10-15 00:00:00,56.75
2018-10-12 00:00:00,56.47
2018-10-11 00:00:00,54.86
2018-10-10 00:00:00,56.01
2018-10-09 00:00:00,57.70
2018-10-08 00:00:00,56.27
2018-10-05 00:00:00,55.76
2018-10-04 00:00:00,55.89
2018-10-03 00:00:00,55.47
2018-10-02 00:00:00,55.59
2018-10-01 00:00:00,55.58
2018-09-28 00:00:00,56.84
2018-09-27 00:00:00,57.34
2018-09-26 00:00:00,57.27
2018-09-25 00:00:00,56.90
2018-09-24 00:00:00,56.68
2018-09-21 00:00:00,57.47
2018-09-20 00:00:00,56.43
2018-09-19 00:00:00,55.43
2018-09-18 00:00:00,55.07
2018-09-17 00:00:00,54.57
2018-09-14 00:00:00,54.75
2018-09-13 00:00:00,54.89
2018-09-12 00:00:00,54.97
2018-09-11 00:00:00,55.12
2018-09-10 00:00:00,54.97
2018-09-07 00:00:00,54.86
2018-09-06 00:00:00,54.21
2018-09-05 00:00:00,53.79
2018-09-04 00:00:00,53.53
2018-09-03 00:00:00,53.45
2018-08-31 00:00:00,53.45
2018-08-30 00:00:00,53.10
2018-08-29 00:00:00,53.25
2018-08-28 00:00:00,53.05
2018-08-27 00:00:00,52.97
2018-08-24 00:00:00,52.75
2018-08-23 00:00:00,52.66
2018-08-22 00:00:00,52.82
2018-08-21 00:00:00,54.00
2018-08-20 00:00:00,53.92
2018-08-17 00:00:00,53.56
2018-08-16 00:00:00,53.03
2018-08-15 00:00:00,52.75
2018-08-14 00:00:00,52.59
2018-08-13 00:00:00,51.81
2018-08-10 00:00:00,51.51
2018-08-09 00:00:00,51.92
2018-08-08 00:00:00,51.55
2018-08-07 00:00:00,52.07
2018-08-06 00:00:00,52.07
2018-08-03 00:00:00,52.23
2018-08-02 00:00:00,51.68
2018-08-01 00:00:00,51.93
2018-07-31 00:00:00,52.49
2018-07-30 00:00:00,51.90
2018-07-27 00:00:00,52.15
2018-07-26 00:00:00,50.6389
2018-07-25 00:00:00,51.64
2018-07-24 00:00:00,51.15
2018-07-23 00:00:00,51.19
2018-07-20 00:00:00,50.91
2018-07-19 00:00:00,51.34
2018-07-18 00:00:00,51.15
2018-07-17 00:00:00,51.28
2018-07-16 00:00:00,50.94
2018-07-13 00:00:00,51.62
2018-07-12 00:00:00,50.25
2018-07-11 00:00:00,50.14
2018-07-10 00:00:00,50.42
2018-07-09 00:00:00,49.90
2018-07-06 00:00:00,48.98
2018-07-05 00:00:00,48.61
2018-07-04 00:00:00,48.75
2018-07-03 00:00:00,48.75
2018-07-02 00:00:00,49.06
2018-06-29 00:00:00,48.85
2018-06-28 00:00:00,48.54
2018-06-27 00:00:00,49.84
2018-06-26 00:00:00,50.38
2018-06-25 00:00:00,50.66
2018-06-22 00:00:00,51.25
2018-06-21 00:00:00,50.59
2018-06-20 00:00:00,52.28
2018-06-19 00:00:00,57.44
2018-06-18 00:00:00,57.22
2018-06-15 00:00:00,57.11
2018-06-14 00:00:00,57.02
2018-06-13 00:00:00,56.21
2018-06-12 00:00:00,56.48
2018-06-11 00:00:00,56.48
2018-06-08 00:00:00,56.60
2018-06-07 00:00:00,57.14
2018-06-06 00:00:00,57.17
2018-06-05 00:00:00,55.70
2018-06-04 00:00:00,57.07
2018-06-01 00:00:00,56.91
2018-05-31 00:00:00,56.67
2018-05-30 00:00:00,57.48
2018-05-29 00:00:00,57.23
2018-05-28 00:00:00,57.83
2018-05-25 00:00:00,57.83
2018-05-24 00:00:00,57.68
2018-05-23 00:00:00,57.49
2018-05-22 00:00:00,56.96
2018-05-21 00:00:00,57.34
2018-05-18 00:00:00,57.16
2018-05-17 00:00:00,57.20
2018-05-16 00:00:00,57.15
2018-05-15 00:00:00,56.76
2018-05-14 00:00:00,57.13
2018-05-11 00:00:00,57.27
2018-05-10 00:00:00,57.65
2018-05-09 00:00:00,57.04
2018-05-08 00:00:00,57.66
2018-05-07 00:00:00,57.6645
2018-05-04 00:00:00,57.68
2018-05-03 00:00:00,56.13
2018-05-02 00:00:00,56.70
2018-05-01 00:00:00,58.13
2018-04-30 00:00:00,57.57
2018-04-27 00:00:00,58.34
2018-04-26 00:00:00,59.31
2018-04-25 00:00:00,57.71
2018-04-24 00:00:00,57.81
2018-04-23 00:00:00,58.16
2018-04-20 00:00:00,58.00
2018-04-19 00:00:00,59.22
2018-04-18 00:00:00,59.50
2018-04-17 00:00:00,59.83
2018-04-16 00:00:00,59.43
2018-04-13 00:00:00,59.23
2018-04-12 00:00:00,59.43
2018-04-11 00:00:00,59.42
2018-04-10 00:00:00,59.41
2018-04-09 00:00:00,58.71
2018-04-06 00:00:00,58.34
2018-04-05 00:00:00,59.14
2018-04-04 00:00:00,58.83
2018-04-03 00:00:00,57.9375
2018-04-02 00:00:00,56.24
2018-03-30 00:00:00,57.88
2018-03-29 00:00:00,57.88
2018-03-28 00:00:00,57.90
2018-03-27 00:00:00,57.50
2018-03-26 00:00:00,57.80
2018-03-23 00:00:00,56.31
2018-03-22 00:00:00,57.78
2018-03-21 00:00:00,58.47
2018-03-20 00:00:00,58.72
2018-03-19 00:00:00,58.30
2018-03-16 00:00:00,59.21
2018-03-15 00:00:00,59.37
2018-03-14 00:00:00,58.83
2018-03-13 00:00:00,59.05
2018-03-12 00:00:00,59.39
2018-03-09 00:00:00,58.46
2018-03-08 00:00:00,57.47
2018-03-07 00:00:00,57.03
2018-03-06 00:00:00,57.03
2018-03-05 00:00:00,56.98
2018-03-02 00:00:00,56.96
2018-03-01 00:00:00,56.17
2018-02-28 00:00:00,57.10
2018-02-27 00:00:00,56.57
2018-02-26 00:00:00,57.17
2018-02-23 00:00:00,56.14
2018-02-22 00:00:00,55.40
2018-02-21 00:00:00,56.06
2018-02-20 00:00:00,55.97
2018-02-19 00:00:00,56.48
2018-02-16 00:00:00,56.48
2018-02-15 00:00:00,56.58
2018-02-14 00:00:00,55.98
2018-02-13 00:00:00,55.67
2018-02-12 00:00:00,55.34
2018-02-09 00:00:00,54.58
2018-02-08 00:00:00,53.82
2018-02-07 00:00:00,54.52
2018-02-06 00:00:00,55.61
2018-02-05 00:00:00,54.69
2018-02-02 00:00:00,55.77
2018-02-01 00:00:00,56.00
2018-01-31 00:00:00,56.85
2018-01-30 00:00:00,57.19
2018-01-29 00:00:00,56.95
2018-01-26 00:00:00,58.05
2018-01-25 00:00:00,60.97
2018-01-24 00:00:00,60.83
2018-01-23 00:00:00,61.69
2018-01-22 00:00:00,61.41
2018-01-19 00:00:00,61.25
2018-01-18 00:00:00,61.09
2018-01-17 00:00:00,60.66
2018-01-16 00:00:00,60.56
2018-01-15 00:00:00,60.50
2018-01-12 00:00:00,60.50
2018-01-11 00:00:00,60.00
2018-01-10 00:00:00,59.82
2018-01-09 00:00:00,59.18
2018-01-08 00:00:00,59.26
2018-01-05 00:00:00,59.61
2018-01-04 00:00:00,58.93
2018-01-03 00:00:00,58.71
2018-01-02 00:00:00,57.63
2018-01-01 00:00:00,57.43
2017-12-29 00:00:00,57.43
2017-12-28 00:00:00,57.81
2017-12-27 00:00:00,57.27
2017-12-26 00:00:00,57.14
2017-12-25 00:00:00,57.30
2017-12-22 00:00:00,57.30
2017-12-21 00:00:00,57.58
2017-12-20 00:00:00,57.81
2017-12-19 00:00:00,58.01
2017-12-18 00:00:00,58.03
2017-12-15 00:00:00,58.29
2017-12-14 00:00:00,59.9833
2017-12-13 00:00:00,59.49
2017-12-12 00:00:00,59.27
2017-12-11 00:00:00,59.07
2017-12-08 00:00:00,58.61
2017-12-07 00:00:00,59.14
2017-12-06 00:00:00,59.28
2017-12-05 00:00:00,59.34
2017-12-04 00:00:00,58.76
2017-12-01 00:00:00,57.32
2017-11-30 00:00:00,57.8285
2017-11-29 00:00:00,57.49
2017-11-28 00:00:00,56.66
2017-11-27 00:00:00,55.91
2017-11-24 00:00:00,56.75
2017-11-23 00:00:00,57.14
2017-11-22 00:00:00,57.14
2017-11-21 00:00:00,57.26
2017-11-20 00:00:00,56.81
2017-11-17 00:00:00,56.93
2017-11-16 00:00:00,57.24
2017-11-15 00:00:00,56.70
2017-11-14 00:00:00,56.93
2017-11-13 00:00:00,56.68
2017-11-10 00:00:00,57.03
2017-11-09 00:00:00,57.33
2017-11-08 00:00:00,57.91
2017-11-07 00:00:00,57.18
2017-11-06 00:00:00,56.55
2017-11-03 00:00:00,55.99
2017-11-02 00:00:00,54.75
2017-11-01 00:00:00,55.13
2017-10-31 00:00:00,54.84
2017-10-30 00:00:00,55.17
2017-10-27 00:00:00,54.88
2017-10-26 00:00:00,54.91
2017-10-25 00:00:00,54.16
2017-10-24 00:00:00,54.28
2017-10-23 00:00:00,54.27
2017-10-20 00:00:00,54.57
2017-10-19 00:00:00,55.40
2017-10-18 00:00:00,55.21
2017-10-17 00:00:00,54.51
2017-10-16 00:00:00,54.91
2017-10-13 00:00:00,55.72
2017-10-12 00:00:00,55.97
2017-10-11 00:00:00,55.64
2017-10-10 00:00:00,55.42
2017-10-09 00:00:00,55.02
2017-10-06 00:00:00,55.17
2017-10-05 00:00:00,54.60
2017-10-04 00:00:00,53.93
2017-10-03 00:00:00,53.99
2017-10-02 00:00:00,53.81
2017-09-29 00:00:00,53.71
2017-09-28 00:00:00,54.50
2017-09-27 00:00:00,54.99
2017-09-26 00:00:00,55.13
2017-09-25 00:00:00,54.95
2017-09-22 00:00:00,55.09
2017-09-21 00:00:00,55.01
2017-09-20 00:00:00,55.15
2017-09-19 00:00:00,54.62
2017-09-18 00:00:00,54.69
2017-09-15 00:00:00,54.67
2017-09-14 00:00:00,54.53
2017-09-13 00:00:00,54.29
2017-09-12 00:00:00,53.54
2017-09-11 00:00:00,54.02
2017-09-08 00:00:00,53.49
2017-09-07 00:00:00,53.47
2017-09-06 00:00:00,54.31
2017-09-05 00:00:00,55.13
2017-09-04 00:00:00,54.93
2017-09-01 00:00:00,54.93
2017-08-31 00:00:00,54.86
2017-08-30 00:00:00,54.52
2017-08-29 00:00:00,54.10
2017-08-28 00:00:00,54.40
2017-08-25 00:00:00,54.36
2017-08-24 00:00:00,53.94
2017-08-23 00:00:00,54.08
2017-08-22 00:00:00,54.45
2017-08-21 00:00:00,53.15
2017-08-18 00:00:00,52.70
2017-08-17 00:00:00,53.04
2017-08-16 00:00:00,53.50
2017-08-15 00:00:00,53.15
2017-08-14 00:00:00,53.22
2017-08-11 00:00:00,53.25
2017-08-10 00:00:00,53.07
2017-08-09 00:00:00,53.74
2017-08-08 00:00:00,54.52
2017-08-07 00:00:00,55.63
2017-08-04 00:00:00,55.44
2017-08-03 00:00:00,55.68
2017-08-02 00:00:00,55.43
2017-08-01 00:00:00,54.73
2017-07-31 00:00:00,53.98
2017-07-28 00:00:00,53.95
2017-07-27 00:00:00,59.5383
2017-07-26 00:00:00,57.87
2017-07-25 00:00:00,58.55
2017-07-24 00:00:00,58.02
2017-07-21 00:00:00,57.98
2017-07-20 00:00:00,58.03
2017-07-19 00:00:00,58.11
2017-07-18 00:00:00,58.10
2017-07-17 00:00:00,58.33
2017-07-14 00:00:00,58.76
2017-07-13 00:00:00,58.38
2017-07-12 00:00:00,58.53
2017-07-11 00:00:00,57.90
2017-07-10 00:00:00,57.81
2017-07-07 00:00:00,58.04
2017-07-06 00:00:00,57.60
2017-07-05 00:00:00,57.94
2017-07-04 00:00:00,58.1807
2017-07-03 00:00:00,58.1807
2017-06-30 00:00:00,58.31
2017-06-29 00:00:00,58.36
2017-06-28 00:00:00,59.18
2017-06-27 00:00:00,59.2667
2017-06-26 00:00:00,59.64
2017-06-23 00:00:00,59.81
2017-06-22 00:00:00,59.51
2017-06-21 00:00:00,59.96
2017-06-20 00:00:00,59.86
2017-06-19 00:00:00,60.89
2017-06-16 00:00:00,60.14
2017-06-15 00:00:00,60.09
2017-06-14 00:00:00,60.27
2017-06-13 00:00:00,60.92
2017-06-12 00:00:00,61.29
2017-06-09 00:00:00,62.15
2017-06-08 00:00:00,62.24
2017-06-07 00:00:00,63.50
2017-06-06 00:00:00,64.27
2017-06-05 00:00:00,64.27
2017-06-02 00:00:00,64.57
2017-06-01 00:00:00,63.75
2017-05-31 00:00:00,63.61
2017-05-30 00:00:00,63.26
2017-05-29 00:00:00,63.30
2017-05-26 00:00:00,63.30
2017-05-25 00:00:00,62.90
2017-05-24 00:00:00,61.89
2017-05-23 00:00:00,61.15
2017-05-22 00:00:00,61.23
2017-05-19 00:00:00,61.36
2017-05-18 00:00:00,59.82
2017-05-17 00:00:00,59.75
2017-05-16 00:00:00,59.98
2017-05-15 00:00:00,60.45
2017-05-12 00:00:00,59.93
2017-05-11 00:00:00,60.27
2017-05-10 00:00:00,60.66
2017-05-09 00:00:00,60.98
2017-05-08 00:00:00,60.94
2017-05-05 00:00:00,60.95
2017-05-04 00:00:00,60.73
2017-05-03 00:00:00,60.59
2017-05-02 00:00:00,60.50
2017-05-01 00:00:00,60.18
2017-04-28 00:00:00,60.06
2017-04-27 00:00:00,61.00
2017-04-26 00:00:00,61.56
2017-04-25 00:00:00,60.96
2017-04-24 00:00:00,61.11
2017-04-21 00:00:00,60.61
2017-04-20 00:00:00,60.08
2017-04-19 00:00:00,59.04
2017-04-18 00:00:00,58.35
2017-04-17 00:00:00,58.08
2017-04-14 00:00:00,57.51
2017-04-13 00:00:00,57.51
2017-04-12 00:00:00,57.58
2017-04-11 00:00:00,57.88
2017-04-10 00:00:00,57.95
2017-04-07 00:00:00,58.02
2017-04-06 00:00:00,57.92
2017-04-05 00:00:00,58.22
2017-04-04 00:00:00,58.32
2017-04-03 00:00:00,58.44
2017-03-31 00:00:00,58.39
2017-03-30 00:00:00,58.16
2017-03-29 00:00:00,57.54
2017-03-28 00:00:00,57.35
2017-03-27 00:00:00,57.23
2017-03-24 00:00:00,56.81
2017-03-23 00:00:00,55.85
2017-03-22 00:00:00,55.89
2017-03-21 00:00:00,55.54
2017-03-20 00:00:00,55.79
2017-03-17 00:00:00,55.87
2017-03-16 00:00:00,54.80
2017-03-15 00:00:00,54.54
2017-03-14 00:00:00,54.27
2017-03-13 00:00:00,54.63
2017-03-10 00:00:00,54.53
2017-03-09 00:00:00,54.90
2017-03-08 00:00:00,55.74
2017-03-07 00:00:00,56.20
2017-03-06 00:00:00,56.68
2017-03-03 00:00:00,57.10
2017-03-02 00:00:00,57.12
2017-03-01 00:00:00,57.14
2017-02-28 00:00:00,56.87
2017-02-27 00:00:00,56.78
2017-02-24 00:00:00,57.46
2017-02-23 00:00:00,57.64
2017-02-22 00:00:00,57.57
2017-02-21 00:00:00,57.54
2017-02-20 00:00:00,57.35
2017-02-17 00:00:00,57.35
2017-02-16 00:00:00,56.73
2017-02-15 00:00:00,56.86
2017-02-14 00:00:00,56.50
2017-02-13 00:00:00,56.11
2017-02-10 00:00:00,56.22
2017-02-09 00:00:00,55.81
2017-02-08 00:00:00,55.22
2017-02-07 00:00:00,55.25
2017-02-06 00:00:00,55.73
2017-02-03 00:00:00,55.06
2017-02-02 00:00:00,53.99
2017-02-01 00:00:00,53.90
2017-01-31 00:00:00,55.22
2017-01-30 00:00:00,55.83
2017-01-27 00:00:00,56.12
2017-01-26 00:00:00,58.41
2017-01-25 00:00:00,58.70
2017-01-24 00:00:00,58.44
2017-01-23 00:00:00,57.76
2017-01-20 00:00:00,57.66
2017-01-19 00:00:00,57.89
2017-01-18 00:00:00,58.45
2017-01-17 00:00:00,58.00
2017-01-16 00:00:00,57.85
2017-01-13 00:00:00,57.85
2017-01-12 00:00:00,58.03
2017-01-11 00:00:00,58.10
2017-01-10 00:00:00,57.88
2017-01-09 00:00:00,58.20
2017-01-06 00:00:00,57.13
2017-01-05 00:00:00,56.44
2017-01-04 00:00:00,55.99
2017-01-03 00:00:00,55.35
2017-01-02 00:00:00,55.52
2016-12-30 00:00:00,55.52
2016-12-29 00:00:00,56.31
2016-12-28 00:00:00,56.33
2016-12-27 00:00:00,56.86
2016-12-26 00:00:00,57.01
2016-12-23 00:00:00,57.01
2016-12-22 00:00:00,57.11
2016-12-21 00:00:00,57.44
2016-12-20 00:00:00,57.70
2016-12-19 00:00:00,57.65
2016-12-16 00:00:00,57.65
2016-12-15 00:00:00,57.71
2016-12-14 00:00:00,58.76
2016-12-13 00:00:00,59.31
2016-12-12 00:00:00,58.77
2016-12-09 00:00:00,58.74
2016-12-08 00:00:00,58.65
2016-12-07 00:00:00,58.75
2016-12-06 00:00:00,57.44
2016-12-05 00:00:00,57.50
2016-12-02 00:00:00,57.20
2016-12-01 00:00:00,58.50
2016-11-30 00:00:00,57.97
2016-11-29 00:00:00,58.17
2016-11-28 00:00:00,57.61
2016-11-25 00:00:00,57.43
2016-11-24 00:00:00,57.60
2016-11-23 00:00:00,57.60
2016-11-22 00:00:00,57.11
2016-11-21 00:00:00,56.11
2016-11-18 00:00:00,55.77
2016-11-17 00:00:00,55.85
2016-11-16 00:00:00,55.435
2016-11-15 00:00:00,54.59
2016-11-14 00:00:00,54.22
2016-11-11 00:00:00,53.91
2016-11-10 00:00:00,53.57
2016-11-09 00:00:00,54.59
2016-11-08 00:00:00,54.63
2016-11-07 00:00:00,54.48
2016-11-04 00:00:00,52.76
2016-11-03 00:00:00,51.76
2016-11-02 00:00:00,52.99
2016-11-01 00:00:00,52.50
2016-10-31 00:00:00,53.08
2016-10-28 00:00:00,53.53
2016-10-27 00:00:00,53.60
2016-10-26 00:00:00,53.64
2016-10-25 00:00:00,53.66
2016-10-24 00:00:00,54.18
2016-10-21 00:00:00,53.63
2016-10-20 00:00:00,53.59
2016-10-19 00:00:00,53.16
2016-10-18 00:00:00,52.60
2016-10-17 00:00:00,52.76
2016-10-14 00:00:00,53.08
2016-10-13 00:00:00,52.96
2016-10-12 00:00:00,53.16
2016-10-11 00:00:00,52.92
2016-10-10 00:00:00,53.31
2016-10-07 00:00:00,53.46
2016-10-06 00:00:00,53.15
2016-10-05 00:00:00,53.35
2016-10-04 00:00:00,53.54
2016-10-03 00:00:00,53.85
2016-09-30 00:00:00,54.13
2016-09-29 00:00:00,53.47
2016-09-28 00:00:00,53.98
2016-09-27 00:00:00,54.18
2016-09-26 00:00:00,54.05
2016-09-23 00:00:00,54.44
2016-09-22 00:00:00,54.41
2016-09-21 00:00:00,53.97
2016-09-20 00:00:00,53.31
2016-09-19 00:00:00,53.02
2016-09-16 00:00:00,53.73
2016-09-15 00:00:00,54.10
2016-09-14 00:00:00,53.91
2016-09-13 00:00:00,53.99
2016-09-12 00:00:00,54.72
2016-09-09 00:00:00,54.36
2016-09-08 00:00:00,55.30
2016-09-07 00:00:00,56.33
2016-09-06 00:00:00,56.01
2016-09-05 00:00:00,56.18
2016-09-02 00:00:00,56.18
2016-09-01 00:00:00,56.30
2016-08-31 00:00:00,56.22
2016-08-30 00:00:00,56.40
2016-08-29 00:00:00,56.79
2016-08-26 00:00:00,57.30
