2019-10-11 00:00:00,15.03
2019-10-10 00:00:00,14.675
2019-10-09 00:00:00,14.535
2019-10-08 00:00:00,14.655
2019-10-07 00:00:00,14.84
2019-10-04 00:00:00,14.77
2019-10-03 00:00:00,14.545
2019-10-02 00:00:00,14.60
2019-10-01 00:00:00,15.065
2019-09-30 00:00:00,14.98
2019-09-27 00:00:00,14.625
2019-09-26 00:00:00,14.77
2019-09-25 00:00:00,14.50
2019-09-24 00:00:00,14.57
2019-09-23 00:00:00,14.34
2019-09-20 00:00:00,14.45
2019-09-19 00:00:00,14.27
2019-09-18 00:00:00,14.16
2019-09-17 00:00:00,13.95
2019-09-16 00:00:00,13.615
2019-09-13 00:00:00,13.94
2019-09-12 00:00:00,13.94
2019-09-11 00:00:00,13.595
2019-09-10 00:00:00,13.545
2019-09-09 00:00:00,13.385
2019-09-06 00:00:00,13.655
2019-09-05 00:00:00,13.755
2019-09-04 00:00:00,13.855
2019-09-03 00:00:00,13.84
2019-09-02 00:00:00,13.865
2019-08-30 00:00:00,13.825
2019-08-29 00:00:00,13.795
2019-08-28 00:00:00,13.65
2019-08-27 00:00:00,13.66
2019-08-26 00:00:00,13.50
2019-08-23 00:00:00,13.42
2019-08-22 00:00:00,13.445
2019-08-21 00:00:00,13.55
2019-08-20 00:00:00,13.49
2019-08-19 00:00:00,13.63
2019-08-16 00:00:00,13.465
2019-08-15 00:00:00,13.33
2019-08-14 00:00:00,13.32
2019-08-13 00:00:00,13.48
2019-08-12 00:00:00,13.305
2019-08-09 00:00:00,13.28
2019-08-08 00:00:00,13.43
2019-08-07 00:00:00,13.325
2019-08-06 00:00:00,13.26
2019-08-05 00:00:00,13.35
2019-08-02 00:00:00,13.665
2019-08-01 00:00:00,13.85
2019-07-31 00:00:00,13.92
2019-07-30 00:00:00,14.04
2019-07-29 00:00:00,14.315
2019-07-26 00:00:00,14.05
2019-07-25 00:00:00,13.95
2019-07-24 00:00:00,14.035
2019-07-23 00:00:00,13.965
2019-07-22 00:00:00,13.82
2019-07-19 00:00:00,13.75
2019-07-18 00:00:00,13.825
2019-07-17 00:00:00,13.80
2019-07-16 00:00:00,13.765
2019-07-15 00:00:00,13.87
2019-07-12 00:00:00,13.885
2019-07-11 00:00:00,13.82
2019-07-10 00:00:00,13.83
2019-07-09 00:00:00,13.925
2019-07-08 00:00:00,13.80
2019-07-05 00:00:00,13.765
2019-07-04 00:00:00,13.83
2019-07-03 00:00:00,13.895
2019-07-02 00:00:00,13.67
2019-07-01 00:00:00,13.44
2019-06-28 00:00:00,13.34
2019-06-27 00:00:00,13.15
2019-06-26 00:00:00,13.25
2019-06-25 00:00:00,13.365
2019-06-24 00:00:00,13.435
2019-06-21 00:00:00,13.50
2019-06-20 00:00:00,13.445
2019-06-19 00:00:00,13.50
2019-06-18 00:00:00,13.43
2019-06-17 00:00:00,12.825
2019-06-14 00:00:00,12.955
2019-06-13 00:00:00,12.81
2019-06-12 00:00:00,13.005
2019-06-11 00:00:00,13.07
2019-06-10 00:00:00,13.10
2019-06-07 00:00:00,13.215
2019-06-06 00:00:00,12.99
2019-06-05 00:00:00,12.945
2019-06-04 00:00:00,12.655
2019-06-03 00:00:00,12.515
2019-05-31 00:00:00,12.45
2019-05-30 00:00:00,12.50
2019-05-29 00:00:00,12.52
2019-05-28 00:00:00,12.70
2019-05-27 00:00:00,12.75
2019-05-24 00:00:00,12.62
2019-05-23 00:00:00,12.55
2019-05-22 00:00:00,12.82
2019-05-21 00:00:00,12.835
2019-05-20 00:00:00,13.555
2019-05-17 00:00:00,13.58
2019-05-16 00:00:00,13.82
2019-05-15 00:00:00,13.61
2019-05-14 00:00:00,13.44
2019-05-13 00:00:00,13.195
2019-05-10 00:00:00,13.12
2019-05-09 00:00:00,12.995
2019-05-08 00:00:00,13.135
2019-05-07 00:00:00,13.155
2019-05-06 00:00:00,13.165
2019-05-03 00:00:00,13.255
2019-05-02 00:00:00,13.21
2019-05-01 00:00:00,13.205
2019-04-30 00:00:00,13.205
2019-04-29 00:00:00,13.025
2019-04-26 00:00:00,13.12
2019-04-25 00:00:00,13.00
2019-04-24 00:00:00,13.025
2019-04-23 00:00:00,13.335
2019-04-22 00:00:00,13.335
2019-04-19 00:00:00,13.335
2019-04-18 00:00:00,13.335
2019-04-17 00:00:00,13.30
2019-04-16 00:00:00,13.295
2019-04-15 00:00:00,13.315
2019-04-12 00:00:00,13.20
2019-04-11 00:00:00,13.375
2019-04-10 00:00:00,13.605
2019-04-09 00:00:00,13.58
2019-04-08 00:00:00,13.545
2019-04-05 00:00:00,13.44
2019-04-04 00:00:00,13.47
2019-04-03 00:00:00,13.47
2019-04-02 00:00:00,13.35
2019-04-01 00:00:00,13.315
2019-03-29 00:00:00,13.28
2019-03-28 00:00:00,13.24
2019-03-27 00:00:00,13.295
2019-03-26 00:00:00,13.23
2019-03-25 00:00:00,13.30
2019-03-22 00:00:00,13.245
2019-03-21 00:00:00,13.45
2019-03-20 00:00:00,13.475
2019-03-19 00:00:00,13.44
2019-03-18 00:00:00,13.50
2019-03-15 00:00:00,13.515
2019-03-14 00:00:00,13.30
2019-03-13 00:00:00,13.335
2019-03-12 00:00:00,13.335
2019-03-11 00:00:00,13.28
2019-03-08 00:00:00,13.24
2019-03-07 00:00:00,13.28
2019-03-06 00:00:00,13.115
2019-03-05 00:00:00,13.175
2019-03-04 00:00:00,13.20
2019-03-01 00:00:00,13.34
2019-02-28 00:00:00,13.25
2019-02-27 00:00:00,13.90
2019-02-26 00:00:00,14.13
2019-02-25 00:00:00,14.07
2019-02-22 00:00:00,14.06
2019-02-21 00:00:00,14.13
2019-02-20 00:00:00,14.11
2019-02-19 00:00:00,14.085
2019-02-18 00:00:00,14.075
2019-02-15 00:00:00,14.12
2019-02-14 00:00:00,14.04
2019-02-13 00:00:00,13.95
2019-02-12 00:00:00,13.925
2019-02-11 00:00:00,13.905
2019-02-08 00:00:00,13.74
2019-02-07 00:00:00,13.81
2019-02-06 00:00:00,13.965
2019-02-05 00:00:00,14.10
2019-02-04 00:00:00,13.935
2019-02-01 00:00:00,14.09
2019-01-31 00:00:00,13.985
2019-01-30 00:00:00,13.895
2019-01-29 00:00:00,14.045
2019-01-28 00:00:00,13.875
2019-01-25 00:00:00,13.925
2019-01-24 00:00:00,13.755
2019-01-23 00:00:00,13.805
2019-01-22 00:00:00,13.695
2019-01-21 00:00:00,13.73
2019-01-18 00:00:00,13.835
2019-01-17 00:00:00,13.60
2019-01-16 00:00:00,13.50
2019-01-15 00:00:00,13.605
2019-01-14 00:00:00,13.36
2019-01-11 00:00:00,13.325
2019-01-10 00:00:00,13.465
2019-01-09 00:00:00,13.235
2019-01-08 00:00:00,13.16
2019-01-07 00:00:00,13.02
2019-01-04 00:00:00,12.715
2019-01-03 00:00:00,12.54
2019-01-02 00:00:00,12.54
2019-01-01 00:00:00,12.525
2018-12-31 00:00:00,12.525
2018-12-28 00:00:00,12.275
2018-12-27 00:00:00,12.02
2018-12-26 00:00:00,12.28
2018-12-25 00:00:00,12.28
2018-12-24 00:00:00,12.28
2018-12-21 00:00:00,12.51
2018-12-20 00:00:00,12.465
2018-12-19 00:00:00,12.795
2018-12-18 00:00:00,12.67
2018-12-17 00:00:00,12.865
2018-12-14 00:00:00,12.905
2018-12-13 00:00:00,12.775
2018-12-12 00:00:00,12.65
2018-12-11 00:00:00,12.26
2018-12-10 00:00:00,11.99
2018-12-07 00:00:00,12.125
2018-12-06 00:00:00,12.08
2018-12-05 00:00:00,12.365
2018-12-04 00:00:00,12.35
2018-12-03 00:00:00,12.55
2018-11-30 00:00:00,12.42
2018-11-29 00:00:00,12.49
2018-11-28 00:00:00,12.565
2018-11-27 00:00:00,12.67
2018-11-26 00:00:00,12.44
2018-11-23 00:00:00,12.09
2018-11-22 00:00:00,12.145
2018-11-21 00:00:00,12.32
2018-11-20 00:00:00,12.16
2018-11-19 00:00:00,12.195
2018-11-16 00:00:00,12.20
2018-11-15 00:00:00,12.16
2018-11-14 00:00:00,12.50
2018-11-13 00:00:00,12.545
2018-11-12 00:00:00,12.545
2018-11-09 00:00:00,12.575
2018-11-08 00:00:00,12.275
2018-11-07 00:00:00,12.445
2018-11-06 00:00:00,12.02
2018-11-05 00:00:00,12.055
2018-11-02 00:00:00,11.91
2018-11-01 00:00:00,11.97
2018-10-31 00:00:00,11.775
2018-10-30 00:00:00,11.44
2018-10-29 00:00:00,11.47
2018-10-26 00:00:00,11.475
2018-10-25 00:00:00,11.645
2018-10-24 00:00:00,11.585
2018-10-23 00:00:00,11.62
2018-10-22 00:00:00,11.695
2018-10-19 00:00:00,11.735
2018-10-18 00:00:00,11.68
2018-10-17 00:00:00,11.75
2018-10-16 00:00:00,11.83
2018-10-15 00:00:00,11.75
2018-10-12 00:00:00,11.68
2018-10-11 00:00:00,11.86
2018-10-10 00:00:00,12.175
2018-10-09 00:00:00,12.81
2018-10-08 00:00:00,12.655
2018-10-03 00:00:00,12.795
2018-10-02 00:00:00,12.77
2018-10-01 00:00:00,12.635
2018-09-28 00:00:00,12.665
2018-09-27 00:00:00,12.56
2018-09-26 00:00:00,12.405
2018-09-25 00:00:00,12.25
2018-09-24 00:00:00,12.46
2018-09-21 00:00:00,12.62
2018-09-20 00:00:00,12.405
2018-09-19 00:00:00,12.17
2018-09-18 00:00:00,12.43
2018-09-17 00:00:00,12.445
2018-09-14 00:00:00,12.40
2018-09-13 00:00:00,12.40
2018-09-12 00:00:00,12.45
2018-09-11 00:00:00,12.47
2018-09-10 00:00:00,12.495
2018-09-07 00:00:00,12.255
2018-09-06 00:00:00,12.28
2018-09-05 00:00:00,12.345
2018-09-04 00:00:00,12.59
2018-09-03 00:00:00,12.60
2018-08-31 00:00:00,12.63
2018-08-30 00:00:00,12.985
2018-08-29 00:00:00,13.03
2018-08-28 00:00:00,12.975
2018-08-27 00:00:00,13.025
2018-08-24 00:00:00,13.06
2018-08-23 00:00:00,13.115
2018-08-22 00:00:00,13.065
2018-08-21 00:00:00,13.16
2018-08-20 00:00:00,13.13
2018-08-17 00:00:00,13.075
2018-08-16 00:00:00,13.14
2018-08-15 00:00:00,13.025
2018-08-14 00:00:00,13.18
2018-08-13 00:00:00,13.16
2018-08-10 00:00:00,13.08
2018-08-09 00:00:00,13.385
2018-08-08 00:00:00,13.33
2018-08-07 00:00:00,13.49
2018-08-06 00:00:00,13.405
2018-08-03 00:00:00,13.45
2018-08-02 00:00:00,13.44
2018-08-01 00:00:00,13.54
2018-07-31 00:00:00,13.815
2018-07-30 00:00:00,13.80
2018-07-27 00:00:00,14.15
2018-07-26 00:00:00,13.81
2018-07-25 00:00:00,13.505
2018-07-24 00:00:00,13.455
2018-07-23 00:00:00,13.55
2018-07-20 00:00:00,13.375
2018-07-19 00:00:00,13.34
2018-07-18 00:00:00,13.445
2018-07-17 00:00:00,13.395
2018-07-16 00:00:00,13.40
2018-07-13 00:00:00,13.525
2018-07-12 00:00:00,13.515
2018-07-11 00:00:00,13.41
2018-07-10 00:00:00,13.50
2018-07-09 00:00:00,13.51
2018-07-06 00:00:00,13.585
2018-07-05 00:00:00,13.525
2018-07-04 00:00:00,13.40
2018-07-03 00:00:00,13.37
2018-07-02 00:00:00,13.15
2018-06-29 00:00:00,13.13
2018-06-28 00:00:00,13.135
2018-06-27 00:00:00,13.27
2018-06-26 00:00:00,13.095
2018-06-25 00:00:00,13.025
2018-06-22 00:00:00,13.235
2018-06-21 00:00:00,13.15
2018-06-20 00:00:00,13.25
2018-06-19 00:00:00,13.20
2018-06-18 00:00:00,13.25
2018-06-15 00:00:00,13.92
2018-06-14 00:00:00,13.895
2018-06-13 00:00:00,13.565
2018-06-12 00:00:00,13.68
2018-06-11 00:00:00,13.625
2018-06-08 00:00:00,13.50
2018-06-07 00:00:00,13.66
2018-06-06 00:00:00,13.49
2018-06-05 00:00:00,13.58
2018-06-04 00:00:00,13.715
2018-06-01 00:00:00,13.56
2018-05-31 00:00:00,13.535
2018-05-30 00:00:00,13.72
2018-05-29 00:00:00,13.735
2018-05-28 00:00:00,13.81
2018-05-25 00:00:00,13.95
2018-05-24 00:00:00,14.155
2018-05-23 00:00:00,14.28
2018-05-22 00:00:00,14.28
2018-05-21 00:00:00,14.60
2018-05-18 00:00:00,14.615
2018-05-17 00:00:00,14.545
2018-05-16 00:00:00,14.25
2018-05-15 00:00:00,14.77
2018-05-14 00:00:00,14.69
2018-05-11 00:00:00,14.64
2018-05-10 00:00:00,14.60
2018-05-09 00:00:00,14.60
2018-05-08 00:00:00,14.72
2018-05-07 00:00:00,14.70
2018-05-04 00:00:00,14.70
2018-05-03 00:00:00,14.57
2018-05-02 00:00:00,14.555
2018-05-01 00:00:00,14.55
2018-04-30 00:00:00,14.55
2018-04-27 00:00:00,14.435
2018-04-26 00:00:00,14.33
2018-04-25 00:00:00,14.18
2018-04-24 00:00:00,14.15
2018-04-23 00:00:00,14.165
2018-04-20 00:00:00,14.135
2018-04-19 00:00:00,14.09
2018-04-18 00:00:00,14.00
2018-04-17 00:00:00,13.97
2018-04-16 00:00:00,13.885
2018-04-13 00:00:00,13.975
2018-04-12 00:00:00,13.95
2018-04-11 00:00:00,13.80
2018-04-10 00:00:00,13.83
2018-04-09 00:00:00,13.92
2018-04-06 00:00:00,14.05
2018-04-05 00:00:00,14.00
2018-04-04 00:00:00,13.795
2018-04-03 00:00:00,13.665
2018-04-02 00:00:00,13.555
2018-03-30 00:00:00,13.555
2018-03-29 00:00:00,13.555
2018-03-28 00:00:00,13.545
2018-03-27 00:00:00,13.20
2018-03-26 00:00:00,13.26
2018-03-23 00:00:00,13.255
2018-03-22 00:00:00,13.47
2018-03-21 00:00:00,13.565
2018-03-20 00:00:00,13.46
2018-03-19 00:00:00,13.445
2018-03-16 00:00:00,13.54
2018-03-15 00:00:00,13.45
2018-03-14 00:00:00,13.31
2018-03-13 00:00:00,13.13
2018-03-12 00:00:00,13.19
2018-03-09 00:00:00,13.175
2018-03-08 00:00:00,13.13
2018-03-07 00:00:00,12.645
2018-03-06 00:00:00,12.625
2018-03-05 00:00:00,12.60
2018-03-02 00:00:00,12.27
2018-03-01 00:00:00,12.74
2018-02-28 00:00:00,12.875
2018-02-27 00:00:00,13.07
2018-02-26 00:00:00,12.96
2018-02-23 00:00:00,12.975
2018-02-22 00:00:00,12.815
2018-02-21 00:00:00,12.70
2018-02-20 00:00:00,12.615
2018-02-19 00:00:00,12.585
2018-02-16 00:00:00,12.65
2018-02-15 00:00:00,12.525
2018-02-14 00:00:00,12.615
2018-02-13 00:00:00,12.495
2018-02-12 00:00:00,12.655
2018-02-09 00:00:00,12.635
2018-02-08 00:00:00,12.845
2018-02-07 00:00:00,13.175
2018-02-06 00:00:00,13.37
2018-02-05 00:00:00,13.37
2018-02-02 00:00:00,13.575
2018-02-01 00:00:00,13.84
2018-01-31 00:00:00,13.98
2018-01-30 00:00:00,13.895
2018-01-29 00:00:00,14.03
2018-01-26 00:00:00,13.995
2018-01-25 00:00:00,14.07
2018-01-24 00:00:00,14.175
2018-01-23 00:00:00,14.41
2018-01-22 00:00:00,14.45
2018-01-19 00:00:00,14.42
2018-01-18 00:00:00,14.435
2018-01-17 00:00:00,14.55
2018-01-16 00:00:00,14.66
2018-01-15 00:00:00,14.485
2018-01-12 00:00:00,14.56
2018-01-11 00:00:00,14.67
2018-01-10 00:00:00,14.65
2018-01-09 00:00:00,14.68
2018-01-08 00:00:00,14.69
2018-01-05 00:00:00,14.595
2018-01-04 00:00:00,14.515
2018-01-03 00:00:00,14.29
2018-01-02 00:00:00,14.23
2018-01-01 00:00:00,14.335
2017-12-29 00:00:00,14.335
2017-12-28 00:00:00,14.395
2017-12-27 00:00:00,14.565
2017-12-26 00:00:00,14.565
2017-12-25 00:00:00,14.565
2017-12-22 00:00:00,14.565
2017-12-21 00:00:00,14.53
2017-12-20 00:00:00,14.495
2017-12-19 00:00:00,14.515
2017-12-18 00:00:00,14.70
2017-12-15 00:00:00,14.54
2017-12-14 00:00:00,14.47
2017-12-13 00:00:00,14.70
2017-12-12 00:00:00,14.855
2017-12-11 00:00:00,14.755
2017-12-08 00:00:00,14.815
2017-12-07 00:00:00,14.915
2017-12-06 00:00:00,14.89
2017-12-05 00:00:00,14.83
2017-12-04 00:00:00,14.775
2017-12-01 00:00:00,14.69
2017-11-30 00:00:00,14.705
2017-11-29 00:00:00,14.80
2017-11-28 00:00:00,14.51
2017-11-27 00:00:00,14.43
2017-11-24 00:00:00,14.455
2017-11-23 00:00:00,14.51
2017-11-22 00:00:00,14.42
2017-11-21 00:00:00,14.38
2017-11-20 00:00:00,14.36
2017-11-17 00:00:00,14.305
2017-11-16 00:00:00,14.49
2017-11-15 00:00:00,14.49
2017-11-14 00:00:00,14.505
2017-11-13 00:00:00,14.575
2017-11-10 00:00:00,14.735
2017-11-09 00:00:00,14.88
2017-11-08 00:00:00,14.785
2017-11-07 00:00:00,14.725
2017-11-06 00:00:00,14.74
2017-11-03 00:00:00,14.635
2017-11-02 00:00:00,14.61
2017-11-01 00:00:00,14.505
2017-10-31 00:00:00,14.51
2017-10-30 00:00:00,14.355
2017-10-27 00:00:00,14.50
2017-10-26 00:00:00,14.45
2017-10-25 00:00:00,14.24
2017-10-24 00:00:00,14.555
2017-10-23 00:00:00,14.62
2017-10-20 00:00:00,14.32
2017-10-19 00:00:00,14.43
2017-10-18 00:00:00,14.235
2017-10-17 00:00:00,14.29
2017-10-16 00:00:00,14.31
2017-10-13 00:00:00,14.43
2017-10-12 00:00:00,14.48
2017-10-11 00:00:00,14.435
2017-10-10 00:00:00,14.405
2017-10-09 00:00:00,14.48
2017-10-06 00:00:00,14.31
2017-10-05 00:00:00,14.35
2017-10-04 00:00:00,14.25
2017-10-03 00:00:00,14.44
2017-10-02 00:00:00,14.44
2017-09-29 00:00:00,14.37
2017-09-28 00:00:00,14.24
2017-09-27 00:00:00,14.25
2017-09-26 00:00:00,14.32
2017-09-25 00:00:00,14.40
2017-09-22 00:00:00,14.39
2017-09-21 00:00:00,14.285
2017-09-20 00:00:00,14.44
2017-09-19 00:00:00,14.335
2017-09-18 00:00:00,14.275
2017-09-15 00:00:00,14.40
2017-09-14 00:00:00,14.48
2017-09-13 00:00:00,14.61
2017-09-12 00:00:00,14.825
2017-09-11 00:00:00,14.925
2017-09-08 00:00:00,14.75
2017-09-07 00:00:00,14.795
2017-09-06 00:00:00,14.41
2017-09-05 00:00:00,13.975
2017-09-04 00:00:00,14.05
2017-09-01 00:00:00,14.10
2017-08-31 00:00:00,14.02
2017-08-30 00:00:00,13.965
2017-08-29 00:00:00,14.025
2017-08-28 00:00:00,14.275
2017-08-25 00:00:00,14.33
2017-08-24 00:00:00,14.50
2017-08-23 00:00:00,14.315
2017-08-22 00:00:00,14.19
2017-08-21 00:00:00,14.06
2017-08-18 00:00:00,14.15
2017-08-17 00:00:00,14.20
2017-08-16 00:00:00,14.08
2017-08-15 00:00:00,14.10
2017-08-14 00:00:00,13.81
2017-08-09 00:00:00,13.68
2017-08-08 00:00:00,13.835
2017-08-07 00:00:00,13.775
2017-08-04 00:00:00,13.845
2017-08-03 00:00:00,13.65
2017-08-02 00:00:00,13.645
2017-08-01 00:00:00,13.73
2017-07-31 00:00:00,13.605
2017-07-28 00:00:00,13.64
2017-07-27 00:00:00,13.745
2017-07-26 00:00:00,13.70
2017-07-25 00:00:00,13.625
2017-07-24 00:00:00,13.52
2017-07-21 00:00:00,13.57
2017-07-20 00:00:00,13.45
2017-07-19 00:00:00,13.60
2017-07-18 00:00:00,13.29
2017-07-17 00:00:00,13.285
2017-07-14 00:00:00,13.315
2017-07-13 00:00:00,13.33
2017-07-12 00:00:00,13.325
2017-07-11 00:00:00,13.045
2017-07-10 00:00:00,13.16
2017-07-07 00:00:00,13.095
2017-07-06 00:00:00,13.10
2017-07-05 00:00:00,13.285
2017-07-04 00:00:00,13.355
2017-07-03 00:00:00,13.44
2017-06-30 00:00:00,13.215
2017-06-29 00:00:00,13.40
2017-06-28 00:00:00,13.655
2017-06-27 00:00:00,13.675
2017-06-26 00:00:00,13.985
2017-06-23 00:00:00,13.915
2017-06-22 00:00:00,13.785
2017-06-21 00:00:00,13.82
2017-06-20 00:00:00,13.92
2017-06-19 00:00:00,14.00
2017-06-16 00:00:00,14.015
2017-06-15 00:00:00,13.93
2017-06-14 00:00:00,13.84
2017-06-13 00:00:00,13.57
2017-06-12 00:00:00,13.655
2017-06-09 00:00:00,13.93
2017-06-08 00:00:00,13.985
2017-06-07 00:00:00,13.73
2017-06-06 00:00:00,13.60
2017-06-05 00:00:00,13.46
2017-06-02 00:00:00,13.50
2017-06-01 00:00:00,13.525
2017-05-31 00:00:00,13.585
2017-05-30 00:00:00,13.37
2017-05-29 00:00:00,13.255
2017-05-26 00:00:00,13.24
2017-05-25 00:00:00,13.22
2017-05-24 00:00:00,13.30
2017-05-23 00:00:00,13.50
2017-05-22 00:00:00,13.465
2017-05-19 00:00:00,13.48
2017-05-18 00:00:00,13.395
2017-05-17 00:00:00,13.48
2017-05-16 00:00:00,13.73
2017-05-15 00:00:00,13.92
2017-05-12 00:00:00,13.80
2017-05-11 00:00:00,13.82
2017-05-10 00:00:00,14.025
2017-05-09 00:00:00,14.00
2017-05-08 00:00:00,13.815
2017-05-05 00:00:00,13.83
2017-05-04 00:00:00,13.86
2017-05-03 00:00:00,13.325
2017-05-02 00:00:00,13.18
2017-05-01 00:00:00,12.95
2017-04-28 00:00:00,12.95
2017-04-27 00:00:00,13.00
2017-04-26 00:00:00,13.095
2017-04-25 00:00:00,13.23
2017-04-24 00:00:00,13.425
2017-04-21 00:00:00,12.785
2017-04-20 00:00:00,12.82
2017-04-19 00:00:00,12.805
2017-04-18 00:00:00,12.81
2017-04-17 00:00:00,13.165
2017-04-14 00:00:00,13.165
2017-04-13 00:00:00,13.165
2017-04-12 00:00:00,13.315
2017-04-11 00:00:00,13.27
2017-04-10 00:00:00,13.315
2017-04-07 00:00:00,13.45
2017-04-06 00:00:00,13.405
2017-04-05 00:00:00,13.29
2017-04-04 00:00:00,13.145
2017-04-03 00:00:00,13.17
2017-03-31 00:00:00,13.28
2017-03-30 00:00:00,13.00
2017-03-29 00:00:00,13.10
2017-03-28 00:00:00,12.725
2017-03-27 00:00:00,12.60
2017-03-24 00:00:00,12.58
2017-03-23 00:00:00,12.55
2017-03-22 00:00:00,12.47
2017-03-21 00:00:00,12.48
2017-03-20 00:00:00,12.48
2017-03-17 00:00:00,12.48
2017-03-16 00:00:00,12.50
2017-03-15 00:00:00,12.505
2017-03-14 00:00:00,12.455
2017-03-13 00:00:00,12.625
2017-03-10 00:00:00,12.56
2017-03-09 00:00:00,12.72
2017-03-08 00:00:00,12.595
2017-03-07 00:00:00,12.665
2017-03-06 00:00:00,12.75
2017-03-03 00:00:00,12.795
2017-03-02 00:00:00,12.605
2017-03-01 00:00:00,11.645
2017-02-28 00:00:00,11.54
2017-02-27 00:00:00,11.505
2017-02-22 00:00:00,11.30
2017-02-21 00:00:00,11.24
2017-02-20 00:00:00,11.09
2017-02-17 00:00:00,11.08
2017-02-16 00:00:00,11.195
2017-02-15 00:00:00,11.18
2017-02-14 00:00:00,11.235
2017-02-13 00:00:00,11.31
2017-02-10 00:00:00,11.17
2017-02-09 00:00:00,11.31
2017-02-08 00:00:00,11.24
2017-02-07 00:00:00,11.025
2017-02-06 00:00:00,10.99
2017-02-03 00:00:00,11.08
2017-02-02 00:00:00,11.01
2017-02-01 00:00:00,10.885
2017-01-31 00:00:00,11.065
2017-01-30 00:00:00,11.03
2017-01-27 00:00:00,11.235
2017-01-26 00:00:00,11.40
2017-01-25 00:00:00,11.49
2017-01-24 00:00:00,11.605
2017-01-23 00:00:00,11.665
2017-01-20 00:00:00,11.635
2017-01-19 00:00:00,11.67
2017-01-18 00:00:00,11.79
2017-01-17 00:00:00,11.79
2017-01-16 00:00:00,11.66
2017-01-13 00:00:00,11.67
2017-01-12 00:00:00,11.74
2017-01-11 00:00:00,11.575
2017-01-10 00:00:00,11.93
2017-01-09 00:00:00,12.05
2017-01-06 00:00:00,12.16
2017-01-05 00:00:00,12.175
2017-01-04 00:00:00,12.195
2017-01-03 00:00:00,12.19
2017-01-02 00:00:00,12.23
2016-12-30 00:00:00,12.12
2016-12-29 00:00:00,12.14
2016-12-28 00:00:00,12.11
2016-12-27 00:00:00,12.07
2016-12-26 00:00:00,12.045
2016-12-23 00:00:00,12.045
2016-12-22 00:00:00,12.135
2016-12-21 00:00:00,12.26
2016-12-20 00:00:00,12.335
2016-12-19 00:00:00,12.245
2016-12-16 00:00:00,12.125
2016-12-15 00:00:00,12.03
2016-12-14 00:00:00,12.03
2016-12-13 00:00:00,12.20
2016-12-12 00:00:00,11.975
2016-12-09 00:00:00,11.92
2016-12-08 00:00:00,11.92
2016-12-07 00:00:00,11.92
2016-12-06 00:00:00,11.855
2016-12-05 00:00:00,11.52
2016-12-02 00:00:00,11.535
2016-12-01 00:00:00,11.585
2016-11-30 00:00:00,11.65
2016-11-29 00:00:00,11.63
2016-11-28 00:00:00,11.56
2016-11-25 00:00:00,11.545
2016-11-24 00:00:00,11.42
2016-11-23 00:00:00,11.49
2016-11-22 00:00:00,11.62
2016-11-21 00:00:00,11.52
2016-11-18 00:00:00,11.255
2016-11-17 00:00:00,11.51
2016-11-16 00:00:00,11.53
2016-11-15 00:00:00,11.61
2016-11-14 00:00:00,11.59
2016-11-11 00:00:00,11.72
2016-11-10 00:00:00,11.775
2016-11-09 00:00:00,12.75
2016-11-08 00:00:00,13.005
2016-11-07 00:00:00,12.97
2016-11-04 00:00:00,12.745
2016-11-03 00:00:00,12.65
2016-11-02 00:00:00,12.70
2016-11-01 00:00:00,12.935
2016-10-31 00:00:00,13.135
2016-10-28 00:00:00,13.32
2016-10-27 00:00:00,13.235
2016-10-26 00:00:00,13.285
2016-10-25 00:00:00,13.215
2016-10-24 00:00:00,13.19
2016-10-21 00:00:00,13.295
2016-10-20 00:00:00,13.375
2016-10-19 00:00:00,13.315
2016-10-18 00:00:00,13.335
2016-10-17 00:00:00,13.13
2016-10-14 00:00:00,13.16
2016-10-13 00:00:00,12.915
2016-10-12 00:00:00,12.925
2016-10-11 00:00:00,13.255
2016-10-10 00:00:00,13.235
2016-10-07 00:00:00,13.075
2016-10-06 00:00:00,13.34
2016-10-05 00:00:00,13.37
2016-10-04 00:00:00,13.595
2016-10-03 00:00:00,13.68
2016-09-30 00:00:00,13.79
2016-09-29 00:00:00,13.89
2016-09-28 00:00:00,13.71
2016-09-27 00:00:00,13.54
2016-09-26 00:00:00,13.625
2016-09-23 00:00:00,13.855
2016-09-22 00:00:00,13.90
2016-09-21 00:00:00,13.55
2016-09-20 00:00:00,13.66
2016-09-19 00:00:00,13.75
2016-09-16 00:00:00,13.58
2016-09-15 00:00:00,13.735
2016-09-14 00:00:00,13.88
2016-09-13 00:00:00,14.05
2016-09-12 00:00:00,14.355
2016-09-09 00:00:00,14.595
2016-09-08 00:00:00,14.68
2016-09-07 00:00:00,14.67
2016-09-06 00:00:00,14.76
2016-09-05 00:00:00,14.72
2016-09-02 00:00:00,14.615
2016-09-01 00:00:00,14.22
2016-08-31 00:00:00,14.29
2016-08-30 00:00:00,14.30
2016-08-29 00:00:00,14.25
2016-08-26 00:00:00,14.33
2016-08-25 00:00:00,14.25
2016-08-24 00:00:00,14.295
2016-08-23 00:00:00,14.37
2016-08-22 00:00:00,14.245
2016-08-19 00:00:00,14.32
2016-08-18 00:00:00,14.47
2016-08-17 00:00:00,14.36
2016-08-16 00:00:00,14.675
2016-08-15 00:00:00,14.835
2016-08-12 00:00:00,14.82
2016-08-11 00:00:00,14.705
2016-08-10 00:00:00,14.56
2016-08-09 00:00:00,14.65
