2019-10-03 00:00:00,92.22
2019-10-02 00:00:00,91.49
2019-10-01 00:00:00,92.19
2019-09-30 00:00:00,93.95
2019-09-27 00:00:00,92.31
2019-09-26 00:00:00,92.17
2019-09-25 00:00:00,90.74
2019-09-24 00:00:00,91.71
2019-09-23 00:00:00,87.69
2019-09-20 00:00:00,86.76
2019-09-19 00:00:00,87.70
2019-09-18 00:00:00,87.90
2019-09-17 00:00:00,87.59
2019-09-16 00:00:00,87.32
2019-09-13 00:00:00,87.32
2019-09-12 00:00:00,87.67
2019-09-11 00:00:00,86.88
2019-09-10 00:00:00,86.83
2019-09-09 00:00:00,88.67
2019-09-06 00:00:00,88.69
2019-09-05 00:00:00,88.60
2019-09-04 00:00:00,86.35
2019-09-03 00:00:00,84.50
2019-09-02 00:00:00,84.50
2019-08-30 00:00:00,84.50
2019-08-29 00:00:00,85.38
2019-08-28 00:00:00,83.48
2019-08-27 00:00:00,82.03
2019-08-26 00:00:00,82.25
2019-08-23 00:00:00,80.49
2019-08-22 00:00:00,83.31
2019-08-21 00:00:00,82.81
2019-08-20 00:00:00,80.53
2019-08-19 00:00:00,81.12
2019-08-16 00:00:00,80.28
2019-08-15 00:00:00,79.51
2019-08-14 00:00:00,81.03
2019-08-13 00:00:00,83.32
2019-08-12 00:00:00,81.68
2019-08-09 00:00:00,82.17
2019-08-08 00:00:00,83.00
2019-08-07 00:00:00,81.28
2019-08-06 00:00:00,81.30
2019-08-05 00:00:00,78.97
2019-08-02 00:00:00,81.19
2019-08-01 00:00:00,83.01
2019-07-31 00:00:00,85.83
2019-07-30 00:00:00,87.20
2019-07-29 00:00:00,87.62
2019-07-26 00:00:00,87.54
2019-07-25 00:00:00,87.00
2019-07-24 00:00:00,86.70
2019-07-23 00:00:00,86.70
2019-07-22 00:00:00,85.933
2019-07-19 00:00:00,86.38
2019-07-18 00:00:00,87.44
2019-07-17 00:00:00,87.50
2019-07-16 00:00:00,88.42
2019-07-15 00:00:00,89.55
2019-07-12 00:00:00,89.12
2019-07-11 00:00:00,88.47
2019-07-10 00:00:00,87.22
2019-07-09 00:00:00,87.9829
2019-07-08 00:00:00,88.42
2019-07-05 00:00:00,86.60
2019-07-04 00:00:00,86.13
2019-07-03 00:00:00,86.13
2019-07-02 00:00:00,84.96
2019-07-01 00:00:00,85.41
2019-06-28 00:00:00,84.02
2019-06-27 00:00:00,83.16
2019-06-26 00:00:00,82.55
2019-06-25 00:00:00,82.62
2019-06-24 00:00:00,84.70
2019-06-21 00:00:00,85.75
2019-06-20 00:00:00,85.24
2019-06-19 00:00:00,83.55
2019-06-18 00:00:00,84.2301
2019-06-17 00:00:00,81.95
2019-06-14 00:00:00,83.44
2019-06-13 00:00:00,83.61
2019-06-12 00:00:00,82.63
2019-06-11 00:00:00,83.26
2019-06-10 00:00:00,82.37
2019-06-07 00:00:00,83.43
2019-06-06 00:00:00,82.66
2019-06-05 00:00:00,82.72
2019-06-04 00:00:00,81.98
2019-06-03 00:00:00,78.03
2019-05-31 00:00:00,77.00
2019-05-30 00:00:00,79.42
2019-05-29 00:00:00,78.94
2019-05-28 00:00:00,81.20
2019-05-27 00:00:00,82.11
2019-05-24 00:00:00,82.11
2019-05-23 00:00:00,82.81
2019-05-22 00:00:00,83.20
2019-05-21 00:00:00,83.64
2019-05-20 00:00:00,82.85
2019-05-17 00:00:00,84.64
2019-05-16 00:00:00,84.28
2019-05-15 00:00:00,84.05
2019-05-14 00:00:00,83.67
2019-05-13 00:00:00,82.53
2019-05-10 00:00:00,83.95
2019-05-09 00:00:00,82.7101
2019-05-08 00:00:00,82.69
2019-05-07 00:00:00,82.55
2019-05-06 00:00:00,83.50
2019-05-03 00:00:00,85.67
2019-05-02 00:00:00,85.27
2019-05-01 00:00:00,85.80
2019-04-30 00:00:00,87.83
2019-04-29 00:00:00,88.26
2019-04-26 00:00:00,88.09
2019-04-25 00:00:00,87.54
2019-04-24 00:00:00,88.20
2019-04-23 00:00:00,87.43
2019-04-22 00:00:00,87.59
2019-04-19 00:00:00,88.92
2019-04-18 00:00:00,88.92
2019-04-17 00:00:00,88.2624
2019-04-16 00:00:00,87.80
2019-04-15 00:00:00,86.61
2019-04-12 00:00:00,86.20
2019-04-11 00:00:00,84.80
2019-04-10 00:00:00,84.88
2019-04-09 00:00:00,84.28
2019-04-08 00:00:00,84.73
2019-04-05 00:00:00,85.39
2019-04-04 00:00:00,85.10
2019-04-03 00:00:00,84.47
2019-04-02 00:00:00,84.1379
2019-04-01 00:00:00,85.22
2019-03-29 00:00:00,84.102
2019-03-28 00:00:00,84.05
2019-03-27 00:00:00,83.37
2019-03-26 00:00:00,83.35
2019-03-25 00:00:00,82.45
2019-03-22 00:00:00,82.19
2019-03-21 00:00:00,85.15
2019-03-20 00:00:00,86.69
2019-03-19 00:00:00,87.65
2019-03-18 00:00:00,87.77
2019-03-15 00:00:00,86.8001
2019-03-14 00:00:00,86.99
2019-03-13 00:00:00,85.93
2019-03-12 00:00:00,85.43
2019-03-11 00:00:00,85.82
2019-03-08 00:00:00,84.80
2019-03-07 00:00:00,85.26
2019-03-06 00:00:00,85.13
2019-03-05 00:00:00,85.4505
2019-03-04 00:00:00,85.66
2019-03-01 00:00:00,87.16
2019-02-28 00:00:00,85.73
2019-02-27 00:00:00,86.17
2019-02-26 00:00:00,85.82
2019-02-25 00:00:00,85.01
2019-02-22 00:00:00,84.76
2019-02-21 00:00:00,84.00
2019-02-20 00:00:00,84.84
2019-02-19 00:00:00,84.70
2019-02-18 00:00:00,84.69
2019-02-15 00:00:00,84.69
2019-02-14 00:00:00,84.69
2019-02-13 00:00:00,85.40
2019-02-12 00:00:00,84.6695
2019-02-11 00:00:00,83.50
2019-02-08 00:00:00,82.57
2019-02-07 00:00:00,82.39
2019-02-06 00:00:00,82.60
2019-02-05 00:00:00,82.86
2019-02-04 00:00:00,81.99
2019-02-01 00:00:00,81.49
2019-01-31 00:00:00,82.46
2019-01-30 00:00:00,81.49
2019-01-29 00:00:00,80.22
2019-01-28 00:00:00,80.32
2019-01-25 00:00:00,80.605
2019-01-24 00:00:00,80.44
2019-01-23 00:00:00,80.60
2019-01-22 00:00:00,80.75
2019-01-21 00:00:00,80.90
2019-01-18 00:00:00,80.90
2019-01-17 00:00:00,79.13
2019-01-16 00:00:00,77.66
2019-01-15 00:00:00,77.88
2019-01-14 00:00:00,76.09
2019-01-11 00:00:00,76.04
2019-01-10 00:00:00,76.42
2019-01-09 00:00:00,76.57
2019-01-08 00:00:00,76.73
2019-01-07 00:00:00,75.72
2019-01-04 00:00:00,74.65
2019-01-03 00:00:00,72.75
2019-01-02 00:00:00,74.06
2019-01-01 00:00:00,74.07
2018-12-31 00:00:00,74.07
2018-12-28 00:00:00,73.34
2018-12-27 00:00:00,73.67
2018-12-26 00:00:00,72.96
2018-12-25 00:00:00,68.06
2018-12-24 00:00:00,68.06
2018-12-21 00:00:00,72.40
2018-12-20 00:00:00,65.82
2018-12-19 00:00:00,68.96
2018-12-18 00:00:00,71.14
2018-12-17 00:00:00,69.90
2018-12-14 00:00:00,72.59
2018-12-13 00:00:00,72.93
2018-12-12 00:00:00,74.33
2018-12-11 00:00:00,73.57
2018-12-10 00:00:00,72.51
2018-12-07 00:00:00,73.34
2018-12-06 00:00:00,75.54
2018-12-05 00:00:00,75.79
2018-12-04 00:00:00,75.79
2018-12-03 00:00:00,78.00
2018-11-30 00:00:00,75.07
2018-11-29 00:00:00,74.338
2018-11-28 00:00:00,74.67
2018-11-27 00:00:00,72.09
2018-11-26 00:00:00,72.71
2018-11-23 00:00:00,71.50
2018-11-22 00:00:00,72.38
2018-11-21 00:00:00,72.38
2018-11-20 00:00:00,71.12
2018-11-19 00:00:00,72.53
2018-11-16 00:00:00,74.74
2018-11-15 00:00:00,74.33
2018-11-14 00:00:00,75.20
2018-11-13 00:00:00,75.20
2018-11-12 00:00:00,75.10
2018-11-09 00:00:00,76.35
2018-11-08 00:00:00,77.78
2018-11-07 00:00:00,77.97
2018-11-06 00:00:00,76.67
2018-11-05 00:00:00,77.52
2018-11-02 00:00:00,76.54
2018-11-01 00:00:00,76.79
2018-10-31 00:00:00,75.08
2018-10-30 00:00:00,74.51
2018-10-29 00:00:00,72.18
2018-10-26 00:00:00,72.07
2018-10-25 00:00:00,73.10
2018-10-24 00:00:00,72.08
2018-10-23 00:00:00,73.35
2018-10-22 00:00:00,74.90
2018-10-19 00:00:00,74.21
2018-10-18 00:00:00,75.60
2018-10-17 00:00:00,76.48
2018-10-16 00:00:00,77.48
2018-10-15 00:00:00,74.99
2018-10-12 00:00:00,75.91
2018-10-11 00:00:00,74.52
2018-10-10 00:00:00,74.96
2018-10-09 00:00:00,80.42
2018-10-08 00:00:00,80.15
2018-10-05 00:00:00,80.12
2018-10-04 00:00:00,80.18
2018-10-03 00:00:00,82.50
2018-10-02 00:00:00,82.77
2018-10-01 00:00:00,84.46
2018-09-28 00:00:00,84.72
2018-09-27 00:00:00,84.54
2018-09-26 00:00:00,83.73
2018-09-25 00:00:00,84.8001
2018-09-24 00:00:00,84.27
2018-09-21 00:00:00,85.15
2018-09-20 00:00:00,85.37
2018-09-19 00:00:00,84.43
2018-09-18 00:00:00,85.26
2018-09-17 00:00:00,83.26
2018-09-14 00:00:00,83.48
2018-09-13 00:00:00,83.47
2018-09-12 00:00:00,83.00
2018-09-11 00:00:00,82.65
2018-09-10 00:00:00,82.10
2018-09-07 00:00:00,80.30
2018-09-06 00:00:00,80.40
2018-09-05 00:00:00,79.9101
2018-09-04 00:00:00,79.60
2018-09-03 00:00:00,82.18
2018-08-31 00:00:00,82.18
2018-08-30 00:00:00,81.40
2018-08-29 00:00:00,82.79
2018-08-28 00:00:00,82.58
2018-08-27 00:00:00,82.5836
2018-08-24 00:00:00,82.46
2018-08-23 00:00:00,82.92
2018-08-22 00:00:00,82.6401
2018-08-21 00:00:00,82.95
2018-08-20 00:00:00,82.18
2018-08-17 00:00:00,79.75
2018-08-16 00:00:00,80.06
2018-08-15 00:00:00,79.57
2018-08-14 00:00:00,80.14
2018-08-13 00:00:00,80.14
2018-08-10 00:00:00,80.74
2018-08-09 00:00:00,81.27
2018-08-08 00:00:00,80.50
2018-08-07 00:00:00,80.54
2018-08-06 00:00:00,79.50
2018-08-03 00:00:00,78.74
2018-08-02 00:00:00,78.66
2018-08-01 00:00:00,77.53
2018-07-31 00:00:00,76.91
2018-07-30 00:00:00,75.96
2018-07-27 00:00:00,76.89
2018-07-26 00:00:00,78.15
2018-07-25 00:00:00,77.16
2018-07-24 00:00:00,75.53
2018-07-23 00:00:00,76.59
2018-07-20 00:00:00,76.96
2018-07-19 00:00:00,76.95
2018-07-18 00:00:00,76.60
2018-07-17 00:00:00,77.47
2018-07-16 00:00:00,77.75
2018-07-13 00:00:00,77.38
2018-07-12 00:00:00,77.36
2018-07-11 00:00:00,77.35
2018-07-10 00:00:00,77.57
2018-07-09 00:00:00,77.29
2018-07-06 00:00:00,76.47
2018-07-05 00:00:00,76.55
2018-07-04 00:00:00,76.3499
2018-07-03 00:00:00,76.3499
2018-07-02 00:00:00,78.32
2018-06-29 00:00:00,79.84
2018-06-28 00:00:00,71.70
2018-06-27 00:00:00,71.35
2018-06-26 00:00:00,72.57
2018-06-25 00:00:00,72.35
2018-06-22 00:00:00,73.41
2018-06-21 00:00:00,73.94
2018-06-20 00:00:00,74.72
2018-06-19 00:00:00,74.26
2018-06-18 00:00:00,75.62
2018-06-15 00:00:00,75.84
2018-06-14 00:00:00,74.70
2018-06-13 00:00:00,74.13
2018-06-12 00:00:00,74.29
2018-06-11 00:00:00,74.59
2018-06-08 00:00:00,74.90
2018-06-07 00:00:00,75.00
2018-06-06 00:00:00,74.75
2018-06-05 00:00:00,74.05
2018-06-04 00:00:00,73.83
2018-06-01 00:00:00,72.76
2018-05-31 00:00:00,71.82
2018-05-30 00:00:00,72.23
2018-05-29 00:00:00,70.92
2018-05-28 00:00:00,72.26
2018-05-25 00:00:00,72.26
2018-05-24 00:00:00,72.16
2018-05-23 00:00:00,71.34
2018-05-22 00:00:00,71.32
2018-05-21 00:00:00,71.38
2018-05-18 00:00:00,71.31
2018-05-17 00:00:00,70.94
2018-05-16 00:00:00,71.34
2018-05-15 00:00:00,69.50
2018-05-14 00:00:00,68.84
2018-05-11 00:00:00,68.43
2018-05-10 00:00:00,67.92
2018-05-09 00:00:00,67.95
2018-05-08 00:00:00,68.46
2018-05-07 00:00:00,69.33
2018-05-04 00:00:00,68.10
2018-05-03 00:00:00,66.90
2018-05-02 00:00:00,68.22
2018-05-01 00:00:00,68.09
2018-04-30 00:00:00,68.40
2018-04-27 00:00:00,69.56
2018-04-26 00:00:00,68.05
2018-04-25 00:00:00,66.67
2018-04-24 00:00:00,66.97
2018-04-23 00:00:00,66.88
2018-04-20 00:00:00,66.09
2018-04-19 00:00:00,65.72
2018-04-18 00:00:00,66.20
2018-04-17 00:00:00,67.50
2018-04-16 00:00:00,67.09
2018-04-13 00:00:00,67.25
2018-04-12 00:00:00,67.77
2018-04-11 00:00:00,66.83
2018-04-10 00:00:00,67.00
2018-04-09 00:00:00,67.19
2018-04-06 00:00:00,67.55
2018-04-05 00:00:00,69.59
2018-04-04 00:00:00,68.41
2018-04-03 00:00:00,66.70
2018-04-02 00:00:00,64.12
2018-03-30 00:00:00,66.24
2018-03-29 00:00:00,66.24
2018-03-28 00:00:00,65.44
2018-03-27 00:00:00,66.27
2018-03-26 00:00:00,65.90
2018-03-23 00:00:00,64.70
2018-03-22 00:00:00,64.42
2018-03-21 00:00:00,66.35
2018-03-20 00:00:00,66.81
2018-03-19 00:00:00,65.70
2018-03-16 00:00:00,65.91
2018-03-15 00:00:00,66.39
2018-03-14 00:00:00,66.20
2018-03-13 00:00:00,66.17
2018-03-12 00:00:00,66.82
2018-03-09 00:00:00,66.30
2018-03-08 00:00:00,65.11
2018-03-07 00:00:00,64.17
2018-03-06 00:00:00,65.24
2018-03-05 00:00:00,65.05
2018-03-02 00:00:00,65.89
2018-03-01 00:00:00,66.27
2018-02-28 00:00:00,67.03
2018-02-27 00:00:00,68.05
2018-02-26 00:00:00,69.65
2018-02-23 00:00:00,68.16
2018-02-22 00:00:00,67.13
2018-02-21 00:00:00,67.03
2018-02-20 00:00:00,67.49
2018-02-19 00:00:00,68.30
2018-02-16 00:00:00,68.30
2018-02-15 00:00:00,68.29
2018-02-14 00:00:00,67.96
2018-02-13 00:00:00,65.87
2018-02-12 00:00:00,65.92
2018-02-09 00:00:00,65.49
2018-02-08 00:00:00,62.49
2018-02-07 00:00:00,65.63
2018-02-06 00:00:00,65.22
2018-02-05 00:00:00,64.33
2018-02-02 00:00:00,67.09
2018-02-01 00:00:00,67.65
2018-01-31 00:00:00,68.26
2018-01-30 00:00:00,67.33
2018-01-29 00:00:00,67.59
2018-01-26 00:00:00,68.04
2018-01-25 00:00:00,67.71
2018-01-24 00:00:00,68.00
2018-01-23 00:00:00,67.14
2018-01-22 00:00:00,66.39
2018-01-19 00:00:00,67.21
2018-01-18 00:00:00,64.12
2018-01-17 00:00:00,63.81
2018-01-16 00:00:00,63.41
2018-01-15 00:00:00,64.67
2018-01-12 00:00:00,64.67
2018-01-11 00:00:00,64.29
2018-01-10 00:00:00,64.22
2018-01-09 00:00:00,64.09
2018-01-08 00:00:00,64.55
2018-01-05 00:00:00,64.20
2018-01-04 00:00:00,63.44
2018-01-03 00:00:00,63.48
2018-01-02 00:00:00,63.50
2018-01-01 00:00:00,62.55
2017-12-29 00:00:00,62.55
2017-12-28 00:00:00,62.95
2017-12-27 00:00:00,62.95
2017-12-26 00:00:00,63.65
2017-12-25 00:00:00,63.29
2017-12-22 00:00:00,63.29
2017-12-21 00:00:00,64.85
2017-12-20 00:00:00,63.59
2017-12-19 00:00:00,64.25
2017-12-18 00:00:00,64.83
2017-12-15 00:00:00,64.80
2017-12-14 00:00:00,64.50
2017-12-13 00:00:00,64.30
2017-12-12 00:00:00,62.17
2017-12-11 00:00:00,61.95
2017-12-08 00:00:00,61.30
2017-12-07 00:00:00,60.61
2017-12-06 00:00:00,59.72
2017-12-05 00:00:00,60.42
2017-12-04 00:00:00,60.10
2017-12-01 00:00:00,59.88
2017-11-30 00:00:00,60.42
2017-11-29 00:00:00,60.36
2017-11-28 00:00:00,59.545
2017-11-27 00:00:00,59.63
2017-11-24 00:00:00,59.23
2017-11-23 00:00:00,59.07
2017-11-22 00:00:00,59.07
2017-11-21 00:00:00,59.39
2017-11-20 00:00:00,59.25
2017-11-17 00:00:00,59.19
2017-11-16 00:00:00,57.14
2017-11-15 00:00:00,56.63
2017-11-14 00:00:00,55.98
2017-11-13 00:00:00,55.91
2017-11-10 00:00:00,56.09
2017-11-09 00:00:00,56.13
2017-11-08 00:00:00,55.76
2017-11-07 00:00:00,55.15
2017-11-06 00:00:00,56.04
2017-11-03 00:00:00,55.71
2017-11-02 00:00:00,55.12
2017-11-01 00:00:00,55.07
2017-10-31 00:00:00,54.99
2017-10-30 00:00:00,55.26
2017-10-27 00:00:00,55.96
2017-10-26 00:00:00,56.81
2017-10-25 00:00:00,54.935
2017-10-24 00:00:00,53.42
2017-10-23 00:00:00,53.70
2017-10-20 00:00:00,53.06
2017-10-19 00:00:00,52.69
2017-10-18 00:00:00,52.30
2017-10-17 00:00:00,52.00
2017-10-16 00:00:00,51.37
2017-10-13 00:00:00,50.93
2017-10-12 00:00:00,50.83
2017-10-11 00:00:00,51.03
2017-10-10 00:00:00,51.53
2017-10-09 00:00:00,51.59
2017-10-06 00:00:00,52.42
2017-10-05 00:00:00,52.18
2017-10-04 00:00:00,52.08
2017-10-03 00:00:00,51.47
2017-10-02 00:00:00,51.87
2017-09-29 00:00:00,51.83
2017-09-28 00:00:00,52.63
2017-09-27 00:00:00,52.67
2017-09-26 00:00:00,53.90
2017-09-25 00:00:00,53.235
2017-09-22 00:00:00,53.05
2017-09-21 00:00:00,53.19
2017-09-20 00:00:00,53.56
2017-09-19 00:00:00,53.33
2017-09-18 00:00:00,53.50
2017-09-15 00:00:00,53.84
2017-09-14 00:00:00,53.73
2017-09-13 00:00:00,53.52
2017-09-12 00:00:00,53.40
2017-09-11 00:00:00,53.02
2017-09-08 00:00:00,52.21
2017-09-07 00:00:00,52.39
2017-09-06 00:00:00,52.75
2017-09-05 00:00:00,53.10
2017-09-04 00:00:00,53.345
2017-09-01 00:00:00,53.345
2017-08-31 00:00:00,52.80
2017-08-30 00:00:00,52.53
2017-08-29 00:00:00,52.73
2017-08-28 00:00:00,53.71
2017-08-25 00:00:00,53.91
2017-08-24 00:00:00,53.82
2017-08-23 00:00:00,53.65
2017-08-22 00:00:00,54.13
2017-08-21 00:00:00,53.61
2017-08-18 00:00:00,54.95
2017-08-17 00:00:00,57.46
2017-08-16 00:00:00,58.54
2017-08-15 00:00:00,58.56
2017-08-14 00:00:00,59.75
2017-08-11 00:00:00,58.97
2017-08-10 00:00:00,59.07
2017-08-09 00:00:00,59.88
2017-08-08 00:00:00,59.46
2017-08-07 00:00:00,59.79
2017-08-04 00:00:00,59.76
2017-08-03 00:00:00,60.135
2017-08-02 00:00:00,59.79
2017-08-01 00:00:00,59.84
2017-07-31 00:00:00,59.05
2017-07-28 00:00:00,58.67
2017-07-27 00:00:00,58.16
2017-07-26 00:00:00,58.36
2017-07-25 00:00:00,59.39
2017-07-24 00:00:00,58.97
2017-07-21 00:00:00,59.94
2017-07-20 00:00:00,59.10
2017-07-19 00:00:00,57.75
2017-07-18 00:00:00,57.65
2017-07-17 00:00:00,57.79
2017-07-14 00:00:00,58.01
2017-07-13 00:00:00,57.94
2017-07-12 00:00:00,58.22
2017-07-11 00:00:00,58.18
2017-07-10 00:00:00,58.75
2017-07-07 00:00:00,57.98
2017-07-06 00:00:00,57.16
2017-07-05 00:00:00,57.56
2017-07-04 00:00:00,58.61
2017-07-03 00:00:00,58.61
2017-06-30 00:00:00,59.00
2017-06-29 00:00:00,53.31
2017-06-28 00:00:00,53.36
2017-06-27 00:00:00,52.95
2017-06-26 00:00:00,53.30
2017-06-23 00:00:00,52.85
2017-06-22 00:00:00,52.18
2017-06-21 00:00:00,52.61
2017-06-20 00:00:00,51.56
2017-06-19 00:00:00,52.00
2017-06-16 00:00:00,51.1214
2017-06-15 00:00:00,52.90
2017-06-14 00:00:00,54.64
2017-06-13 00:00:00,54.31
2017-06-12 00:00:00,54.03
2017-06-09 00:00:00,53.46
2017-06-08 00:00:00,53.20
2017-06-07 00:00:00,53.22
2017-06-06 00:00:00,52.48
2017-06-05 00:00:00,53.01
2017-06-02 00:00:00,52.95
2017-06-01 00:00:00,52.33
2017-05-31 00:00:00,52.98
2017-05-30 00:00:00,52.92
2017-05-29 00:00:00,52.59
2017-05-26 00:00:00,52.59
2017-05-25 00:00:00,52.36
2017-05-24 00:00:00,52.01
2017-05-23 00:00:00,52.20
2017-05-22 00:00:00,51.58
2017-05-19 00:00:00,51.77
2017-05-18 00:00:00,51.65
2017-05-17 00:00:00,51.80
2017-05-16 00:00:00,52.77
2017-05-15 00:00:00,53.78
2017-05-12 00:00:00,54.19
2017-05-11 00:00:00,54.25
2017-05-10 00:00:00,54.56
2017-05-09 00:00:00,54.82
2017-05-08 00:00:00,54.2725
2017-05-05 00:00:00,53.96
2017-05-04 00:00:00,54.48
2017-05-03 00:00:00,54.615
2017-05-02 00:00:00,55.065
2017-05-01 00:00:00,54.99
2017-04-28 00:00:00,55.41
2017-04-27 00:00:00,55.47
2017-04-26 00:00:00,55.16
2017-04-25 00:00:00,55.45
2017-04-24 00:00:00,55.495
2017-04-21 00:00:00,55.87
2017-04-20 00:00:00,56.40
2017-04-19 00:00:00,55.86
2017-04-18 00:00:00,56.11
2017-04-17 00:00:00,56.24
2017-04-14 00:00:00,55.34
2017-04-13 00:00:00,55.34
2017-04-12 00:00:00,55.57
2017-04-11 00:00:00,54.91
2017-04-10 00:00:00,54.90
2017-04-07 00:00:00,55.11
2017-04-06 00:00:00,55.15
2017-04-05 00:00:00,55.7113
2017-04-04 00:00:00,55.04
2017-04-03 00:00:00,55.56
2017-03-31 00:00:00,55.73
2017-03-30 00:00:00,56.04
2017-03-29 00:00:00,56.68
2017-03-28 00:00:00,56.365
2017-03-27 00:00:00,55.93
2017-03-24 00:00:00,56.37
2017-03-23 00:00:00,55.39
2017-03-22 00:00:00,53.95
2017-03-21 00:00:00,58.02
2017-03-20 00:00:00,58.77
2017-03-17 00:00:00,57.56
2017-03-16 00:00:00,57.60
2017-03-15 00:00:00,57.64
2017-03-14 00:00:00,57.28
2017-03-13 00:00:00,56.67
2017-03-10 00:00:00,56.5233
2017-03-09 00:00:00,56.36
2017-03-08 00:00:00,56.50
2017-03-07 00:00:00,56.44
2017-03-06 00:00:00,56.77
2017-03-03 00:00:00,56.70
2017-03-02 00:00:00,57.9486
2017-03-01 00:00:00,57.95
2017-02-28 00:00:00,57.15
2017-02-27 00:00:00,57.68
2017-02-24 00:00:00,57.86
2017-02-23 00:00:00,57.39
2017-02-22 00:00:00,58.231
2017-02-21 00:00:00,57.35
2017-02-20 00:00:00,56.75
2017-02-17 00:00:00,56.75
2017-02-16 00:00:00,56.29
2017-02-15 00:00:00,56.63
2017-02-14 00:00:00,56.45
2017-02-13 00:00:00,56.08
2017-02-10 00:00:00,56.23
2017-02-09 00:00:00,55.31
2017-02-08 00:00:00,53.88
2017-02-07 00:00:00,52.80
2017-02-06 00:00:00,52.80
2017-02-03 00:00:00,52.34
2017-02-02 00:00:00,52.79
2017-02-01 00:00:00,53.02
2017-01-31 00:00:00,52.85
2017-01-30 00:00:00,53.08
2017-01-27 00:00:00,53.18
2017-01-26 00:00:00,53.64
2017-01-25 00:00:00,53.86
2017-01-24 00:00:00,53.45
2017-01-23 00:00:00,53.24
2017-01-20 00:00:00,53.20
2017-01-19 00:00:00,52.93
2017-01-18 00:00:00,53.26
2017-01-17 00:00:00,53.63
2017-01-16 00:00:00,52.92
2017-01-13 00:00:00,52.92
2017-01-12 00:00:00,52.40
2017-01-11 00:00:00,52.69
2017-01-10 00:00:00,53.15
2017-01-09 00:00:00,53.41
2017-01-06 00:00:00,53.92
2017-01-05 00:00:00,53.06
2017-01-04 00:00:00,53.0799
2017-01-03 00:00:00,51.99
2017-01-02 00:00:00,50.84
2016-12-30 00:00:00,50.84
2016-12-29 00:00:00,51.07
2016-12-28 00:00:00,51.01
2016-12-27 00:00:00,51.28
2016-12-26 00:00:00,51.91
2016-12-23 00:00:00,51.91
2016-12-22 00:00:00,52.15
2016-12-21 00:00:00,52.30
2016-12-20 00:00:00,51.8017
2016-12-19 00:00:00,50.85
2016-12-16 00:00:00,50.9297
2016-12-15 00:00:00,51.29
2016-12-14 00:00:00,51.79
2016-12-13 00:00:00,52.295
2016-12-12 00:00:00,51.55
2016-12-09 00:00:00,51.72
2016-12-08 00:00:00,51.56
2016-12-07 00:00:00,52.105
2016-12-06 00:00:00,50.56
2016-12-05 00:00:00,51.85
2016-12-02 00:00:00,50.46
2016-12-01 00:00:00,50.6453
2016-11-30 00:00:00,50.09
2016-11-29 00:00:00,50.64
2016-11-28 00:00:00,51.01
2016-11-25 00:00:00,51.52
2016-11-24 00:00:00,51.34
2016-11-23 00:00:00,51.34
2016-11-22 00:00:00,51.72
2016-11-21 00:00:00,51.26
2016-11-18 00:00:00,51.10
2016-11-17 00:00:00,51.60
2016-11-16 00:00:00,50.69
2016-11-15 00:00:00,50.15
2016-11-14 00:00:00,50.215
2016-11-11 00:00:00,50.76
2016-11-10 00:00:00,50.39
2016-11-09 00:00:00,51.11
2016-11-08 00:00:00,51.08
2016-11-07 00:00:00,50.91
2016-11-04 00:00:00,49.96
2016-11-03 00:00:00,49.74
2016-11-02 00:00:00,49.73
2016-11-01 00:00:00,49.62
2016-10-31 00:00:00,50.17
2016-10-28 00:00:00,52.02
2016-10-27 00:00:00,51.91
2016-10-26 00:00:00,51.98
2016-10-25 00:00:00,51.06
2016-10-24 00:00:00,51.8699
2016-10-21 00:00:00,51.77
2016-10-20 00:00:00,51.88
2016-10-19 00:00:00,51.81
2016-10-18 00:00:00,51.215
2016-10-17 00:00:00,51.025
2016-10-14 00:00:00,51.63
2016-10-13 00:00:00,52.0341
2016-10-12 00:00:00,52.44
2016-10-11 00:00:00,51.83
2016-10-10 00:00:00,51.78
2016-10-07 00:00:00,51.78
2016-10-06 00:00:00,52.03
2016-10-05 00:00:00,52.11
2016-10-04 00:00:00,52.16
2016-10-03 00:00:00,52.67
2016-09-30 00:00:00,52.66
2016-09-29 00:00:00,52.17
2016-09-28 00:00:00,53.26
2016-09-27 00:00:00,55.35
2016-09-26 00:00:00,54.41
2016-09-23 00:00:00,55.19
2016-09-22 00:00:00,55.4075
2016-09-21 00:00:00,55.34
2016-09-20 00:00:00,54.86
2016-09-19 00:00:00,54.98
2016-09-16 00:00:00,55.19
2016-09-15 00:00:00,55.48
2016-09-14 00:00:00,55.11
2016-09-13 00:00:00,55.36
2016-09-12 00:00:00,56.02
2016-09-09 00:00:00,55.36
2016-09-08 00:00:00,56.18
2016-09-07 00:00:00,57.73
2016-09-06 00:00:00,57.41
2016-09-05 00:00:00,58.02
2016-09-02 00:00:00,58.02
2016-09-01 00:00:00,58.53
2016-08-31 00:00:00,57.63
2016-08-30 00:00:00,58.01
2016-08-29 00:00:00,58.65
2016-08-26 00:00:00,59.01
2016-08-25 00:00:00,59.25
2016-08-24 00:00:00,60.22
2016-08-23 00:00:00,59.62
2016-08-22 00:00:00,58.67
2016-08-19 00:00:00,58.88
2016-08-18 00:00:00,57.22
2016-08-17 00:00:00,56.85
2016-08-16 00:00:00,56.88
2016-08-15 00:00:00,56.76
2016-08-12 00:00:00,56.441
2016-08-11 00:00:00,56.73
2016-08-10 00:00:00,55.14
