2019-10-03 00:00:00,112.25
2019-10-02 00:00:00,113.20
2019-10-01 00:00:00,115.43
2019-09-30 00:00:00,117.69
2019-09-27 00:00:00,117.72
2019-09-26 00:00:00,117.04
2019-09-25 00:00:00,118.00
2019-09-24 00:00:00,117.33
2019-09-23 00:00:00,119.11
2019-09-20 00:00:00,118.95
2019-09-19 00:00:00,119.30
2019-09-18 00:00:00,119.75
2019-09-17 00:00:00,118.60
2019-09-16 00:00:00,120.15
2019-09-13 00:00:00,120.15
2019-09-12 00:00:00,117.89
2019-09-11 00:00:00,117.20
2019-09-10 00:00:00,116.78
2019-09-09 00:00:00,115.40
2019-09-06 00:00:00,112.60
2019-09-05 00:00:00,112.37
2019-09-04 00:00:00,109.87
2019-09-03 00:00:00,108.51
2019-09-02 00:00:00,109.89
2019-08-30 00:00:00,109.89
2019-08-29 00:00:00,109.22
2019-08-28 00:00:00,107.05
2019-08-27 00:00:00,105.74
2019-08-26 00:00:00,106.99
2019-08-23 00:00:00,105.92
2019-08-22 00:00:00,108.50
2019-08-21 00:00:00,107.65
2019-08-20 00:00:00,107.15
2019-08-19 00:00:00,108.69
2019-08-16 00:00:00,107.90
2019-08-15 00:00:00,105.20
2019-08-14 00:00:00,104.79
2019-08-13 00:00:00,109.34
2019-08-12 00:00:00,107.69
2019-08-09 00:00:00,109.69
2019-08-08 00:00:00,109.80
2019-08-07 00:00:00,108.03
2019-08-06 00:00:00,110.43
2019-08-05 00:00:00,109.00
2019-08-02 00:00:00,112.93
2019-08-01 00:00:00,112.86
2019-07-31 00:00:00,115.79
2019-07-30 00:00:00,115.9768
2019-07-29 00:00:00,115.85
2019-07-26 00:00:00,116.22
2019-07-25 00:00:00,115.52
2019-07-24 00:00:00,116.79
2019-07-23 00:00:00,116.36
2019-07-22 00:00:00,114.27
2019-07-19 00:00:00,113.3954
2019-07-18 00:00:00,114.80
2019-07-17 00:00:00,113.99
2019-07-16 00:00:00,115.05
2019-07-15 00:00:00,114.05
2019-07-12 00:00:00,115.20
2019-07-11 00:00:00,114.10
2019-07-10 00:00:00,113.08
2019-07-09 00:00:00,113.45
2019-07-08 00:00:00,112.79
2019-07-05 00:00:00,113.33
2019-07-04 00:00:00,112.71
2019-07-03 00:00:00,112.71
2019-07-02 00:00:00,113.88
2019-07-01 00:00:00,113.70
2019-06-28 00:00:00,111.80
2019-06-27 00:00:00,110.12
2019-06-26 00:00:00,108.45
2019-06-25 00:00:00,107.70
2019-06-24 00:00:00,108.67
2019-06-21 00:00:00,109.50
2019-06-20 00:00:00,110.25
2019-06-19 00:00:00,109.64
2019-06-18 00:00:00,110.58
2019-06-17 00:00:00,109.24
2019-06-14 00:00:00,109.7201
2019-06-13 00:00:00,109.70
2019-06-12 00:00:00,109.3833
2019-06-11 00:00:00,110.68
2019-06-10 00:00:00,110.45
2019-06-07 00:00:00,109.16
2019-06-06 00:00:00,110.30
2019-06-05 00:00:00,110.12
2019-06-04 00:00:00,109.93
2019-06-03 00:00:00,106.76
2019-05-31 00:00:00,105.96
2019-05-30 00:00:00,107.25
2019-05-29 00:00:00,108.27
2019-05-28 00:00:00,108.58
2019-05-27 00:00:00,109.71
2019-05-24 00:00:00,109.71
2019-05-23 00:00:00,108.65
2019-05-22 00:00:00,110.712
2019-05-21 00:00:00,111.72
2019-05-20 00:00:00,111.63
2019-05-17 00:00:00,110.79
2019-05-16 00:00:00,111.31
2019-05-15 00:00:00,110.05
2019-05-14 00:00:00,110.26
2019-05-13 00:00:00,109.16
2019-05-10 00:00:00,112.53
2019-05-09 00:00:00,112.35
2019-05-08 00:00:00,112.70
2019-05-07 00:00:00,113.30
2019-05-06 00:00:00,115.08
2019-05-03 00:00:00,116.12
2019-05-02 00:00:00,115.65
2019-05-01 00:00:00,115.00
2019-04-30 00:00:00,116.1201
2019-04-29 00:00:00,116.00
2019-04-26 00:00:00,114.50
2019-04-25 00:00:00,113.61
2019-04-24 00:00:00,113.27
2019-04-23 00:00:00,113.70
2019-04-22 00:00:00,113.60
2019-04-19 00:00:00,113.46
2019-04-18 00:00:00,113.46
2019-04-17 00:00:00,114.10
2019-04-16 00:00:00,111.00
2019-04-15 00:00:00,109.94
2019-04-12 00:00:00,111.21
2019-04-11 00:00:00,106.25
2019-04-10 00:00:00,105.50
2019-04-09 00:00:00,104.71
2019-04-08 00:00:00,105.65
2019-04-05 00:00:00,105.31
2019-04-04 00:00:00,105.51
2019-04-03 00:00:00,105.40
2019-04-02 00:00:00,105.14
2019-04-01 00:00:00,104.54
2019-03-29 00:00:00,101.27
2019-03-28 00:00:00,100.82
2019-03-27 00:00:00,99.58
2019-03-26 00:00:00,99.90
2019-03-25 00:00:00,98.95
2019-03-22 00:00:00,99.80
2019-03-21 00:00:00,102.9699
2019-03-20 00:00:00,104.35
2019-03-19 00:00:00,106.75
2019-03-18 00:00:00,107.70
2019-03-15 00:00:00,106.30
2019-03-14 00:00:00,105.34
2019-03-13 00:00:00,104.45
2019-03-12 00:00:00,104.04
2019-03-11 00:00:00,104.35
2019-03-08 00:00:00,103.07
2019-03-07 00:00:00,102.97
2019-03-06 00:00:00,103.52
2019-03-05 00:00:00,104.10
2019-03-04 00:00:00,104.03
2019-03-01 00:00:00,104.48
2019-02-28 00:00:00,104.42
2019-02-27 00:00:00,105.10
2019-02-26 00:00:00,105.04
2019-02-25 00:00:00,106.10
2019-02-22 00:00:00,105.00
2019-02-21 00:00:00,105.40
2019-02-20 00:00:00,105.74
2019-02-19 00:00:00,105.05
2019-02-18 00:00:00,102.44
2019-02-15 00:00:00,102.44
2019-02-14 00:00:00,102.44
2019-02-13 00:00:00,103.09
2019-02-12 00:00:00,102.60
2019-02-11 00:00:00,100.87
2019-02-08 00:00:00,101.21
2019-02-07 00:00:00,102.18
2019-02-06 00:00:00,103.91
2019-02-05 00:00:00,103.96
2019-02-04 00:00:00,104.12
2019-02-01 00:00:00,103.88
2019-01-31 00:00:00,103.69
2019-01-30 00:00:00,104.1101
2019-01-29 00:00:00,104.07
2019-01-28 00:00:00,103.75
2019-01-25 00:00:00,103.39
2019-01-24 00:00:00,102.63
2019-01-23 00:00:00,102.68
2019-01-22 00:00:00,102.94
2019-01-21 00:00:00,104.59
2019-01-18 00:00:00,104.59
2019-01-17 00:00:00,102.88
2019-01-16 00:00:00,102.50
2019-01-15 00:00:00,101.68
2019-01-14 00:00:00,100.939
2019-01-11 00:00:00,99.91
2019-01-10 00:00:00,100.39
2019-01-09 00:00:00,100.40
2019-01-08 00:00:00,100.569
2019-01-07 00:00:00,100.76
2019-01-04 00:00:00,100.69
2019-01-03 00:00:00,97.11
2019-01-02 00:00:00,99.31
2019-01-01 00:00:00,97.62
2018-12-31 00:00:00,97.62
2018-12-28 00:00:00,96.70
2018-12-27 00:00:00,97.04
2018-12-26 00:00:00,95.96
2018-12-25 00:00:00,91.89
2018-12-24 00:00:00,91.89
2018-12-21 00:00:00,94.17
2018-12-20 00:00:00,96.3501
2018-12-19 00:00:00,97.29
2018-12-18 00:00:00,98.54
2018-12-17 00:00:00,99.01
2018-12-14 00:00:00,100.45
2018-12-13 00:00:00,101.03
2018-12-12 00:00:00,101.02
2018-12-11 00:00:00,100.37
2018-12-10 00:00:00,101.36
2018-12-07 00:00:00,103.29
2018-12-06 00:00:00,105.07
2018-12-05 00:00:00,107.3499
2018-12-04 00:00:00,107.3499
2018-12-03 00:00:00,112.238
2018-11-30 00:00:00,111.19
2018-11-29 00:00:00,110.06
2018-11-28 00:00:00,110.9385
2018-11-27 00:00:00,109.719
2018-11-26 00:00:00,109.2585
2018-11-23 00:00:00,106.65
2018-11-22 00:00:00,107.64
2018-11-21 00:00:00,107.64
2018-11-20 00:00:00,108.45
2018-11-19 00:00:00,110.83
2018-11-16 00:00:00,110.04
2018-11-15 00:00:00,110.07
2018-11-14 00:00:00,107.3601
2018-11-13 00:00:00,109.59
2018-11-12 00:00:00,108.95
2018-11-09 00:00:00,111.29
2018-11-08 00:00:00,112.38
2018-11-07 00:00:00,111.48
2018-11-06 00:00:00,109.60
2018-11-05 00:00:00,109.09
2018-11-02 00:00:00,108.38
2018-11-01 00:00:00,108.98
2018-10-31 00:00:00,109.02
2018-10-30 00:00:00,106.70
2018-10-29 00:00:00,104.85
2018-10-26 00:00:00,103.421
2018-10-25 00:00:00,104.86
2018-10-24 00:00:00,103.29
2018-10-23 00:00:00,105.25
2018-10-22 00:00:00,106.36
2018-10-19 00:00:00,107.99
2018-10-18 00:00:00,108.09
2018-10-17 00:00:00,109.83
2018-10-16 00:00:00,108.618
2018-10-15 00:00:00,106.35
2018-10-12 00:00:00,106.83
2018-10-11 00:00:00,108.25
2018-10-10 00:00:00,111.47
2018-10-09 00:00:00,114.57
2018-10-08 00:00:00,115.32
2018-10-05 00:00:00,114.62
2018-10-04 00:00:00,115.27
2018-10-03 00:00:00,115.04
2018-10-02 00:00:00,113.97
2018-10-01 00:00:00,113.53
2018-09-28 00:00:00,112.841
2018-09-27 00:00:00,114.52
2018-09-26 00:00:00,115.03
2018-09-25 00:00:00,116.39
2018-09-24 00:00:00,116.76
2018-09-21 00:00:00,117.85
2018-09-20 00:00:00,118.63
2018-09-19 00:00:00,117.62
2018-09-18 00:00:00,114.30
2018-09-17 00:00:00,113.84
2018-09-14 00:00:00,113.50
2018-09-13 00:00:00,113.52
2018-09-12 00:00:00,113.08
2018-09-11 00:00:00,114.43
2018-09-10 00:00:00,114.2657
2018-09-07 00:00:00,114.32
2018-09-06 00:00:00,114.10
2018-09-05 00:00:00,114.59
2018-09-04 00:00:00,115.15
2018-09-03 00:00:00,114.586
2018-08-31 00:00:00,114.586
2018-08-30 00:00:00,115.19
2018-08-29 00:00:00,115.76
2018-08-28 00:00:00,116.1375
2018-08-27 00:00:00,116.71
2018-08-24 00:00:00,114.68
2018-08-23 00:00:00,114.73
2018-08-22 00:00:00,114.97
2018-08-21 00:00:00,115.28
2018-08-20 00:00:00,114.62
2018-08-17 00:00:00,114.77
2018-08-16 00:00:00,114.77
2018-08-15 00:00:00,113.70
2018-08-14 00:00:00,114.65
2018-08-13 00:00:00,113.89
2018-08-10 00:00:00,115.73
2018-08-09 00:00:00,116.88
2018-08-08 00:00:00,117.80
2018-08-07 00:00:00,117.53
2018-08-06 00:00:00,117.12
2018-08-03 00:00:00,117.04
2018-08-02 00:00:00,116.15
2018-08-01 00:00:00,115.66
2018-07-31 00:00:00,114.95
2018-07-30 00:00:00,116.73
2018-07-27 00:00:00,116.03
2018-07-26 00:00:00,114.85
2018-07-25 00:00:00,115.16
2018-07-24 00:00:00,114.15
2018-07-23 00:00:00,113.35
2018-07-20 00:00:00,111.29
2018-07-19 00:00:00,109.89
2018-07-18 00:00:00,111.74
2018-07-17 00:00:00,110.50
2018-07-16 00:00:00,110.532
2018-07-13 00:00:00,106.40
2018-07-12 00:00:00,106.85
2018-07-11 00:00:00,106.4201
2018-07-10 00:00:00,106.62
2018-07-09 00:00:00,106.377
2018-07-06 00:00:00,104.06
2018-07-05 00:00:00,103.72
2018-07-04 00:00:00,103.65
2018-07-03 00:00:00,103.65
2018-07-02 00:00:00,105.08
2018-06-29 00:00:00,104.20
2018-06-28 00:00:00,104.98
2018-06-27 00:00:00,103.20
2018-06-26 00:00:00,104.86
2018-06-25 00:00:00,104.79
2018-06-22 00:00:00,105.62
2018-06-21 00:00:00,107.51
2018-06-20 00:00:00,107.54
2018-06-19 00:00:00,107.548
2018-06-18 00:00:00,108.18
2018-06-15 00:00:00,107.90
2018-06-14 00:00:00,108.0701
2018-06-13 00:00:00,109.97
2018-06-12 00:00:00,110.19
2018-06-11 00:00:00,110.83
2018-06-08 00:00:00,111.11
2018-06-07 00:00:00,110.68
2018-06-06 00:00:00,110.36
2018-06-05 00:00:00,107.84
2018-06-04 00:00:00,108.45
2018-06-01 00:00:00,108.40
2018-05-31 00:00:00,107.01
2018-05-30 00:00:00,108.35
2018-05-29 00:00:00,105.99
2018-05-28 00:00:00,110.66
2018-05-25 00:00:00,110.66
2018-05-24 00:00:00,111.20
2018-05-23 00:00:00,112.49
2018-05-22 00:00:00,113.01
2018-05-21 00:00:00,112.15
2018-05-18 00:00:00,111.13
2018-05-17 00:00:00,112.96
2018-05-16 00:00:00,113.34
2018-05-15 00:00:00,113.03
2018-05-14 00:00:00,113.90
2018-05-11 00:00:00,113.86
2018-05-10 00:00:00,114.29
2018-05-09 00:00:00,113.41
2018-05-08 00:00:00,111.0029
2018-05-07 00:00:00,109.37
2018-05-04 00:00:00,108.43
2018-05-03 00:00:00,107.27
2018-05-02 00:00:00,107.95
2018-05-01 00:00:00,108.78
2018-04-30 00:00:00,108.98
2018-04-27 00:00:00,109.40
2018-04-26 00:00:00,110.10
2018-04-25 00:00:00,109.93
2018-04-24 00:00:00,110.36
2018-04-23 00:00:00,110.93
2018-04-20 00:00:00,111.47
2018-04-19 00:00:00,111.72
2018-04-18 00:00:00,109.34
2018-04-17 00:00:00,110.30
2018-04-16 00:00:00,110.21
2018-04-13 00:00:00,110.31
2018-04-12 00:00:00,113.57
2018-04-11 00:00:00,110.62
2018-04-10 00:00:00,112.51
2018-04-09 00:00:00,110.43
2018-04-06 00:00:00,109.09
2018-04-05 00:00:00,111.88
2018-04-04 00:00:00,109.33
2018-04-03 00:00:00,109.33
2018-04-02 00:00:00,107.78
2018-03-30 00:00:00,109.97
2018-03-29 00:00:00,109.97
2018-03-28 00:00:00,108.00
2018-03-27 00:00:00,108.33
2018-03-26 00:00:00,110.18
2018-03-23 00:00:00,107.01
2018-03-22 00:00:00,109.91
2018-03-21 00:00:00,114.75
2018-03-20 00:00:00,114.64
2018-03-19 00:00:00,114.53
2018-03-16 00:00:00,115.442
2018-03-15 00:00:00,115.24
2018-03-14 00:00:00,114.95
2018-03-13 00:00:00,116.25
2018-03-12 00:00:00,117.66
2018-03-09 00:00:00,118.04
2018-03-08 00:00:00,114.68
2018-03-07 00:00:00,114.73
2018-03-06 00:00:00,115.16
2018-03-05 00:00:00,115.06
2018-03-02 00:00:00,113.32
2018-03-01 00:00:00,113.30
2018-02-28 00:00:00,115.506
2018-02-27 00:00:00,117.36
2018-02-26 00:00:00,118.77
2018-02-23 00:00:00,117.31
2018-02-22 00:00:00,114.98
2018-02-21 00:00:00,115.09
2018-02-20 00:00:00,114.60
2018-02-19 00:00:00,114.71
2018-02-16 00:00:00,114.71
2018-02-15 00:00:00,115.51
2018-02-14 00:00:00,115.03
2018-02-13 00:00:00,112.43
2018-02-12 00:00:00,111.60
2018-02-09 00:00:00,110.17
2018-02-08 00:00:00,107.88
2018-02-07 00:00:00,112.88
2018-02-06 00:00:00,112.11
2018-02-05 00:00:00,108.65
2018-02-02 00:00:00,114.28
2018-02-01 00:00:00,116.87
2018-01-31 00:00:00,115.74
2018-01-30 00:00:00,115.11
2018-01-29 00:00:00,116.20
2018-01-26 00:00:00,116.14
2018-01-25 00:00:00,115.70
2018-01-24 00:00:00,115.67
2018-01-23 00:00:00,114.21
2018-01-22 00:00:00,114.39
2018-01-19 00:00:00,113.01
2018-01-18 00:00:00,113.26
2018-01-17 00:00:00,112.99
2018-01-16 00:00:00,112.27
2018-01-15 00:00:00,112.66
2018-01-12 00:00:00,112.66
2018-01-11 00:00:00,110.83
2018-01-10 00:00:00,110.20
2018-01-09 00:00:00,109.10
2018-01-08 00:00:00,108.46
2018-01-05 00:00:00,108.34
2018-01-04 00:00:00,109.04
2018-01-03 00:00:00,108.06
2018-01-02 00:00:00,107.95
2018-01-01 00:00:00,107.27
2017-12-29 00:00:00,107.27
2017-12-28 00:00:00,107.79
2017-12-27 00:00:00,107.22
2017-12-26 00:00:00,106.87
2017-12-25 00:00:00,107.45
2017-12-22 00:00:00,107.45
2017-12-21 00:00:00,107.83
2017-12-20 00:00:00,106.14
2017-12-19 00:00:00,106.51
2017-12-18 00:00:00,107.02
2017-12-15 00:00:00,106.14
2017-12-14 00:00:00,104.72
2017-12-13 00:00:00,105.51
2017-12-12 00:00:00,106.86
2017-12-11 00:00:00,105.62
2017-12-08 00:00:00,105.93
2017-12-07 00:00:00,104.62
2017-12-06 00:00:00,105.6102
2017-12-05 00:00:00,105.71
2017-12-04 00:00:00,106.95
2017-12-01 00:00:00,104.78
2017-11-30 00:00:00,104.5514
2017-11-29 00:00:00,103.73
2017-11-28 00:00:00,101.35
2017-11-27 00:00:00,97.94
2017-11-24 00:00:00,98.32
2017-11-23 00:00:00,98.64
2017-11-22 00:00:00,98.64
2017-11-21 00:00:00,98.93
2017-11-20 00:00:00,99.10
2017-11-17 00:00:00,98.14
2017-11-16 00:00:00,98.47
2017-11-15 00:00:00,98.19
2017-11-14 00:00:00,97.27
2017-11-13 00:00:00,97.86
2017-11-10 00:00:00,97.51
2017-11-09 00:00:00,97.63
2017-11-08 00:00:00,97.64
2017-11-07 00:00:00,98.73
2017-11-06 00:00:00,100.78
2017-11-03 00:00:00,101.41
2017-11-02 00:00:00,101.59
2017-11-01 00:00:00,100.92
2017-10-31 00:00:00,100.61
2017-10-30 00:00:00,101.41
2017-10-27 00:00:00,101.77
2017-10-26 00:00:00,101.74
2017-10-25 00:00:00,101.02
2017-10-24 00:00:00,100.94
2017-10-23 00:00:00,99.34
2017-10-20 00:00:00,99.67
2017-10-19 00:00:00,98.11
2017-10-18 00:00:00,98.1153
2017-10-17 00:00:00,97.62
2017-10-16 00:00:00,97.84
2017-10-13 00:00:00,95.88
2017-10-12 00:00:00,95.99
2017-10-11 00:00:00,96.84
2017-10-10 00:00:00,97.13
2017-10-09 00:00:00,96.41
2017-10-06 00:00:00,97.00
2017-10-05 00:00:00,97.09
2017-10-04 00:00:00,96.36
2017-10-03 00:00:00,97.35
2017-10-02 00:00:00,96.84
2017-09-29 00:00:00,95.51
2017-09-28 00:00:00,95.38
2017-09-27 00:00:00,95.18
2017-09-26 00:00:00,93.70
2017-09-25 00:00:00,94.12
2017-09-22 00:00:00,94.83
2017-09-21 00:00:00,95.03
2017-09-20 00:00:00,94.365
2017-09-19 00:00:00,93.94
2017-09-18 00:00:00,92.92
2017-09-15 00:00:00,91.57
2017-09-14 00:00:00,90.97
2017-09-13 00:00:00,91.15
2017-09-12 00:00:00,90.89
2017-09-11 00:00:00,89.70
2017-09-08 00:00:00,88.4107
2017-09-07 00:00:00,88.53
2017-09-06 00:00:00,90.11
2017-09-05 00:00:00,89.49
2017-09-04 00:00:00,91.70
2017-09-01 00:00:00,91.70
2017-08-31 00:00:00,91.00
2017-08-30 00:00:00,91.6402
2017-08-29 00:00:00,91.10
2017-08-28 00:00:00,91.60
2017-08-25 00:00:00,91.95
2017-08-24 00:00:00,91.52
2017-08-23 00:00:00,91.67
2017-08-22 00:00:00,91.56
2017-08-21 00:00:00,90.62
2017-08-18 00:00:00,90.71
2017-08-17 00:00:00,90.65
2017-08-16 00:00:00,92.09
2017-08-15 00:00:00,92.73
2017-08-14 00:00:00,92.49
2017-08-11 00:00:00,91.42
2017-08-10 00:00:00,92.19
2017-08-09 00:00:00,93.53
2017-08-08 00:00:00,93.68
2017-08-07 00:00:00,94.02
2017-08-04 00:00:00,93.66
2017-08-03 00:00:00,92.46
2017-08-02 00:00:00,93.11
2017-08-01 00:00:00,93.03
2017-07-31 00:00:00,91.82
2017-07-28 00:00:00,91.28
2017-07-27 00:00:00,91.50
2017-07-26 00:00:00,91.95
2017-07-25 00:00:00,92.91
2017-07-24 00:00:00,91.28
2017-07-21 00:00:00,90.89
2017-07-20 00:00:00,91.20
2017-07-19 00:00:00,91.20
2017-07-18 00:00:00,91.07
2017-07-17 00:00:00,91.33
2017-07-14 00:00:00,92.24
2017-07-13 00:00:00,93.28
2017-07-12 00:00:00,92.51
2017-07-11 00:00:00,92.83
2017-07-10 00:00:00,93.10
2017-07-07 00:00:00,93.85
2017-07-06 00:00:00,93.39
2017-07-05 00:00:00,93.65
2017-07-04 00:00:00,92.80
2017-07-03 00:00:00,92.80
2017-06-30 00:00:00,91.465
2017-06-29 00:00:00,91.13
2017-06-28 00:00:00,89.82
2017-06-27 00:00:00,88.05
2017-06-26 00:00:00,87.24
2017-06-23 00:00:00,87.02
2017-06-22 00:00:00,87.01
2017-06-21 00:00:00,87.12
2017-06-20 00:00:00,87.52
2017-06-19 00:00:00,88.08
2017-06-16 00:00:00,86.24
2017-06-15 00:00:00,86.57
2017-06-14 00:00:00,87.09
2017-06-13 00:00:00,87.27
2017-06-12 00:00:00,86.98
2017-06-09 00:00:00,86.95
2017-06-08 00:00:00,84.95
2017-06-07 00:00:00,83.91
2017-06-06 00:00:00,82.96
2017-06-05 00:00:00,82.79
2017-06-02 00:00:00,82.57
2017-06-01 00:00:00,83.06
2017-05-31 00:00:00,83.777
2017-05-30 00:00:00,83.92
2017-05-29 00:00:00,85.36
2017-05-26 00:00:00,85.36
2017-05-25 00:00:00,85.35
2017-05-24 00:00:00,85.71
2017-05-23 00:00:00,85.76
2017-05-22 00:00:00,84.70
2017-05-19 00:00:00,84.78
2017-05-18 00:00:00,83.96
2017-05-17 00:00:00,84.23
2017-05-16 00:00:00,87.61
2017-05-15 00:00:00,87.34
2017-05-12 00:00:00,86.90
2017-05-11 00:00:00,87.14
2017-05-10 00:00:00,87.43
2017-05-09 00:00:00,86.71
2017-05-08 00:00:00,87.10
2017-05-05 00:00:00,86.98
2017-05-04 00:00:00,87.09
2017-05-03 00:00:00,87.00
2017-05-02 00:00:00,86.50
2017-05-01 00:00:00,87.06
2017-04-28 00:00:00,87.00
2017-04-27 00:00:00,87.61
2017-04-26 00:00:00,88.43
2017-04-25 00:00:00,88.18
2017-04-24 00:00:00,87.50
2017-04-21 00:00:00,84.52
2017-04-20 00:00:00,85.55
2017-04-19 00:00:00,84.47
2017-04-18 00:00:00,85.16
2017-04-17 00:00:00,85.86
2017-04-14 00:00:00,84.43
2017-04-13 00:00:00,84.43
2017-04-12 00:00:00,85.42
2017-04-11 00:00:00,85.73
2017-04-10 00:00:00,85.88
2017-04-07 00:00:00,86.18
2017-04-06 00:00:00,86.48
2017-04-05 00:00:00,86.20
2017-04-04 00:00:00,87.31
2017-04-03 00:00:00,87.52
2017-03-31 00:00:00,87.80
2017-03-30 00:00:00,89.03
2017-03-29 00:00:00,88.27
2017-03-28 00:00:00,88.60
2017-03-27 00:00:00,87.24
2017-03-24 00:00:00,87.29
2017-03-23 00:00:00,87.40
2017-03-22 00:00:00,87.53
2017-03-21 00:00:00,87.38
2017-03-20 00:00:00,90.07
2017-03-17 00:00:00,90.68
2017-03-16 00:00:00,91.64
2017-03-15 00:00:00,91.71
2017-03-14 00:00:00,91.51
2017-03-13 00:00:00,91.36
2017-03-10 00:00:00,91.34
2017-03-09 00:00:00,91.935
2017-03-08 00:00:00,91.21
2017-03-07 00:00:00,91.40
2017-03-06 00:00:00,91.92
2017-03-03 00:00:00,92.80
2017-03-02 00:00:00,92.14
2017-03-01 00:00:00,93.60
2017-02-28 00:00:00,90.62
2017-02-27 00:00:00,90.43
2017-02-24 00:00:00,90.33
2017-02-23 00:00:00,91.13
2017-02-22 00:00:00,91.06
2017-02-21 00:00:00,91.00
2017-02-20 00:00:00,90.23
2017-02-17 00:00:00,90.23
2017-02-16 00:00:00,90.51
2017-02-15 00:00:00,90.59
2017-02-14 00:00:00,89.56
2017-02-13 00:00:00,88.11
2017-02-10 00:00:00,87.00
2017-02-09 00:00:00,87.20
2017-02-08 00:00:00,85.96
2017-02-07 00:00:00,86.72
2017-02-06 00:00:00,86.77
2017-02-03 00:00:00,87.16
2017-02-02 00:00:00,84.59
2017-02-01 00:00:00,84.95
2017-01-31 00:00:00,84.59
2017-01-30 00:00:00,86.03
2017-01-27 00:00:00,86.93
2017-01-26 00:00:00,86.70
2017-01-25 00:00:00,86.03
2017-01-24 00:00:00,84.72
2017-01-23 00:00:00,83.71
2017-01-20 00:00:00,83.67
2017-01-19 00:00:00,83.31
2017-01-18 00:00:00,83.94
2017-01-17 00:00:00,83.55
2017-01-16 00:00:00,86.69
2017-01-13 00:00:00,86.69
2017-01-12 00:00:00,86.35
2017-01-11 00:00:00,86.4461
2017-01-10 00:00:00,86.43
2017-01-09 00:00:00,86.18
2017-01-06 00:00:00,86.12
2017-01-05 00:00:00,86.10
2017-01-04 00:00:00,86.91
2017-01-03 00:00:00,87.25
2017-01-02 00:00:00,86.34
2016-12-30 00:00:00,86.34
2016-12-29 00:00:00,85.89
2016-12-28 00:00:00,86.50
2016-12-27 00:00:00,87.13
2016-12-26 00:00:00,87.05
2016-12-23 00:00:00,87.05
2016-12-22 00:00:00,86.89
2016-12-21 00:00:00,86.74
2016-12-20 00:00:00,86.51
2016-12-19 00:00:00,85.42
2016-12-16 00:00:00,84.95
2016-12-15 00:00:00,86.01
2016-12-14 00:00:00,84.73
2016-12-13 00:00:00,84.74
2016-12-12 00:00:00,84.75
2016-12-09 00:00:00,85.49
2016-12-08 00:00:00,85.12
2016-12-07 00:00:00,84.06
2016-12-06 00:00:00,83.71
2016-12-05 00:00:00,83.25
2016-12-02 00:00:00,81.59
2016-12-01 00:00:00,81.815
2016-11-30 00:00:00,80.17
2016-11-29 00:00:00,78.93
2016-11-28 00:00:00,78.33
2016-11-25 00:00:00,78.83
2016-11-24 00:00:00,78.85
2016-11-23 00:00:00,78.85
2016-11-22 00:00:00,78.52
2016-11-21 00:00:00,78.06
2016-11-18 00:00:00,77.71
2016-11-17 00:00:00,78.01
2016-11-16 00:00:00,77.38
2016-11-15 00:00:00,79.37
2016-11-14 00:00:00,79.55
2016-11-11 00:00:00,76.69
2016-11-10 00:00:00,76.66
2016-11-09 00:00:00,73.26
2016-11-08 00:00:00,70.03
2016-11-07 00:00:00,69.89
2016-11-04 00:00:00,67.78
2016-11-03 00:00:00,68.38
2016-11-02 00:00:00,68.68
2016-11-01 00:00:00,68.99
2016-10-31 00:00:00,69.27
2016-10-28 00:00:00,69.11
2016-10-27 00:00:00,69.23
2016-10-26 00:00:00,69.15
2016-10-25 00:00:00,68.80
2016-10-24 00:00:00,68.88
2016-10-21 00:00:00,68.49
2016-10-20 00:00:00,68.27
2016-10-19 00:00:00,68.36
2016-10-18 00:00:00,67.70
2016-10-17 00:00:00,67.16
2016-10-14 00:00:00,67.54
2016-10-13 00:00:00,67.79
2016-10-12 00:00:00,68.14
2016-10-11 00:00:00,68.33
2016-10-10 00:00:00,68.65
2016-10-07 00:00:00,68.10
2016-10-06 00:00:00,67.86
2016-10-05 00:00:00,67.70
2016-10-04 00:00:00,66.62
2016-10-03 00:00:00,66.50
2016-09-30 00:00:00,66.58
2016-09-29 00:00:00,65.64
2016-09-28 00:00:00,66.69
2016-09-27 00:00:00,66.35
2016-09-26 00:00:00,65.82
2016-09-23 00:00:00,67.29
2016-09-22 00:00:00,67.38
2016-09-21 00:00:00,66.85
2016-09-20 00:00:00,66.44
2016-09-19 00:00:00,66.19
2016-09-16 00:00:00,65.82
2016-09-15 00:00:00,66.63
2016-09-14 00:00:00,66.42
2016-09-13 00:00:00,66.53
2016-09-12 00:00:00,67.08
2016-09-09 00:00:00,66.67
2016-09-08 00:00:00,67.25
2016-09-07 00:00:00,67.17
2016-09-06 00:00:00,67.46
2016-09-05 00:00:00,67.50
2016-09-02 00:00:00,67.50
2016-09-01 00:00:00,67.20
2016-08-31 00:00:00,67.47
2016-08-30 00:00:00,67.51
2016-08-29 00:00:00,66.96
2016-08-26 00:00:00,66.23
2016-08-25 00:00:00,66.10
2016-08-24 00:00:00,65.96
2016-08-23 00:00:00,65.77
2016-08-22 00:00:00,65.79
2016-08-19 00:00:00,65.84
2016-08-18 00:00:00,65.94
2016-08-17 00:00:00,65.87
2016-08-16 00:00:00,65.72
2016-08-15 00:00:00,65.74
2016-08-12 00:00:00,65.32
2016-08-11 00:00:00,65.45
2016-08-10 00:00:00,65.29
