2019-10-03 00:00:00,138.65
2019-10-02 00:00:00,138.95
2019-10-01 00:00:00,142.85
2019-09-30 00:00:00,144.45
2019-09-27 00:00:00,145.00
2019-09-26 00:00:00,143.55
2019-09-25 00:00:00,142.30
2019-09-24 00:00:00,141.55
2019-09-23 00:00:00,141.10
2019-09-20 00:00:00,142.30
2019-09-19 00:00:00,142.45
2019-09-18 00:00:00,141.85
2019-09-17 00:00:00,142.10
2019-09-16 00:00:00,140.20
2019-09-13 00:00:00,142.00
2019-09-12 00:00:00,142.00
2019-09-11 00:00:00,139.25
2019-09-10 00:00:00,139.35
2019-09-09 00:00:00,142.45
2019-09-06 00:00:00,142.95
2019-09-05 00:00:00,138.00
2019-09-04 00:00:00,131.30
2019-09-03 00:00:00,129.90
2019-09-02 00:00:00,131.90
2019-08-30 00:00:00,132.15
2019-08-29 00:00:00,131.00
2019-08-28 00:00:00,127.00
2019-08-27 00:00:00,128.25
2019-08-26 00:00:00,128.00
2019-08-23 00:00:00,129.20
2019-08-22 00:00:00,128.40
2019-08-21 00:00:00,130.10
2019-08-20 00:00:00,126.50
2019-08-19 00:00:00,126.95
2019-08-16 00:00:00,126.30
2019-08-15 00:00:00,125.30
2019-08-14 00:00:00,124.00
2019-08-13 00:00:00,127.90
2019-08-12 00:00:00,127.15
2019-08-09 00:00:00,126.65
2019-08-08 00:00:00,127.55
2019-08-07 00:00:00,122.90
2019-08-06 00:00:00,121.65
2019-08-05 00:00:00,123.65
2019-08-02 00:00:00,126.65
2019-08-01 00:00:00,130.55
2019-07-31 00:00:00,129.85
2019-07-30 00:00:00,131.10
2019-07-29 00:00:00,132.55
2019-07-26 00:00:00,135.00
2019-07-25 00:00:00,132.95
2019-07-24 00:00:00,135.95
2019-07-23 00:00:00,136.45
2019-07-22 00:00:00,133.25
2019-07-19 00:00:00,133.30
2019-07-18 00:00:00,129.95
2019-07-17 00:00:00,129.55
2019-07-16 00:00:00,130.20
2019-07-15 00:00:00,128.75
2019-07-12 00:00:00,129.30
2019-07-11 00:00:00,127.70
2019-07-10 00:00:00,128.70
2019-07-09 00:00:00,128.95
2019-07-08 00:00:00,129.65
2019-07-05 00:00:00,130.75
2019-07-04 00:00:00,131.20
2019-07-03 00:00:00,131.45
2019-07-02 00:00:00,130.05
2019-07-01 00:00:00,129.15
2019-06-28 00:00:00,128.85
2019-06-27 00:00:00,128.35
2019-06-26 00:00:00,130.80
2019-06-25 00:00:00,131.55
2019-06-24 00:00:00,131.45
2019-06-21 00:00:00,131.85
2019-06-20 00:00:00,132.45
2019-06-19 00:00:00,131.70
2019-06-18 00:00:00,129.00
2019-06-17 00:00:00,124.90
2019-06-14 00:00:00,122.90
2019-06-13 00:00:00,123.25
2019-06-12 00:00:00,124.15
2019-06-11 00:00:00,124.75
2019-06-10 00:00:00,123.30
2019-06-07 00:00:00,122.35
2019-06-06 00:00:00,119.95
2019-06-05 00:00:00,120.75
2019-06-04 00:00:00,120.35
2019-06-03 00:00:00,119.05
2019-05-31 00:00:00,117.70
2019-05-30 00:00:00,118.10
2019-05-29 00:00:00,117.15
2019-05-28 00:00:00,119.25
2019-05-27 00:00:00,121.80
2019-05-24 00:00:00,121.90
2019-05-23 00:00:00,119.35
2019-05-22 00:00:00,123.50
2019-05-21 00:00:00,123.15
2019-05-20 00:00:00,124.80
2019-05-17 00:00:00,125.75
2019-05-16 00:00:00,126.15
2019-05-15 00:00:00,124.30
2019-05-14 00:00:00,121.40
2019-05-13 00:00:00,120.20
2019-05-10 00:00:00,123.05
2019-05-09 00:00:00,122.40
2019-05-08 00:00:00,124.25
2019-05-07 00:00:00,124.55
2019-05-06 00:00:00,127.05
2019-05-03 00:00:00,126.95
2019-05-02 00:00:00,126.90
2019-05-01 00:00:00,129.90
2019-04-30 00:00:00,129.90
2019-04-29 00:00:00,129.10
2019-04-26 00:00:00,129.35
2019-04-25 00:00:00,125.15
2019-04-24 00:00:00,125.80
2019-04-23 00:00:00,125.20
2019-04-22 00:00:00,123.75
2019-04-19 00:00:00,123.75
2019-04-18 00:00:00,123.75
2019-04-17 00:00:00,122.90
2019-04-16 00:00:00,121.65
2019-04-15 00:00:00,121.25
2019-04-12 00:00:00,122.00
2019-04-11 00:00:00,120.45
2019-04-10 00:00:00,120.90
2019-04-09 00:00:00,121.35
2019-04-08 00:00:00,123.00
2019-04-05 00:00:00,125.45
2019-04-04 00:00:00,124.00
2019-04-03 00:00:00,125.05
2019-04-02 00:00:00,122.35
2019-04-01 00:00:00,123.20
2019-03-29 00:00:00,122.25
2019-03-28 00:00:00,118.65
2019-03-27 00:00:00,116.90
2019-03-26 00:00:00,118.10
2019-03-25 00:00:00,117.85
2019-03-22 00:00:00,118.10
2019-03-21 00:00:00,120.95
2019-03-20 00:00:00,120.90
2019-03-19 00:00:00,121.25
2019-03-18 00:00:00,119.85
2019-03-15 00:00:00,118.80
2019-03-14 00:00:00,117.40
2019-03-13 00:00:00,117.25
2019-03-12 00:00:00,117.00
2019-03-11 00:00:00,117.55
2019-03-08 00:00:00,119.55
2019-03-07 00:00:00,120.15
2019-03-06 00:00:00,120.70
2019-03-05 00:00:00,120.90
2019-03-04 00:00:00,120.45
2019-03-01 00:00:00,120.00
2019-02-28 00:00:00,119.90
2019-02-27 00:00:00,120.00
2019-02-26 00:00:00,120.30
2019-02-25 00:00:00,119.80
2019-02-22 00:00:00,120.00
2019-02-21 00:00:00,118.25
2019-02-20 00:00:00,117.50
2019-02-19 00:00:00,115.80
2019-02-18 00:00:00,115.55
2019-02-15 00:00:00,115.15
2019-02-14 00:00:00,114.20
2019-02-13 00:00:00,114.85
2019-02-12 00:00:00,113.60
2019-02-11 00:00:00,113.55
2019-02-08 00:00:00,112.25
2019-02-07 00:00:00,113.15
2019-02-06 00:00:00,114.70
2019-02-05 00:00:00,116.45
2019-02-04 00:00:00,115.25
2019-02-01 00:00:00,114.90
2019-01-31 00:00:00,114.50
2019-01-30 00:00:00,114.10
2019-01-29 00:00:00,113.75
2019-01-28 00:00:00,110.95
2019-01-25 00:00:00,110.50
2019-01-24 00:00:00,109.25
2019-01-23 00:00:00,109.75
2019-01-22 00:00:00,109.20
2019-01-21 00:00:00,110.10
2019-01-18 00:00:00,110.05
2019-01-17 00:00:00,108.20
2019-01-16 00:00:00,108.35
2019-01-15 00:00:00,108.00
2019-01-14 00:00:00,105.80
2019-01-11 00:00:00,105.55
2019-01-10 00:00:00,105.60
2019-01-09 00:00:00,107.95
2019-01-08 00:00:00,106.45
2019-01-07 00:00:00,103.45
2019-01-04 00:00:00,105.20
2019-01-03 00:00:00,101.10
2019-01-02 00:00:00,103.45
2019-01-01 00:00:00,105.40
2018-12-31 00:00:00,105.40
2018-12-26 00:00:00,101.60
2018-12-25 00:00:00,101.60
2018-12-24 00:00:00,101.60
2018-12-21 00:00:00,102.65
2018-12-20 00:00:00,104.10
2018-12-19 00:00:00,106.35
2018-12-18 00:00:00,107.20
2018-12-17 00:00:00,107.60
2018-12-14 00:00:00,108.20
2018-12-13 00:00:00,108.60
2018-12-12 00:00:00,108.65
2018-12-11 00:00:00,105.30
2018-12-10 00:00:00,102.55
2018-12-07 00:00:00,106.00
2018-12-06 00:00:00,106.00
2018-12-05 00:00:00,109.10
2018-12-04 00:00:00,111.75
2018-12-03 00:00:00,112.15
2018-11-30 00:00:00,110.35
2018-11-29 00:00:00,111.50
2018-11-28 00:00:00,108.25
2018-11-27 00:00:00,108.25
2018-11-26 00:00:00,108.20
2018-11-23 00:00:00,108.85
2018-11-22 00:00:00,106.45
2018-11-21 00:00:00,107.55
2018-11-20 00:00:00,106.90
2018-11-19 00:00:00,107.95
2018-11-16 00:00:00,108.70
2018-11-15 00:00:00,109.25
2018-11-14 00:00:00,111.20
2018-11-13 00:00:00,112.90
2018-11-12 00:00:00,111.60
2018-11-09 00:00:00,112.45
2018-11-08 00:00:00,114.35
2018-11-07 00:00:00,113.40
2018-11-06 00:00:00,110.50
2018-11-05 00:00:00,111.10
2018-11-02 00:00:00,112.80
2018-11-01 00:00:00,113.10
2018-10-31 00:00:00,114.05
2018-10-30 00:00:00,108.65
2018-10-29 00:00:00,107.85
2018-10-26 00:00:00,109.70
2018-10-25 00:00:00,110.95
2018-10-24 00:00:00,109.40
2018-10-23 00:00:00,105.20
2018-10-22 00:00:00,108.15
2018-10-19 00:00:00,107.50
2018-10-18 00:00:00,108.75
2018-10-17 00:00:00,109.95
2018-10-16 00:00:00,111.95
2018-10-15 00:00:00,107.50
2018-10-12 00:00:00,108.80
2018-10-11 00:00:00,106.50
2018-10-10 00:00:00,109.35
2018-10-09 00:00:00,111.95
2018-10-08 00:00:00,114.00
2018-10-05 00:00:00,116.30
2018-10-04 00:00:00,116.05
2018-10-03 00:00:00,119.00
2018-10-02 00:00:00,118.50
2018-10-01 00:00:00,120.40
2018-09-28 00:00:00,120.70
2018-09-27 00:00:00,121.50
2018-09-26 00:00:00,120.95
2018-09-25 00:00:00,120.50
2018-09-24 00:00:00,119.50
2018-09-21 00:00:00,120.15
2018-09-20 00:00:00,121.00
2018-09-19 00:00:00,119.55
2018-09-18 00:00:00,117.65
2018-09-17 00:00:00,117.80
2018-09-14 00:00:00,118.05
2018-09-13 00:00:00,117.85
2018-09-12 00:00:00,117.80
2018-09-11 00:00:00,117.50
2018-09-10 00:00:00,115.70
2018-09-07 00:00:00,117.40
2018-09-06 00:00:00,116.05
2018-09-05 00:00:00,109.10
2018-09-04 00:00:00,110.15
2018-09-03 00:00:00,112.45
2018-08-31 00:00:00,112.30
2018-08-30 00:00:00,112.90
2018-08-29 00:00:00,113.20
2018-08-28 00:00:00,112.00
2018-08-27 00:00:00,111.85
2018-08-24 00:00:00,109.90
2018-08-23 00:00:00,109.00
2018-08-22 00:00:00,107.95
2018-08-21 00:00:00,108.25
2018-08-20 00:00:00,107.70
2018-08-17 00:00:00,106.80
2018-08-16 00:00:00,106.85
2018-08-15 00:00:00,106.70
2018-08-14 00:00:00,107.55
2018-08-13 00:00:00,107.40
2018-08-10 00:00:00,106.80
2018-08-09 00:00:00,107.85
2018-08-08 00:00:00,107.00
2018-08-07 00:00:00,107.80
2018-08-06 00:00:00,106.60
2018-08-03 00:00:00,105.50
2018-08-02 00:00:00,105.00
2018-08-01 00:00:00,106.00
2018-07-31 00:00:00,106.05
2018-07-30 00:00:00,107.15
2018-07-27 00:00:00,107.35
2018-07-26 00:00:00,107.70
2018-07-25 00:00:00,107.10
2018-07-24 00:00:00,107.05
2018-07-23 00:00:00,106.85
2018-07-20 00:00:00,107.65
2018-07-19 00:00:00,107.30
2018-07-18 00:00:00,107.80
2018-07-17 00:00:00,107.95
2018-07-16 00:00:00,106.90
2018-07-13 00:00:00,107.40
2018-07-12 00:00:00,106.50
2018-07-11 00:00:00,103.55
2018-07-10 00:00:00,104.00
2018-07-09 00:00:00,102.95
2018-07-06 00:00:00,102.85
2018-07-05 00:00:00,103.00
2018-07-04 00:00:00,102.60
2018-07-03 00:00:00,102.65
2018-07-02 00:00:00,102.30
2018-06-29 00:00:00,104.05
2018-06-28 00:00:00,100.15
2018-06-27 00:00:00,100.05
2018-06-26 00:00:00,97.64
2018-06-25 00:00:00,97.08
2018-06-22 00:00:00,99.70
2018-06-21 00:00:00,98.98
2018-06-20 00:00:00,100.05
2018-06-19 00:00:00,99.54
2018-06-18 00:00:00,101.80
2018-06-15 00:00:00,103.40
2018-06-14 00:00:00,104.15
2018-06-13 00:00:00,102.70
2018-06-12 00:00:00,102.40
2018-06-11 00:00:00,102.85
2018-06-08 00:00:00,102.55
2018-06-07 00:00:00,102.00
2018-06-06 00:00:00,102.05
2018-06-05 00:00:00,101.75
2018-06-04 00:00:00,102.35
2018-06-01 00:00:00,103.70
2018-05-31 00:00:00,102.15
2018-05-30 00:00:00,100.75
2018-05-29 00:00:00,100.40
2018-05-28 00:00:00,101.25
2018-05-25 00:00:00,101.50
2018-05-24 00:00:00,100.50
2018-05-23 00:00:00,100.60
2018-05-22 00:00:00,101.95
2018-05-21 00:00:00,102.35
2018-05-18 00:00:00,101.30
2018-05-17 00:00:00,101.40
2018-05-16 00:00:00,99.92
2018-05-15 00:00:00,99.18
2018-05-14 00:00:00,98.86
2018-05-11 00:00:00,99.42
2018-05-10 00:00:00,99.74
2018-05-09 00:00:00,98.90
2018-05-08 00:00:00,98.20
2018-05-07 00:00:00,98.28
2018-05-04 00:00:00,97.50
2018-05-03 00:00:00,97.82
2018-05-02 00:00:00,97.56
2018-05-01 00:00:00,97.46
2018-04-30 00:00:00,97.46
2018-04-27 00:00:00,95.24
2018-04-26 00:00:00,94.74
2018-04-25 00:00:00,90.52
2018-04-24 00:00:00,90.48
2018-04-23 00:00:00,89.94
2018-04-20 00:00:00,90.08
2018-04-19 00:00:00,90.18
2018-04-18 00:00:00,89.94
2018-04-17 00:00:00,89.50
2018-04-16 00:00:00,88.34
2018-04-13 00:00:00,88.66
2018-04-12 00:00:00,88.38
2018-04-11 00:00:00,88.00
2018-04-10 00:00:00,88.62
2018-04-09 00:00:00,88.605
2018-04-06 00:00:00,87.70
2018-04-05 00:00:00,87.44
2018-04-04 00:00:00,83.60
2018-04-03 00:00:00,85.60
2018-04-02 00:00:00,85.98
2018-03-30 00:00:00,85.98
2018-03-29 00:00:00,85.98
2018-03-28 00:00:00,84.54
2018-03-27 00:00:00,84.14
2018-03-26 00:00:00,82.00
2018-03-23 00:00:00,82.96
2018-03-22 00:00:00,84.96
2018-03-21 00:00:00,86.38
2018-03-20 00:00:00,87.80
2018-03-19 00:00:00,86.70
2018-03-16 00:00:00,87.98
2018-03-15 00:00:00,88.60
2018-03-14 00:00:00,87.72
2018-03-13 00:00:00,88.50
2018-03-12 00:00:00,88.64
2018-03-09 00:00:00,88.76
2018-03-08 00:00:00,88.08
2018-03-07 00:00:00,86.18
2018-03-06 00:00:00,85.32
2018-03-05 00:00:00,85.34
2018-03-02 00:00:00,84.84
2018-03-01 00:00:00,88.96
2018-02-28 00:00:00,90.90
2018-02-27 00:00:00,91.257
2018-02-26 00:00:00,89.90
2018-02-23 00:00:00,90.30
2018-02-22 00:00:00,90.10
2018-02-21 00:00:00,90.30
2018-02-20 00:00:00,89.86
2018-02-19 00:00:00,89.12
2018-02-16 00:00:00,89.10
2018-02-15 00:00:00,87.82
2018-02-14 00:00:00,86.30
2018-02-13 00:00:00,84.50
2018-02-12 00:00:00,84.10
2018-02-09 00:00:00,83.10
2018-02-08 00:00:00,84.10
2018-02-07 00:00:00,86.88
2018-02-06 00:00:00,85.34
2018-02-05 00:00:00,85.26
2018-02-02 00:00:00,89.40
2018-02-01 00:00:00,89.40
2018-01-31 00:00:00,90.94
2018-01-30 00:00:00,89.78
2018-01-29 00:00:00,90.24
2018-01-26 00:00:00,90.04
2018-01-25 00:00:00,89.50
2018-01-24 00:00:00,90.02
2018-01-23 00:00:00,90.50
2018-01-22 00:00:00,90.80
2018-01-19 00:00:00,91.26
2018-01-18 00:00:00,91.18
2018-01-17 00:00:00,90.10
2018-01-16 00:00:00,90.64
2018-01-15 00:00:00,89.90
2018-01-12 00:00:00,90.48
2018-01-11 00:00:00,90.00
2018-01-10 00:00:00,89.58
2018-01-09 00:00:00,89.70
2018-01-08 00:00:00,89.04
2018-01-05 00:00:00,89.20
2018-01-04 00:00:00,88.68
2018-01-03 00:00:00,85.62
2018-01-02 00:00:00,85.20
2018-01-01 00:00:00,85.91
2017-12-29 00:00:00,85.91
2017-12-28 00:00:00,86.54
2017-12-27 00:00:00,87.83
2017-12-26 00:00:00,88.05
2017-12-25 00:00:00,88.05
2017-12-22 00:00:00,88.05
2017-12-21 00:00:00,88.50
2017-12-20 00:00:00,87.84
2017-12-19 00:00:00,88.10
2017-12-18 00:00:00,88.08
2017-12-15 00:00:00,86.11
2017-12-14 00:00:00,85.83
2017-12-13 00:00:00,87.61
2017-12-12 00:00:00,88.15
2017-12-11 00:00:00,87.90
2017-12-08 00:00:00,89.07
2017-12-07 00:00:00,89.52
2017-12-06 00:00:00,88.80
2017-12-05 00:00:00,88.95
2017-12-04 00:00:00,89.13
2017-12-01 00:00:00,87.75
2017-11-30 00:00:00,89.53
2017-11-29 00:00:00,90.43
2017-11-28 00:00:00,88.91
2017-11-27 00:00:00,87.066
2017-11-24 00:00:00,86.80
2017-11-23 00:00:00,87.00
2017-11-22 00:00:00,86.93
2017-11-21 00:00:00,87.12
2017-11-20 00:00:00,86.90
2017-11-17 00:00:00,87.21
2017-11-16 00:00:00,87.95
2017-11-15 00:00:00,87.98
2017-11-14 00:00:00,87.84
2017-11-13 00:00:00,86.65
2017-11-10 00:00:00,87.00
2017-11-09 00:00:00,86.91
2017-11-08 00:00:00,88.56
2017-11-07 00:00:00,90.00
2017-11-06 00:00:00,90.56
2017-11-01 00:00:00,90.25
2017-10-31 00:00:00,90.43
2017-10-30 00:00:00,88.75
2017-10-27 00:00:00,91.22
2017-10-26 00:00:00,89.84
2017-10-25 00:00:00,87.73
2017-10-24 00:00:00,87.34
2017-10-23 00:00:00,87.11
2017-10-20 00:00:00,86.34
2017-10-19 00:00:00,85.51
2017-10-18 00:00:00,86.10
2017-10-17 00:00:00,85.71
2017-10-16 00:00:00,85.59
2017-10-13 00:00:00,85.83
2017-10-12 00:00:00,85.96
2017-10-11 00:00:00,85.62
2017-10-10 00:00:00,86.51
2017-10-09 00:00:00,86.65
2017-10-06 00:00:00,86.93
2017-10-05 00:00:00,87.18
2017-10-04 00:00:00,87.04
2017-10-03 00:00:00,87.19
2017-10-02 00:00:00,87.04
2017-09-29 00:00:00,86.44
2017-09-28 00:00:00,85.79
2017-09-27 00:00:00,85.08
2017-09-26 00:00:00,85.11
2017-09-25 00:00:00,85.09
2017-09-22 00:00:00,84.98
2017-09-21 00:00:00,85.00
2017-09-20 00:00:00,84.83
2017-09-19 00:00:00,85.38
2017-09-18 00:00:00,85.70
2017-09-15 00:00:00,85.00
2017-09-14 00:00:00,85.01
2017-09-13 00:00:00,83.70
2017-09-12 00:00:00,83.65
2017-09-11 00:00:00,83.08
2017-09-08 00:00:00,81.36
2017-09-07 00:00:00,81.95
2017-09-06 00:00:00,81.25
2017-09-05 00:00:00,81.58
2017-09-04 00:00:00,81.63
2017-09-01 00:00:00,82.24
2017-08-31 00:00:00,81.59
2017-08-30 00:00:00,81.52
2017-08-29 00:00:00,80.45
2017-08-28 00:00:00,82.30
2017-08-25 00:00:00,83.45
2017-08-24 00:00:00,83.35
2017-08-23 00:00:00,83.43
2017-08-22 00:00:00,83.74
2017-08-21 00:00:00,82.78
2017-08-18 00:00:00,82.99
2017-08-17 00:00:00,83.65
2017-08-16 00:00:00,83.27
2017-08-15 00:00:00,82.09
2017-08-14 00:00:00,81.85
2017-08-11 00:00:00,80.24
2017-08-10 00:00:00,81.25
2017-08-09 00:00:00,81.42
2017-08-08 00:00:00,81.63
2017-08-07 00:00:00,81.75
2017-08-04 00:00:00,81.77
2017-08-03 00:00:00,79.60
2017-08-02 00:00:00,79.31
2017-08-01 00:00:00,80.74
2017-07-31 00:00:00,79.93
2017-07-28 00:00:00,80.16
2017-07-27 00:00:00,81.47
2017-07-26 00:00:00,82.26
2017-07-25 00:00:00,81.67
2017-07-24 00:00:00,81.03
2017-07-21 00:00:00,81.05
2017-07-20 00:00:00,81.50
2017-07-19 00:00:00,82.76
2017-07-18 00:00:00,81.65
2017-07-17 00:00:00,83.05
2017-07-14 00:00:00,83.43
2017-07-13 00:00:00,83.10
2017-07-12 00:00:00,83.217
2017-07-11 00:00:00,81.51
2017-07-10 00:00:00,82.00
2017-07-07 00:00:00,81.97
2017-07-06 00:00:00,81.05
2017-07-05 00:00:00,81.89
2017-07-04 00:00:00,80.89
2017-07-03 00:00:00,80.99
2017-06-30 00:00:00,80.24
2017-06-29 00:00:00,79.84
2017-06-28 00:00:00,80.91
2017-06-27 00:00:00,81.37
2017-06-26 00:00:00,82.01
2017-06-23 00:00:00,81.82
2017-06-22 00:00:00,81.92
2017-06-21 00:00:00,81.48
2017-06-20 00:00:00,81.14
2017-06-19 00:00:00,80.83
2017-06-16 00:00:00,80.21
2017-06-15 00:00:00,77.86
2017-06-14 00:00:00,78.02
2017-06-13 00:00:00,78.29
2017-06-12 00:00:00,78.06
2017-06-09 00:00:00,79.20
2017-06-08 00:00:00,78.70
2017-06-07 00:00:00,79.23
2017-06-06 00:00:00,79.66
2017-06-05 00:00:00,80.07
2017-06-02 00:00:00,79.78
2017-06-01 00:00:00,79.91
2017-05-31 00:00:00,78.80
2017-05-30 00:00:00,79.15
2017-05-29 00:00:00,79.59
2017-05-26 00:00:00,79.57
2017-05-25 00:00:00,78.47
2017-05-24 00:00:00,76.11
2017-05-23 00:00:00,76.17
2017-05-22 00:00:00,75.95
2017-05-19 00:00:00,76.36
2017-05-18 00:00:00,76.35
2017-05-17 00:00:00,75.37
2017-05-16 00:00:00,76.91
2017-05-15 00:00:00,77.00
2017-05-12 00:00:00,77.03
2017-05-11 00:00:00,75.82
2017-05-10 00:00:00,77.49
2017-05-09 00:00:00,77.71
2017-05-08 00:00:00,77.90
2017-05-05 00:00:00,78.13
2017-05-04 00:00:00,77.83
2017-05-03 00:00:00,76.96
2017-05-02 00:00:00,77.34
2017-05-01 00:00:00,76.02
2017-04-28 00:00:00,76.02
2017-04-27 00:00:00,76.75
2017-04-26 00:00:00,76.00
2017-04-25 00:00:00,75.77
2017-04-24 00:00:00,75.84
2017-04-21 00:00:00,73.73
2017-04-20 00:00:00,73.66
2017-04-19 00:00:00,72.65
2017-04-18 00:00:00,72.73
2017-04-17 00:00:00,72.80
2017-04-14 00:00:00,72.80
2017-04-13 00:00:00,72.80
2017-04-12 00:00:00,73.07
2017-04-11 00:00:00,73.07
2017-04-10 00:00:00,72.85
2017-04-07 00:00:00,72.83
2017-04-06 00:00:00,71.93
2017-04-05 00:00:00,70.82
2017-04-04 00:00:00,70.56
2017-04-03 00:00:00,70.69
2017-03-31 00:00:00,70.03
2017-03-30 00:00:00,70.04
2017-03-29 00:00:00,69.86
2017-03-28 00:00:00,69.76
2017-03-27 00:00:00,69.65
2017-03-24 00:00:00,69.60
2017-03-23 00:00:00,69.86
2017-03-22 00:00:00,69.19
2017-03-21 00:00:00,68.15
2017-03-20 00:00:00,68.20
2017-03-17 00:00:00,68.11
2017-03-16 00:00:00,67.80
2017-03-15 00:00:00,67.84
2017-03-14 00:00:00,68.40
2017-03-13 00:00:00,68.72
2017-03-10 00:00:00,69.05
2017-03-09 00:00:00,69.14
2017-03-08 00:00:00,69.30
2017-03-07 00:00:00,68.80
2017-03-06 00:00:00,69.00
2017-03-03 00:00:00,68.60
2017-03-02 00:00:00,68.77
2017-03-01 00:00:00,67.93
2017-02-28 00:00:00,67.16
2017-02-27 00:00:00,65.77
2017-02-24 00:00:00,65.50
2017-02-23 00:00:00,65.99
2017-02-22 00:00:00,64.73
2017-02-21 00:00:00,65.17
2017-02-20 00:00:00,65.24
2017-02-17 00:00:00,64.38
2017-02-16 00:00:00,64.90
2017-02-15 00:00:00,66.05
2017-02-14 00:00:00,64.20
2017-02-13 00:00:00,64.32
2017-02-10 00:00:00,63.88
2017-02-09 00:00:00,63.68
2017-02-08 00:00:00,63.47
2017-02-07 00:00:00,63.34
2017-02-06 00:00:00,63.05
2017-02-03 00:00:00,63.51
2017-02-02 00:00:00,63.14
2017-02-01 00:00:00,62.73
2017-01-31 00:00:00,62.70
2017-01-30 00:00:00,62.81
2017-01-27 00:00:00,63.63
2017-01-26 00:00:00,64.48
2017-01-25 00:00:00,64.92
2017-01-24 00:00:00,64.90
2017-01-23 00:00:00,65.53
2017-01-20 00:00:00,64.45
2017-01-19 00:00:00,63.62
2017-01-18 00:00:00,67.27
2017-01-17 00:00:00,67.12
2017-01-16 00:00:00,67.20
2017-01-13 00:00:00,67.65
2017-01-12 00:00:00,67.21
2017-01-11 00:00:00,67.63
2017-01-10 00:00:00,67.33
2017-01-09 00:00:00,67.61
2017-01-06 00:00:00,67.70
2017-01-05 00:00:00,67.76
2017-01-04 00:00:00,68.51
2017-01-03 00:00:00,68.70
2017-01-02 00:00:00,68.53
2016-12-30 00:00:00,68.42
2016-12-29 00:00:00,68.15
2016-12-28 00:00:00,68.28
2016-12-27 00:00:00,68.00
2016-12-26 00:00:00,67.98
2016-12-23 00:00:00,67.98
2016-12-22 00:00:00,68.07
2016-12-21 00:00:00,68.06
2016-12-20 00:00:00,68.01
2016-12-19 00:00:00,67.81
2016-12-16 00:00:00,68.61
2016-12-15 00:00:00,67.39
2016-12-14 00:00:00,67.39
2016-12-13 00:00:00,67.51
2016-12-12 00:00:00,67.09
2016-12-09 00:00:00,66.58
2016-12-08 00:00:00,66.58
2016-12-07 00:00:00,66.58
2016-12-06 00:00:00,66.10
2016-12-05 00:00:00,65.48
2016-12-02 00:00:00,64.91
2016-12-01 00:00:00,65.20
2016-11-30 00:00:00,64.77
2016-11-29 00:00:00,64.10
2016-11-28 00:00:00,63.30
2016-11-25 00:00:00,63.78
2016-11-24 00:00:00,63.87
2016-11-23 00:00:00,64.02
2016-11-22 00:00:00,64.26
2016-11-21 00:00:00,63.85
2016-11-18 00:00:00,62.46
2016-11-17 00:00:00,62.16
2016-11-16 00:00:00,61.88
2016-11-15 00:00:00,62.58
2016-11-14 00:00:00,63.10
2016-11-11 00:00:00,62.84
2016-11-10 00:00:00,63.81
2016-11-09 00:00:00,62.52
2016-11-08 00:00:00,61.52
2016-11-07 00:00:00,61.41
2016-11-04 00:00:00,60.06
2016-11-03 00:00:00,60.28
2016-11-02 00:00:00,60.98
2016-11-01 00:00:00,62.19
2016-10-31 00:00:00,62.63
2016-10-28 00:00:00,63.15
2016-10-27 00:00:00,63.70
2016-10-26 00:00:00,63.30
2016-10-25 00:00:00,62.75
2016-10-24 00:00:00,64.07
2016-10-21 00:00:00,64.38
2016-10-20 00:00:00,64.57
2016-10-19 00:00:00,64.68
2016-10-18 00:00:00,63.40
2016-10-17 00:00:00,62.97
2016-10-14 00:00:00,62.74
2016-10-13 00:00:00,62.15
2016-10-12 00:00:00,63.22
2016-10-11 00:00:00,63.83
2016-10-10 00:00:00,65.69
2016-10-07 00:00:00,65.70
2016-10-06 00:00:00,66.50
2016-10-05 00:00:00,65.90
2016-10-04 00:00:00,66.48
2016-10-03 00:00:00,64.42
2016-09-30 00:00:00,64.00
2016-09-29 00:00:00,63.74
2016-09-28 00:00:00,63.83
2016-09-27 00:00:00,63.10
2016-09-26 00:00:00,63.39
2016-09-23 00:00:00,65.04
2016-09-22 00:00:00,65.60
2016-09-21 00:00:00,64.32
2016-09-20 00:00:00,63.65
2016-09-19 00:00:00,64.01
2016-09-16 00:00:00,63.04
2016-09-15 00:00:00,63.39
2016-09-14 00:00:00,63.78
2016-09-13 00:00:00,63.87
2016-09-12 00:00:00,63.79
2016-09-09 00:00:00,64.69
2016-09-08 00:00:00,64.63
2016-09-07 00:00:00,64.51
2016-09-06 00:00:00,64.61
2016-09-05 00:00:00,64.60
2016-09-02 00:00:00,64.06
2016-09-01 00:00:00,62.81
2016-08-31 00:00:00,62.68
2016-08-30 00:00:00,62.64
2016-08-29 00:00:00,62.23
2016-08-26 00:00:00,62.27
2016-08-25 00:00:00,61.91
2016-08-24 00:00:00,62.81
2016-08-23 00:00:00,61.85
2016-08-22 00:00:00,61.00
2016-08-19 00:00:00,61.40
2016-08-18 00:00:00,61.72
2016-08-17 00:00:00,61.31
2016-08-16 00:00:00,61.39
2016-08-15 00:00:00,62.55
2016-08-12 00:00:00,62.53
2016-08-11 00:00:00,62.52
2016-08-10 00:00:00,61.75
2016-08-09 00:00:00,61.68
2016-08-08 00:00:00,60.92
2016-08-05 00:00:00,60.51
2016-08-04 00:00:00,60.36
2016-08-03 00:00:00,60.75
