2019-10-31 00:00:00,62.94
2019-10-30 00:00:00,63.035
2019-10-29 00:00:00,62.9215
2019-10-28 00:00:00,64.449
2019-10-25 00:00:00,63.215
2019-10-24 00:00:00,62.9555
2019-10-23 00:00:00,62.8815
2019-10-22 00:00:00,62.06
2019-10-21 00:00:00,62.214
2019-10-18 00:00:00,62.2205
2019-10-17 00:00:00,62.64
2019-10-16 00:00:00,62.15
2019-10-15 00:00:00,62.112
2019-10-14 00:00:00,60.8885
2019-10-11 00:00:00,60.7855
2019-10-10 00:00:00,60.4735
2019-10-09 00:00:00,60.104
2019-10-08 00:00:00,59.5065
2019-10-07 00:00:00,60.4125
2019-10-04 00:00:00,60.548
2019-10-03 00:00:00,59.4715
2019-10-02 00:00:00,58.896
2019-10-01 00:00:00,60.30
2019-09-30 00:00:00,61.057
2019-09-27 00:00:00,61.2975
2019-09-26 00:00:00,62.1145
2019-09-25 00:00:00,62.297
2019-09-24 00:00:00,60.9165
2019-09-23 00:00:00,61.7345
2019-09-20 00:00:00,61.492
2019-09-19 00:00:00,61.9375
2019-09-18 00:00:00,61.6325
2019-09-17 00:00:00,61.494
2019-09-16 00:00:00,61.5815
2019-09-13 00:00:00,62.0015
2019-09-12 00:00:00,61.7485
2019-09-11 00:00:00,61.00
2019-09-10 00:00:00,60.285
2019-09-09 00:00:00,60.2635
2019-09-06 00:00:00,60.316
2019-09-05 00:00:00,60.6095
2019-09-04 00:00:00,59.1135
2019-09-03 00:00:00,58.4775
2019-09-02 00:00:00,59.5265
2019-08-30 00:00:00,59.5265
2019-08-29 00:00:00,59.712
2019-08-28 00:00:00,58.6875
2019-08-27 00:00:00,58.5405
2019-08-26 00:00:00,58.559
2019-08-23 00:00:00,57.679
2019-08-22 00:00:00,59.576
2019-08-21 00:00:00,59.579
2019-08-20 00:00:00,59.1765
2019-08-19 00:00:00,60.022
2019-08-16 00:00:00,58.9605
2019-08-15 00:00:00,58.466
2019-08-14 00:00:00,58.194
2019-08-13 00:00:00,59.8365
2019-08-12 00:00:00,58.725
2019-08-09 00:00:00,59.445
2019-08-08 00:00:00,60.3095
2019-08-07 00:00:00,58.7955
2019-08-06 00:00:00,58.3275
2019-08-05 00:00:00,57.7375
2019-08-02 00:00:00,59.816
2019-08-01 00:00:00,61.1462
2019-07-31 00:00:00,60.91
2019-07-30 00:00:00,61.40
2019-07-29 00:00:00,61.965
2019-07-26 00:00:00,62.405
2019-07-25 00:00:00,56.797
2019-07-24 00:00:00,56.9865
2019-07-23 00:00:00,57.4025
2019-07-22 00:00:00,56.9605
2019-07-19 00:00:00,56.5775
2019-07-18 00:00:00,57.362
2019-07-17 00:00:00,57.337
2019-07-16 00:00:00,57.673
2019-07-15 00:00:00,57.5255
2019-07-12 00:00:00,57.267
2019-07-11 00:00:00,57.204
2019-07-10 00:00:00,57.0455
2019-07-09 00:00:00,56.201
2019-07-08 00:00:00,55.8395
2019-07-05 00:00:00,56.65
2019-07-04 00:00:00,56.1255
2019-07-03 00:00:00,56.1255
2019-07-02 00:00:00,55.63
2019-07-01 00:00:00,55.00
2019-06-28 00:00:00,53.8315
2019-06-27 00:00:00,53.8315
2019-06-26 00:00:00,54.00
2019-06-25 00:00:00,54.35
2019-06-24 00:00:00,55.835
2019-06-21 00:00:00,56.157
2019-06-20 00:00:00,55.726
2019-06-19 00:00:00,55.2255
2019-06-18 00:00:00,55.262
2019-06-17 00:00:00,54.6945
2019-06-14 00:00:00,54.315
2019-06-13 00:00:00,54.5505
2019-06-12 00:00:00,53.955
2019-06-11 00:00:00,54.037
2019-06-10 00:00:00,54.138
2019-06-07 00:00:00,53.418
2019-06-06 00:00:00,52.388
2019-06-05 00:00:00,52.232
2019-06-04 00:00:00,52.70
2019-06-03 00:00:00,51.9075
2019-05-31 00:00:00,55.325
2019-05-30 00:00:00,56.0705
2019-05-29 00:00:00,55.997
2019-05-28 00:00:00,56.978
2019-05-27 00:00:00,56.9305
2019-05-24 00:00:00,56.9305
2019-05-23 00:00:00,57.2385
2019-05-22 00:00:00,57.7925
2019-05-21 00:00:00,57.722
2019-05-20 00:00:00,57.233
2019-05-17 00:00:00,58.439
2019-05-16 00:00:00,59.225
2019-05-15 00:00:00,58.728
2019-05-14 00:00:00,56.243
2019-05-13 00:00:00,56.8295
2019-05-10 00:00:00,58.382
2019-05-09 00:00:00,58.3985
2019-05-08 00:00:00,58.539
2019-05-07 00:00:00,58.943
2019-05-06 00:00:00,59.673
2019-05-03 00:00:00,59.4775
2019-05-02 00:00:00,58.3255
2019-05-01 00:00:00,58.651
2019-04-30 00:00:00,59.98
2019-04-29 00:00:00,64.8045
2019-04-26 00:00:00,63.871
2019-04-25 00:00:00,63.367
2019-04-24 00:00:00,63.0025
2019-04-23 00:00:00,63.5295
2019-04-22 00:00:00,62.688
2019-04-19 00:00:00,62.0735
2019-04-18 00:00:00,62.0735
2019-04-17 00:00:00,62.0495
2019-04-16 00:00:00,61.5955
2019-04-15 00:00:00,61.3265
2019-04-12 00:00:00,61.1365
2019-04-11 00:00:00,60.4795
2019-04-10 00:00:00,60.3225
2019-04-09 00:00:00,60.1345
2019-04-08 00:00:00,60.399
2019-04-05 00:00:00,60.53
2019-04-04 00:00:00,60.9725
2019-04-03 00:00:00,60.5405
2019-04-02 00:00:00,60.277
2019-04-01 00:00:00,59.949
2019-03-29 00:00:00,58.8155
2019-03-28 00:00:00,58.6135
2019-03-27 00:00:00,58.9005
2019-03-26 00:00:00,59.492
2019-03-25 00:00:00,59.869
2019-03-22 00:00:00,60.3825
2019-03-21 00:00:00,61.8065
2019-03-20 00:00:00,61.30
2019-03-19 00:00:00,60.123
2019-03-18 00:00:00,59.4275
2019-03-15 00:00:00,59.515
2019-03-14 00:00:00,59.6265
2019-03-13 00:00:00,59.953
2019-03-12 00:00:00,59.905
2019-03-11 00:00:00,58.9875
2019-03-08 00:00:00,57.4985
2019-03-07 00:00:00,57.5425
2019-03-06 00:00:00,58.247
2019-03-05 00:00:00,58.4105
2019-03-04 00:00:00,57.671
2019-03-01 00:00:00,57.426
2019-02-28 00:00:00,56.3275
2019-02-27 00:00:00,56.1445
2019-02-26 00:00:00,56.1005
2019-02-25 00:00:00,55.8665
2019-02-22 00:00:00,55.828
2019-02-21 00:00:00,55.22
2019-02-20 00:00:00,56.0295
2019-02-19 00:00:00,56.3255
2019-02-18 00:00:00,55.9815
2019-02-15 00:00:00,55.9815
2019-02-14 00:00:00,56.46
2019-02-13 00:00:00,56.4315
2019-02-12 00:00:00,56.379
2019-02-11 00:00:00,55.106
2019-02-08 00:00:00,55.119
2019-02-07 00:00:00,55.2955
2019-02-06 00:00:00,56.1445
2019-02-05 00:00:00,57.5935
2019-02-04 00:00:00,57.123
2019-02-01 00:00:00,56.05
2019-01-31 00:00:00,56.2945
2019-01-30 00:00:00,54.8995
2019-01-29 00:00:00,53.503
2019-01-28 00:00:00,54.00
2019-01-25 00:00:00,55.0755
2019-01-24 00:00:00,54.20
2019-01-23 00:00:00,54.2205
2019-01-22 00:00:00,53.9315
2019-01-21 00:00:00,55.365
2019-01-18 00:00:00,55.365
2019-01-17 00:00:00,54.956
2019-01-16 00:00:00,54.493
2019-01-15 00:00:00,54.3255
2019-01-14 00:00:00,52.584
2019-01-11 00:00:00,53.2235
2019-01-10 00:00:00,53.9415
2019-01-09 00:00:00,54.0825
2019-01-08 00:00:00,54.2685
2019-01-07 00:00:00,53.796
2019-01-04 00:00:00,53.9035
2019-01-03 00:00:00,51.20
2019-01-02 00:00:00,52.734
2019-01-01 00:00:00,52.248
2018-12-31 00:00:00,52.248
2018-12-28 00:00:00,52.334
2018-12-27 00:00:00,52.645
2018-12-26 00:00:00,52.3925
2018-12-25 00:00:00,49.2335
2018-12-24 00:00:00,49.2335
2018-12-21 00:00:00,49.5625
2018-12-20 00:00:00,51.179
2018-12-19 00:00:00,51.773
2018-12-18 00:00:00,52.1705
2018-12-17 00:00:00,51.2825
2018-12-14 00:00:00,52.5855
2018-12-13 00:00:00,53.677
2018-12-12 00:00:00,53.6865
2018-12-11 00:00:00,53.0825
2018-12-10 00:00:00,52.659
2018-12-07 00:00:00,52.329
2018-12-06 00:00:00,53.904
2018-12-05 00:00:00,53.1235
2018-12-04 00:00:00,53.1235
2018-12-03 00:00:00,55.818
2018-11-30 00:00:00,55.0445
2018-11-29 00:00:00,54.729
2018-11-28 00:00:00,54.5895
2018-11-27 00:00:00,52.614
2018-11-26 00:00:00,52.797
2018-11-23 00:00:00,51.505
2018-11-22 00:00:00,52.1715
2018-11-21 00:00:00,52.1715
2018-11-20 00:00:00,51.5225
2018-11-19 00:00:00,51.371
2018-11-16 00:00:00,53.45
2018-11-15 00:00:00,53.5525
2018-11-14 00:00:00,52.66
2018-11-13 00:00:00,52.3985
2018-11-12 00:00:00,52.468
2018-11-09 00:00:00,53.851
2018-11-08 00:00:00,54.7315
2018-11-07 00:00:00,55.412
2018-11-06 00:00:00,53.4785
2018-11-05 00:00:00,52.7865
2018-11-02 00:00:00,53.5745
2018-11-01 00:00:00,54.299
2018-10-31 00:00:00,54.529
2018-10-30 00:00:00,52.4755
2018-10-29 00:00:00,51.8673
2018-10-26 00:00:00,54.1875
2018-10-25 00:00:00,55.1795
2018-10-24 00:00:00,52.856
2018-10-23 00:00:00,55.7455
2018-10-22 00:00:00,55.5685
2018-10-19 00:00:00,55.259
2018-10-18 00:00:00,54.8955
2018-10-17 00:00:00,56.3795
2018-10-16 00:00:00,56.654
2018-10-15 00:00:00,55.122
2018-10-12 00:00:00,56.027
2018-10-11 00:00:00,54.373
2018-10-10 00:00:00,54.726
2018-10-09 00:00:00,57.2585
2018-10-08 00:00:00,57.7675
2018-10-05 00:00:00,58.3915
2018-10-04 00:00:00,58.85
2018-10-03 00:00:00,60.5765
2018-10-02 00:00:00,60.347
2018-10-01 00:00:00,60.4265
2018-09-28 00:00:00,60.354
2018-09-27 00:00:00,60.368
2018-09-26 00:00:00,59.701
2018-09-25 00:00:00,59.6945
2018-09-24 00:00:00,58.978
2018-09-21 00:00:00,58.606
2018-09-20 00:00:00,59.5785
2018-09-19 00:00:00,58.6105
2018-09-18 00:00:00,58.3555
2018-09-17 00:00:00,57.9915
2018-09-14 00:00:00,58.899
2018-09-13 00:00:00,59.107
2018-09-12 00:00:00,58.58
2018-09-11 00:00:00,59.4995
2018-09-10 00:00:00,58.793
2018-09-07 00:00:00,58.8945
2018-09-06 00:00:00,59.20
2018-09-05 00:00:00,59.969
2018-09-04 00:00:00,60.5655
2018-09-03 00:00:00,61.59
2018-08-31 00:00:00,61.59
2018-08-30 00:00:00,62.722
2018-08-29 00:00:00,63.2325
2018-08-28 00:00:00,62.293
2018-08-27 00:00:00,62.8135
2018-08-24 00:00:00,61.8375
2018-08-23 00:00:00,61.058
2018-08-22 00:00:00,61.0875
2018-08-21 00:00:00,60.8705
2018-08-20 00:00:00,61.061
2018-08-17 00:00:00,60.7665
2018-08-16 00:00:00,61.174
2018-08-15 00:00:00,61.5535
2018-08-14 00:00:00,62.907
2018-08-13 00:00:00,62.432
2018-08-10 00:00:00,62.6255
2018-08-09 00:00:00,63.223
2018-08-08 00:00:00,63.006
2018-08-07 00:00:00,62.792
2018-08-06 00:00:00,61.8835
2018-08-03 00:00:00,61.892
2018-08-02 00:00:00,62.054
2018-08-01 00:00:00,61.6495
2018-07-31 00:00:00,61.361
2018-07-30 00:00:00,61.5728
2018-07-27 00:00:00,62.6445
2018-07-26 00:00:00,64.275
2018-07-25 00:00:00,63.797
2018-07-24 00:00:00,62.9075
2018-07-23 00:00:00,60.55
2018-07-20 00:00:00,59.894
2018-07-19 00:00:00,59.955
2018-07-18 00:00:00,60.6455
2018-07-17 00:00:00,60.654
2018-07-16 00:00:00,59.8255
2018-07-13 00:00:00,60.221
2018-07-12 00:00:00,60.063
2018-07-11 00:00:00,58.573
2018-07-10 00:00:00,58.357
2018-07-09 00:00:00,57.9829
2018-07-06 00:00:00,57.754
2018-07-05 00:00:00,57.0645
2018-07-04 00:00:00,55.815
2018-07-03 00:00:00,55.815
2018-07-02 00:00:00,57.1055
2018-06-29 00:00:00,56.55
2018-06-28 00:00:00,56.339
2018-06-27 00:00:00,55.847
2018-06-26 00:00:00,56.631
2018-06-25 00:00:00,56.964
2018-06-22 00:00:00,58.4645
2018-06-21 00:00:00,58.472
2018-06-20 00:00:00,59.25
2018-06-19 00:00:00,58.9345
2018-06-18 00:00:00,59.179
2018-06-15 00:00:00,57.9635
2018-06-14 00:00:00,58.0715
2018-06-13 00:00:00,57.2115
2018-06-12 00:00:00,57.4095
2018-06-11 00:00:00,57.045
2018-06-08 00:00:00,56.6355
2018-06-07 00:00:00,56.721
2018-06-06 00:00:00,57.3475
2018-06-05 00:00:00,57.551
2018-06-04 00:00:00,57.652
2018-06-01 00:00:00,56.75
2018-05-31 00:00:00,55.225
2018-05-30 00:00:00,53.8735
2018-05-29 00:00:00,53.4035
2018-05-28 00:00:00,54.204
2018-05-25 00:00:00,54.204
2018-05-24 00:00:00,54.2725
2018-05-23 00:00:00,54.298
2018-05-22 00:00:00,53.7655
2018-05-21 00:00:00,54.2005
2018-05-18 00:00:00,53.482
2018-05-17 00:00:00,54.063
2018-05-16 00:00:00,54.3415
2018-05-15 00:00:00,54.238
2018-05-14 00:00:00,55.33
2018-05-11 00:00:00,55.169
2018-05-10 00:00:00,55.2735
2018-05-09 00:00:00,54.4475
2018-05-08 00:00:00,52.9295
2018-05-07 00:00:00,52.9865
2018-05-04 00:00:00,52.55
2018-05-03 00:00:00,51.315
2018-05-02 00:00:00,51.35
2018-05-01 00:00:00,52.0375
2018-04-30 00:00:00,50.9355
2018-04-27 00:00:00,51.57
2018-04-26 00:00:00,52.1655
2018-04-25 00:00:00,51.3035
2018-04-24 00:00:00,51.126
2018-04-23 00:00:00,53.3815
2018-04-20 00:00:00,53.825
2018-04-19 00:00:00,54.5765
2018-04-18 00:00:00,53.75
2018-04-17 00:00:00,54.003
2018-04-16 00:00:00,52.305
2018-04-13 00:00:00,51.802
2018-04-12 00:00:00,51.977
2018-04-11 00:00:00,51.225
2018-04-10 00:00:00,51.825
2018-04-09 00:00:00,51.1115
2018-04-06 00:00:00,50.4825
2018-04-05 00:00:00,51.632
2018-04-04 00:00:00,51.4855
2018-04-03 00:00:00,50.892
2018-04-02 00:00:00,50.6315
2018-03-30 00:00:00,51.857
2018-03-29 00:00:00,51.857
2018-03-28 00:00:00,50.259
2018-03-27 00:00:00,50.333
2018-03-26 00:00:00,52.7045
2018-03-23 00:00:00,51.3275
2018-03-22 00:00:00,52.6435
2018-03-21 00:00:00,54.6975
2018-03-20 00:00:00,54.79
2018-03-19 00:00:00,55.0035
2018-03-16 00:00:00,56.721
2018-03-15 00:00:00,57.5305
2018-03-14 00:00:00,57.4445
2018-03-13 00:00:00,56.965
2018-03-12 00:00:00,58.4985
2018-03-09 00:00:00,58.042
2018-03-08 00:00:00,56.469
2018-03-07 00:00:00,55.752
2018-03-06 00:00:00,55.045
2018-03-05 00:00:00,54.738
2018-03-02 00:00:00,54.207
2018-03-01 00:00:00,53.5705
2018-02-28 00:00:00,55.275
2018-02-27 00:00:00,55.8755
2018-02-26 00:00:00,57.185
2018-02-23 00:00:00,56.4045
2018-02-22 00:00:00,55.4995
2018-02-21 00:00:00,55.875
2018-02-20 00:00:00,55.1795
2018-02-19 00:00:00,54.775
2018-02-16 00:00:00,54.775
2018-02-15 00:00:00,54.568
2018-02-14 00:00:00,53.635
2018-02-13 00:00:00,52.707
2018-02-12 00:00:00,52.7185
2018-02-09 00:00:00,52.3135
2018-02-08 00:00:00,50.3865
2018-02-07 00:00:00,52.7705
2018-02-06 00:00:00,54.2215
2018-02-05 00:00:00,52.955
2018-02-02 00:00:00,55.975
2018-02-01 00:00:00,59.0795
2018-01-31 00:00:00,59.111
2018-01-30 00:00:00,58.8685
2018-01-29 00:00:00,59.324
2018-01-26 00:00:00,59.378
2018-01-25 00:00:00,59.107
2018-01-24 00:00:00,58.5645
2018-01-23 00:00:00,58.794
2018-01-22 00:00:00,58.208
2018-01-19 00:00:00,57.175
2018-01-18 00:00:00,56.7985
2018-01-17 00:00:00,56.955
2018-01-16 00:00:00,56.535
2018-01-15 00:00:00,56.5325
2018-01-12 00:00:00,56.5325
2018-01-11 00:00:00,55.6025
2018-01-10 00:00:00,55.507
2018-01-09 00:00:00,55.6395
2018-01-08 00:00:00,55.7375
2018-01-05 00:00:00,55.5145
2018-01-04 00:00:00,54.788
2018-01-03 00:00:00,54.576
2018-01-02 00:00:00,53.6605
2018-01-01 00:00:00,52.675
2017-12-29 00:00:00,52.675
2017-12-28 00:00:00,52.7975
2017-12-27 00:00:00,53.01
2017-12-26 00:00:00,53.2925
2017-12-25 00:00:00,53.443
2017-12-22 00:00:00,53.443
2017-12-21 00:00:00,53.5425
2017-12-20 00:00:00,53.678
2017-12-19 00:00:00,53.6645
2017-12-18 00:00:00,54.2545
2017-12-15 00:00:00,53.4702
2017-12-14 00:00:00,52.8735
2017-12-13 00:00:00,52.5695
2017-12-12 00:00:00,52.971
2017-12-11 00:00:00,52.5985
2017-12-08 00:00:00,52.469
2017-12-07 00:00:00,52.2285
2017-12-06 00:00:00,51.636
2017-12-05 00:00:00,50.979
2017-12-04 00:00:00,50.5935
2017-12-01 00:00:00,51.2535
2017-11-30 00:00:00,51.8084
2017-11-29 00:00:00,51.869
2017-11-28 00:00:00,53.1645
2017-11-27 00:00:00,53.6005
2017-11-24 00:00:00,52.75
2017-11-23 00:00:00,52.596
2017-11-22 00:00:00,52.596
2017-11-21 00:00:00,52.515
2017-11-20 00:00:00,51.733
2017-11-17 00:00:00,51.7945
2017-11-16 00:00:00,52.4235
2017-11-15 00:00:00,51.8205
2017-11-14 00:00:00,52.082
2017-11-13 00:00:00,52.06
2017-11-10 00:00:00,52.2075
2017-11-09 00:00:00,52.386
2017-11-08 00:00:00,52.9145
2017-11-07 00:00:00,52.474
2017-11-06 00:00:00,52.0585
2017-11-03 00:00:00,52.4995
2017-11-02 00:00:00,52.1485
2017-11-01 00:00:00,52.1298
2017-10-31 00:00:00,51.652
2017-10-30 00:00:00,51.6565
2017-10-27 00:00:00,51.6825
2017-10-26 00:00:00,49.571
2017-10-25 00:00:00,49.573
2017-10-24 00:00:00,49.4245
2017-10-23 00:00:00,49.277
2017-10-20 00:00:00,50.2535
2017-10-19 00:00:00,50.092
2017-10-18 00:00:00,50.637
2017-10-17 00:00:00,50.55
2017-10-16 00:00:00,50.4675
2017-10-13 00:00:00,50.348
2017-10-12 00:00:00,50.2825
2017-10-11 00:00:00,50.2825
2017-10-10 00:00:00,49.39
2017-10-09 00:00:00,49.6155
2017-10-06 00:00:00,49.682
2017-10-05 00:00:00,49.2595
2017-10-04 00:00:00,48.339
2017-10-03 00:00:00,48.6075
2017-10-02 00:00:00,48.3735
2017-09-29 00:00:00,48.686
2017-09-28 00:00:00,48.225
2017-09-27 00:00:00,47.995
2017-09-26 00:00:00,46.8715
2017-09-25 00:00:00,46.714
2017-09-22 00:00:00,47.163
2017-09-21 00:00:00,47.3775
2017-09-20 00:00:00,47.377
2017-09-19 00:00:00,46.843
2017-09-18 00:00:00,46.4875
2017-09-15 00:00:00,46.7642
2017-09-14 00:00:00,47.0065
2017-09-13 00:00:00,47.522
2017-09-12 00:00:00,47.3325
2017-09-11 00:00:00,47.1645
2017-09-08 00:00:00,47.0705
2017-09-07 00:00:00,47.4945
2017-09-06 00:00:00,47.101
2017-09-05 00:00:00,47.074
2017-09-04 00:00:00,47.5995
2017-09-01 00:00:00,47.5995
2017-08-31 00:00:00,47.7596
2017-08-30 00:00:00,47.1815
2017-08-29 00:00:00,46.7875
2017-08-28 00:00:00,46.4065
2017-08-25 00:00:00,46.525
2017-08-24 00:00:00,46.8445
2017-08-23 00:00:00,47.129
2017-08-22 00:00:00,47.02
2017-08-21 00:00:00,46.0435
2017-08-18 00:00:00,46.309
2017-08-17 00:00:00,46.383
2017-08-16 00:00:00,47.2135
2017-08-15 00:00:00,46.904
2017-08-14 00:00:00,46.9465
2017-08-11 00:00:00,46.5045
2017-08-10 00:00:00,46.1795
2017-08-09 00:00:00,47.004
2017-08-08 00:00:00,47.2095
2017-08-07 00:00:00,47.2875
2017-08-04 00:00:00,47.2895
2017-08-03 00:00:00,47.0235
2017-08-02 00:00:00,47.382
2017-08-01 00:00:00,47.328
2017-07-31 00:00:00,47.275
2017-07-28 00:00:00,47.9165
2017-07-27 00:00:00,47.6255
2017-07-26 00:00:00,48.2655
2017-07-25 00:00:00,48.4495
2017-07-24 00:00:00,50.0125
2017-07-21 00:00:00,49.692
2017-07-20 00:00:00,49.6095
2017-07-19 00:00:00,49.6385
2017-07-18 00:00:00,49.3475
2017-07-17 00:00:00,48.798
2017-07-14 00:00:00,48.8455
2017-07-13 00:00:00,48.4425
2017-07-12 00:00:00,48.383
2017-07-11 00:00:00,47.677
2017-07-10 00:00:00,47.55
2017-07-07 00:00:00,47.0405
2017-07-06 00:00:00,46.3845
2017-07-05 00:00:00,46.613
2017-07-04 00:00:00,45.973
2017-07-03 00:00:00,45.973
2017-06-30 00:00:00,46.495
2017-06-29 00:00:00,46.891
2017-06-28 00:00:00,48.0505
2017-06-27 00:00:00,47.977
2017-06-26 00:00:00,48.6045
2017-06-23 00:00:00,49.3045
2017-06-22 00:00:00,48.831
2017-06-21 00:00:00,48.9295
2017-06-20 00:00:00,48.4495
2017-06-19 00:00:00,48.8305
2017-06-16 00:00:00,47.931
2017-06-15 00:00:00,48.0025
2017-06-14 00:00:00,48.3965
2017-06-13 00:00:00,48.525
2017-06-12 00:00:00,48.0905
2017-06-09 00:00:00,48.4805
2017-06-08 00:00:00,50.214
2017-06-07 00:00:00,50.0795
2017-06-06 00:00:00,49.834
2017-06-05 00:00:00,50.194
2017-06-02 00:00:00,49.792
2017-06-01 00:00:00,49.4145
2017-05-31 00:00:00,49.3543
2017-05-30 00:00:00,49.8085
2017-05-29 00:00:00,49.651
2017-05-26 00:00:00,49.651
2017-05-25 00:00:00,49.593
2017-05-24 00:00:00,48.8805
2017-05-23 00:00:00,48.5275
2017-05-22 00:00:00,48.2035
2017-05-19 00:00:00,47.7325
2017-05-18 00:00:00,47.525
2017-05-17 00:00:00,47.1085
2017-05-16 00:00:00,48.2305
2017-05-15 00:00:00,47.9815
2017-05-12 00:00:00,47.757
2017-05-11 00:00:00,47.7945
2017-05-10 00:00:00,47.742
2017-05-09 00:00:00,47.8355
2017-05-08 00:00:00,47.9345
2017-05-05 00:00:00,47.514
2017-05-04 00:00:00,47.736
2017-05-03 00:00:00,47.4225
2017-05-02 00:00:00,46.8545
2017-05-01 00:00:00,46.641
2017-04-28 00:00:00,46.3025
2017-04-27 00:00:00,44.35
2017-04-26 00:00:00,44.457
2017-04-25 00:00:00,44.442
2017-04-24 00:00:00,43.887
2017-04-21 00:00:00,42.95
2017-04-20 00:00:00,43.004
2017-04-19 00:00:00,42.8255
2017-04-18 00:00:00,42.6995
2017-04-17 00:00:00,42.7415
2017-04-14 00:00:00,42.009
2017-04-13 00:00:00,42.009
2017-04-12 00:00:00,42.073
2017-04-11 00:00:00,41.994
2017-04-10 00:00:00,42.085
2017-04-07 00:00:00,42.105
2017-04-06 00:00:00,42.2548
2017-04-05 00:00:00,42.4455
2017-04-04 00:00:00,42.6285
2017-04-03 00:00:00,42.8375
2017-03-31 00:00:00,42.39
2017-03-30 00:00:00,42.474
2017-03-29 00:00:00,42.4935
2017-03-28 00:00:00,42.0315
2017-03-27 00:00:00,41.9255
2017-03-24 00:00:00,41.757
2017-03-23 00:00:00,41.9825
2017-03-22 00:00:00,42.49
2017-03-21 00:00:00,42.507
2017-03-20 00:00:00,43.3715
2017-03-17 00:00:00,43.6185
2017-03-16 00:00:00,43.50
2017-03-15 00:00:00,43.4195
2017-03-14 00:00:00,43.2955
2017-03-13 00:00:00,43.25
2017-03-10 00:00:00,43.0703
2017-03-09 00:00:00,43.012
2017-03-08 00:00:00,42.682
2017-03-07 00:00:00,42.5575
2017-03-06 00:00:00,42.3635
2017-03-03 00:00:00,42.454
2017-03-02 00:00:00,42.4925
2017-03-01 00:00:00,42.8375
2017-02-28 00:00:00,42.2465
2017-02-27 00:00:00,42.4835
2017-02-24 00:00:00,42.3905
2017-02-23 00:00:00,42.55
2017-02-22 00:00:00,42.568
2017-02-21 00:00:00,42.4635
2017-02-20 00:00:00,42.3275
2017-02-17 00:00:00,42.3275
2017-02-16 00:00:00,42.1085
2017-02-15 00:00:00,41.866
2017-02-14 00:00:00,42.0015
2017-02-13 00:00:00,41.948
2017-02-10 00:00:00,41.7425
2017-02-09 00:00:00,41.503
2017-02-08 00:00:00,41.494
2017-02-07 00:00:00,41.4615
2017-02-06 00:00:00,41.081
2017-02-03 00:00:00,41.0065
2017-02-02 00:00:00,40.913
2017-02-01 00:00:00,40.762
2017-01-31 00:00:00,41.0096
2017-01-30 00:00:00,41.1915
2017-01-27 00:00:00,42.2515
2017-01-26 00:00:00,42.849
2017-01-25 00:00:00,42.9225
2017-01-24 00:00:00,42.4765
2017-01-23 00:00:00,42.239
2017-01-20 00:00:00,41.4085
2017-01-19 00:00:00,41.2185
2017-01-18 00:00:00,41.451
2017-01-17 00:00:00,41.373
2017-01-16 00:00:00,41.547
2017-01-13 00:00:00,41.547
2017-01-12 00:00:00,41.4765
2017-01-11 00:00:00,41.493
2017-01-10 00:00:00,41.3005
2017-01-09 00:00:00,41.359
2017-01-06 00:00:00,41.2605
2017-01-05 00:00:00,40.651
2017-01-04 00:00:00,40.35
2017-01-03 00:00:00,40.4005
2017-01-02 00:00:00,39.6315
2016-12-30 00:00:00,39.6315
2016-12-29 00:00:00,40.1345
2016-12-28 00:00:00,40.2165
2016-12-27 00:00:00,40.4915
2016-12-26 00:00:00,40.39
2016-12-23 00:00:00,40.39
2016-12-22 00:00:00,40.4835
2016-12-21 00:00:00,40.61
2016-12-20 00:00:00,40.76
2016-12-19 00:00:00,40.621
2016-12-16 00:00:00,40.489
2016-12-15 00:00:00,40.7775
2016-12-14 00:00:00,40.901
2016-12-13 00:00:00,40.767
2016-12-12 00:00:00,40.395
2016-12-09 00:00:00,40.486
2016-12-08 00:00:00,39.758
2016-12-07 00:00:00,39.574
2016-12-06 00:00:00,38.8085
2016-12-05 00:00:00,38.914
2016-12-02 00:00:00,38.2225
2016-12-01 00:00:00,38.208
2016-11-30 00:00:00,38.7795
2016-11-29 00:00:00,39.4735
2016-11-28 00:00:00,39.297
2016-11-25 00:00:00,39.0115
2016-11-24 00:00:00,38.9275
2016-11-23 00:00:00,38.9275
2016-11-22 00:00:00,39.245
2016-11-21 00:00:00,39.2675
2016-11-18 00:00:00,38.785
2016-11-17 00:00:00,39.314
2016-11-16 00:00:00,38.999
2016-11-15 00:00:00,38.758
2016-11-14 00:00:00,37.661
2016-11-11 00:00:00,38.579
2016-11-10 00:00:00,39.01
2016-11-09 00:00:00,40.2775
2016-11-08 00:00:00,40.599
2016-11-07 00:00:00,40.1015
2016-11-04 00:00:00,39.0565
2016-11-03 00:00:00,39.1075
2016-11-02 00:00:00,39.4245
2016-11-01 00:00:00,40.2695
2016-10-31 00:00:00,40.4955
2016-10-28 00:00:00,40.971
2016-10-27 00:00:00,40.969
2016-10-26 00:00:00,41.122
2016-10-25 00:00:00,41.427
2016-10-24 00:00:00,41.787
2016-10-21 00:00:00,41.194
2016-10-20 00:00:00,41.08
2016-10-19 00:00:00,41.347
2016-10-18 00:00:00,41.081
2016-10-17 00:00:00,40.3345
2016-10-14 00:00:00,40.231
2016-10-13 00:00:00,40.207
2016-10-12 00:00:00,40.588
2016-10-11 00:00:00,40.4555
2016-10-10 00:00:00,40.719
2016-10-07 00:00:00,40.035
