2019-10-29 00:00:00,88.1355
2019-10-28 00:00:00,88.85
2019-10-25 00:00:00,88.03
2019-10-24 00:00:00,86.248
2019-10-23 00:00:00,88.1085
2019-10-22 00:00:00,88.2865
2019-10-21 00:00:00,89.264
2019-10-18 00:00:00,87.8905
2019-10-17 00:00:00,89.374
2019-10-16 00:00:00,88.75
2019-10-15 00:00:00,88.372
2019-10-14 00:00:00,86.8215
2019-10-11 00:00:00,86.596
2019-10-10 00:00:00,86.0305
2019-10-09 00:00:00,86.0995
2019-10-08 00:00:00,85.2755
2019-10-07 00:00:00,86.628
2019-10-04 00:00:00,86.9825
2019-10-03 00:00:00,86.221
2019-10-02 00:00:00,85.70
2019-10-01 00:00:00,86.7825
2019-09-30 00:00:00,86.7955
2019-09-27 00:00:00,86.2725
2019-09-26 00:00:00,86.771
2019-09-25 00:00:00,88.4165
2019-09-24 00:00:00,87.0805
2019-09-23 00:00:00,89.265
2019-09-20 00:00:00,89.70
2019-09-19 00:00:00,91.075
2019-09-18 00:00:00,90.873
2019-09-17 00:00:00,91.1275
2019-09-16 00:00:00,90.35
2019-09-13 00:00:00,91.898
2019-09-12 00:00:00,92.1775
2019-09-11 00:00:00,91.154
2019-09-10 00:00:00,91.001
2019-09-09 00:00:00,91.5995
2019-09-06 00:00:00,91.6755
2019-09-05 00:00:00,92.0495
2019-09-04 00:00:00,90.031
2019-09-03 00:00:00,89.492
2019-09-02 00:00:00,88.8145
2019-08-30 00:00:00,88.8145
2019-08-29 00:00:00,89.32
2019-08-28 00:00:00,88.126
2019-08-27 00:00:00,88.0915
2019-08-26 00:00:00,88.5235
2019-08-23 00:00:00,87.54
2019-08-22 00:00:00,90.30
2019-08-21 00:00:00,91.177
2019-08-20 00:00:00,90.069
2019-08-19 00:00:00,90.84
2019-08-16 00:00:00,89.6285
2019-08-15 00:00:00,88.806
2019-08-14 00:00:00,88.148
2019-08-13 00:00:00,91.27
2019-08-12 00:00:00,89.225
2019-08-09 00:00:00,90.38
2019-08-08 00:00:00,91.6445
2019-08-07 00:00:00,89.67
2019-08-06 00:00:00,87.90
2019-08-05 00:00:00,88.278
2019-08-02 00:00:00,91.183
2019-08-01 00:00:00,92.812
2019-07-31 00:00:00,93.339
2019-07-30 00:00:00,94.9265
2019-07-29 00:00:00,95.575
2019-07-26 00:00:00,97.1495
2019-07-25 00:00:00,100.25
2019-07-24 00:00:00,100.025
2019-07-23 00:00:00,99.4158
2019-07-22 00:00:00,99.344
2019-07-19 00:00:00,98.226
2019-07-18 00:00:00,98.895
2019-07-17 00:00:00,99.75
2019-07-16 00:00:00,100.495
2019-07-15 00:00:00,101.05
2019-07-12 00:00:00,100.51
2019-07-11 00:00:00,100.0835
2019-07-10 00:00:00,100.8705
2019-07-09 00:00:00,99.415
2019-07-08 00:00:00,97.616
2019-07-05 00:00:00,97.1605
2019-07-04 00:00:00,96.875
2019-07-03 00:00:00,96.875
2019-07-02 00:00:00,96.7395
2019-07-01 00:00:00,96.099
2019-06-28 00:00:00,95.214
2019-06-27 00:00:00,95.214
2019-06-26 00:00:00,94.8915
2019-06-25 00:00:00,93.955
2019-06-24 00:00:00,95.695
2019-06-21 00:00:00,95.5465
2019-06-20 00:00:00,95.9225
2019-06-19 00:00:00,95.4395
2019-06-18 00:00:00,95.0685
2019-06-17 00:00:00,94.301
2019-06-14 00:00:00,93.5409
2019-06-13 00:00:00,93.515
2019-06-12 00:00:00,92.766
2019-06-11 00:00:00,93.186
2019-06-10 00:00:00,93.05
2019-06-07 00:00:00,90.2015
2019-06-06 00:00:00,87.70
2019-06-05 00:00:00,86.925
2019-06-04 00:00:00,86.478
2019-06-03 00:00:00,84.4385
2019-05-31 00:00:00,88.7535
2019-05-30 00:00:00,90.816
2019-05-29 00:00:00,90.9595
2019-05-28 00:00:00,91.8215
2019-05-27 00:00:00,91.125
2019-05-24 00:00:00,91.125
2019-05-23 00:00:00,90.774
2019-05-22 00:00:00,92.984
2019-05-21 00:00:00,92.876
2019-05-20 00:00:00,92.88
2019-05-17 00:00:00,93.45
2019-05-16 00:00:00,95.3785
2019-05-15 00:00:00,93.5575
2019-05-14 00:00:00,92.006
2019-05-13 00:00:00,91.176
2019-05-10 00:00:00,94.499
2019-05-09 00:00:00,94.9935
2019-05-08 00:00:00,95.8885
2019-05-07 00:00:00,96.10
2019-05-06 00:00:00,97.5275
2019-05-03 00:00:00,98.15
2019-05-02 00:00:00,95.041
2019-05-01 00:00:00,95.576
2019-04-30 00:00:00,96.326
2019-04-29 00:00:00,96.9215
2019-04-26 00:00:00,97.53
2019-04-25 00:00:00,95.10
2019-04-24 00:00:00,95.075
2019-04-23 00:00:00,96.1625
2019-04-22 00:00:00,94.35
2019-04-19 00:00:00,93.0845
2019-04-18 00:00:00,93.0845
2019-04-17 00:00:00,93.1665
2019-04-16 00:00:00,93.152
2019-04-15 00:00:00,92.2435
2019-04-12 00:00:00,92.13
2019-04-11 00:00:00,92.2035
2019-04-10 00:00:00,92.38
2019-04-09 00:00:00,91.80
2019-04-08 00:00:00,92.5035
2019-04-05 00:00:00,91.89
2019-04-04 00:00:00,90.943
2019-04-03 00:00:00,91.035
2019-04-02 00:00:00,90.699
2019-04-01 00:00:00,90.725
2019-03-29 00:00:00,89.0145
2019-03-28 00:00:00,88.671
2019-03-27 00:00:00,88.315
2019-03-26 00:00:00,89.20
2019-03-25 00:00:00,88.70
2019-03-22 00:00:00,88.2875
2019-03-21 00:00:00,90.963
2019-03-20 00:00:00,89.8635
2019-03-19 00:00:00,88.1175
2019-03-18 00:00:00,87.1075
2019-03-19 00:00:00,88.111
2019-03-15 00:00:00,85.4025
2019-03-14 00:00:00,84.311
2019-03-13 00:00:00,84.5405
2019-03-12 00:00:00,83.655
2019-03-11 00:00:00,83.539
2019-03-08 00:00:00,81.0685
2019-03-07 00:00:00,81.2975
2019-03-06 00:00:00,83.4475
2019-03-05 00:00:00,84.6095
2019-03-04 00:00:00,84.8085
2019-03-01 00:00:00,83.60
2019-02-28 00:00:00,81.9915
2019-02-27 00:00:00,82.0545
2019-02-26 00:00:00,81.82
2019-02-25 00:00:00,82.019
2019-02-22 00:00:00,81.5345
2019-02-21 00:00:00,80.972
2019-02-20 00:00:00,81.105
2019-02-19 00:00:00,81.379
2019-02-18 00:00:00,80.397
2019-02-15 00:00:00,80.397
2019-02-14 00:00:00,81.1325
2019-02-13 00:00:00,81.9995
2019-02-12 00:00:00,81.9005
2019-02-11 00:00:00,79.55
2019-02-08 00:00:00,79.411
2019-02-07 00:00:00,80.747
2019-02-06 00:00:00,82.013
2019-02-05 00:00:00,82.9405
2019-02-04 00:00:00,81.65
2019-02-01 00:00:00,81.245
2019-01-31 00:00:00,85.939
2019-01-30 00:00:00,83.5215
2019-01-29 00:00:00,79.694
2019-01-28 00:00:00,81.875
2019-01-25 00:00:00,83.5285
2019-01-24 00:00:00,82.6875
2019-01-23 00:00:00,82.001
2019-01-22 00:00:00,81.6085
2019-01-21 00:00:00,84.6985
2019-01-18 00:00:00,84.6985
2019-01-17 00:00:00,84.35
2019-01-16 00:00:00,84.189
2019-01-15 00:00:00,83.75
2019-01-14 00:00:00,80.8375
2019-01-11 00:00:00,82.028
2019-01-10 00:00:00,82.75
2019-01-09 00:00:00,82.555
2019-01-08 00:00:00,82.829
2019-01-07 00:00:00,81.463
2019-01-04 00:00:00,78.755
2019-01-03 00:00:00,75.014
2019-01-02 00:00:00,76.954
2019-01-01 00:00:00,75.0985
2018-12-31 00:00:00,75.0985
2018-12-28 00:00:00,74.00
2018-12-27 00:00:00,73.1225
2018-12-26 00:00:00,73.544
2018-12-25 00:00:00,66.7215
2018-12-24 00:00:00,66.7215
2018-12-21 00:00:00,68.90
2018-12-20 00:00:00,73.0415
2018-12-19 00:00:00,74.6745
2018-12-18 00:00:00,77.5005
2018-12-17 00:00:00,76.0455
2018-12-14 00:00:00,79.5805
2018-12-13 00:00:00,82.9815
2018-12-12 00:00:00,83.277
2018-12-11 00:00:00,82.1065
2018-12-10 00:00:00,82.0355
2018-12-07 00:00:00,81.4565
2018-12-06 00:00:00,84.9595
2018-12-05 00:00:00,83.4895
2018-12-04 00:00:00,83.4895
2018-12-03 00:00:00,88.618
2018-11-30 00:00:00,84.455
2018-11-29 00:00:00,83.674
2018-11-28 00:00:00,83.8005
2018-11-27 00:00:00,79.09
2018-11-26 00:00:00,79.0665
2018-11-23 00:00:00,75.2625
2018-11-22 00:00:00,75.8365
2018-11-21 00:00:00,75.8365
2018-11-20 00:00:00,74.7505
2018-11-19 00:00:00,75.60
2018-11-16 00:00:00,79.6705
2018-11-15 00:00:00,81.00
2018-11-14 00:00:00,80.075
2018-11-13 00:00:00,81.5585
2018-11-12 00:00:00,81.8285
2018-11-09 00:00:00,85.7095
2018-11-08 00:00:00,87.7455
2018-11-07 00:00:00,87.7745
2018-11-06 00:00:00,82.1375
2018-11-05 00:00:00,81.3345
2018-11-02 00:00:00,83.2765
2018-11-01 00:00:00,83.1945
2018-10-31 00:00:00,80.035
2018-10-30 00:00:00,76.521
2018-10-29 00:00:00,77.00
2018-10-26 00:00:00,82.00
2018-10-25 00:00:00,88.825
2018-10-24 00:00:00,83.3905
2018-10-23 00:00:00,88.4499
2018-10-22 00:00:00,89.465
2018-10-19 00:00:00,88.125
2018-10-18 00:00:00,88.6235
2018-10-17 00:00:00,91.5875
2018-10-16 00:00:00,90.998
2018-10-15 00:00:00,88.0475
2018-10-12 00:00:00,89.3905
2018-10-11 00:00:00,85.808
2018-10-10 00:00:00,87.80
2018-10-09 00:00:00,93.5185
2018-10-08 00:00:00,93.2975
2018-10-05 00:00:00,94.44
2018-10-04 00:00:00,95.471
2018-10-03 00:00:00,97.659
2018-10-02 00:00:00,98.5655
2018-10-01 00:00:00,100.218
2018-09-28 00:00:00,100.15
2018-09-27 00:00:00,100.6265
2018-09-26 00:00:00,98.80
2018-09-25 00:00:00,98.7202
2018-09-24 00:00:00,96.665
2018-09-21 00:00:00,95.70
2018-09-20 00:00:00,97.20
2018-09-19 00:00:00,96.321
2018-09-18 00:00:00,97.092
2018-09-17 00:00:00,95.4015
2018-09-14 00:00:00,98.4525
2018-09-13 00:00:00,99.4935
2018-09-12 00:00:00,99.514
2018-09-11 00:00:00,99.36
2018-09-10 00:00:00,96.9605
2018-09-07 00:00:00,97.66
2018-09-06 00:00:00,97.9375
2018-09-05 00:00:00,99.741
2018-09-04 00:00:00,102.0075
2018-09-03 00:00:00,100.70
2018-08-31 00:00:00,100.70
2018-08-30 00:00:00,100.1435
2018-08-29 00:00:00,99.8615
2018-08-28 00:00:00,96.6705
2018-08-27 00:00:00,96.333
2018-08-24 00:00:00,95.2845
2018-08-23 00:00:00,95.145
2018-08-22 00:00:00,95.245
2018-08-21 00:00:00,94.171
2018-08-20 00:00:00,93.92
2018-08-17 00:00:00,94.12
2018-08-16 00:00:00,94.326
2018-08-15 00:00:00,94.15
2018-08-14 00:00:00,95.9825
2018-08-13 00:00:00,94.81
2018-08-10 00:00:00,94.315
2018-08-09 00:00:00,94.95
2018-08-08 00:00:00,94.347
2018-08-07 00:00:00,93.129
2018-08-06 00:00:00,92.3885
2018-08-03 00:00:00,91.11
2018-08-02 00:00:00,91.7165
2018-08-01 00:00:00,89.8585
2018-07-31 00:00:00,88.85
2018-07-30 00:00:00,88.9195
2018-07-27 00:00:00,90.97
2018-07-26 00:00:00,90.25
2018-07-25 00:00:00,93.2605
2018-07-24 00:00:00,91.447
2018-07-23 00:00:00,90.10
2018-07-20 00:00:00,90.685
2018-07-19 00:00:00,90.6485
2018-07-18 00:00:00,92.146
2018-07-17 00:00:00,92.19
2018-07-16 00:00:00,91.1245
2018-07-13 00:00:00,90.65
2018-07-12 00:00:00,89.8725
2018-07-11 00:00:00,87.7515
2018-07-10 00:00:00,87.1535
2018-07-09 00:00:00,86.951
2018-07-06 00:00:00,85.5315
2018-07-05 00:00:00,84.9865
2018-07-04 00:00:00,84.7995
2018-07-03 00:00:00,84.7995
2018-07-02 00:00:00,85.685
2018-06-29 00:00:00,85.1055
2018-06-28 00:00:00,85.0725
2018-06-27 00:00:00,83.0255
2018-06-26 00:00:00,84.5865
2018-06-25 00:00:00,83.11
2018-06-22 00:00:00,85.80
2018-06-21 00:00:00,86.5055
2018-06-20 00:00:00,87.504
2018-06-19 00:00:00,86.7735
2018-06-18 00:00:00,86.1895
2018-06-15 00:00:00,85.7495
2018-06-14 00:00:00,86.2255
2018-06-13 00:00:00,85.229
2018-06-12 00:00:00,84.9375
2018-06-11 00:00:00,84.4155
2018-06-08 00:00:00,84.1995
2018-06-07 00:00:00,84.4405
2018-06-06 00:00:00,84.77
2018-06-05 00:00:00,84.8175
2018-06-04 00:00:00,83.2655
2018-06-01 00:00:00,82.0545
2018-05-31 00:00:00,81.481
2018-05-30 00:00:00,81.2445
2018-05-29 00:00:00,80.6435
2018-05-28 00:00:00,80.455
2018-05-25 00:00:00,80.455
2018-05-24 00:00:00,80.135
2018-05-23 00:00:00,80.099
2018-05-22 00:00:00,79.05
2018-05-21 00:00:00,79.25
2018-05-18 00:00:00,78.7185
2018-05-17 00:00:00,79.088
2018-05-16 00:00:00,79.364
2018-05-15 00:00:00,78.83
2018-05-14 00:00:00,80.077
2018-05-11 00:00:00,80.145
2018-05-10 00:00:00,80.454
2018-05-09 00:00:00,80.365
2018-05-08 00:00:00,79.625
2018-05-07 00:00:00,79.958
2018-05-04 00:00:00,79.0475
2018-05-03 00:00:00,78.5785
2018-05-02 00:00:00,78.484
2018-05-01 00:00:00,79.113
2018-04-30 00:00:00,78.40
2018-04-27 00:00:00,78.575
2018-04-26 00:00:00,75.926
2018-04-25 00:00:00,73.0285
2018-04-24 00:00:00,72.928
2018-04-23 00:00:00,75.895
2018-04-20 00:00:00,76.3745
2018-04-19 00:00:00,77.85
2018-04-18 00:00:00,76.392
2018-04-17 00:00:00,75.1915
2018-04-16 00:00:00,72.075
2018-04-13 00:00:00,71.55
2018-04-12 00:00:00,72.364
2018-04-11 00:00:00,71.3525
2018-04-10 00:00:00,71.811
2018-04-09 00:00:00,70.2485
2018-04-06 00:00:00,70.2615
2018-04-05 00:00:00,72.5375
2018-04-04 00:00:00,70.5145
2018-04-03 00:00:00,69.60
2018-04-02 00:00:00,68.5935
2018-03-30 00:00:00,72.291
2018-03-29 00:00:00,72.291
2018-03-28 00:00:00,71.5105
2018-03-27 00:00:00,74.9165
2018-03-26 00:00:00,77.825
2018-03-23 00:00:00,74.853
2018-03-22 00:00:00,77.30
2018-03-21 00:00:00,78.92
2018-03-20 00:00:00,79.3255
2018-03-19 00:00:00,77.2305
2018-03-16 00:00:00,78.45
2018-03-15 00:00:00,79.116
2018-03-14 00:00:00,79.55
2018-03-13 00:00:00,79.41
2018-03-12 00:00:00,79.9195
2018-03-09 00:00:00,78.878
2018-03-08 00:00:00,77.55
2018-03-07 00:00:00,77.26
2018-03-06 00:00:00,76.882
2018-03-05 00:00:00,76.1805
2018-03-02 00:00:00,74.9005
2018-03-01 00:00:00,74.724
2018-02-28 00:00:00,75.65
2018-02-27 00:00:00,75.599
2018-02-26 00:00:00,76.075
2018-02-23 00:00:00,74.9845
2018-02-22 00:00:00,74.267
2018-02-21 00:00:00,74.10
2018-02-20 00:00:00,73.3515
2018-02-19 00:00:00,72.389
2018-02-16 00:00:00,72.389
2018-02-15 00:00:00,73.09
2018-02-14 00:00:00,72.465
2018-02-13 00:00:00,70.7255
2018-02-12 00:00:00,69.3035
2018-02-09 00:00:00,67.00
2018-02-08 00:00:00,67.824
2018-02-07 00:00:00,70.90
2018-02-06 00:00:00,72.03
2018-02-05 00:00:00,69.65
2018-02-02 00:00:00,71.587
2018-02-01 00:00:00,69.20
2018-01-31 00:00:00,72.55
2018-01-30 00:00:00,71.9425
2018-01-29 00:00:00,70.884
2018-01-26 00:00:00,70.0775
2018-01-25 00:00:00,68.8975
2018-01-24 00:00:00,67.8495
2018-01-23 00:00:00,68.291
2018-01-22 00:00:00,66.3585
2018-01-19 00:00:00,64.728
2018-01-18 00:00:00,64.666
2018-01-17 00:00:00,64.75
2018-01-16 00:00:00,65.243
2018-01-15 00:00:00,65.26
2018-01-12 00:00:00,65.26
2018-01-11 00:00:00,63.805
2018-01-10 00:00:00,62.7165
2018-01-09 00:00:00,62.635
2018-01-08 00:00:00,62.3415
2018-01-05 00:00:00,61.42
2018-01-04 00:00:00,60.4795
2018-01-03 00:00:00,60.21
2018-01-02 00:00:00,59.4505
2018-01-01 00:00:00,58.505
2017-12-29 00:00:00,58.505
2017-12-28 00:00:00,59.25
2017-12-27 00:00:00,59.113
2017-12-26 00:00:00,58.838
2017-12-25 00:00:00,58.40
2017-12-22 00:00:00,58.40
2017-12-21 00:00:00,58.738
2017-12-20 00:00:00,58.881
2017-12-19 00:00:00,59.083
2017-12-18 00:00:00,59.529
2017-12-15 00:00:00,58.9085
2017-12-14 00:00:00,58.7595
2017-12-13 00:00:00,58.2125
2017-12-12 00:00:00,58.5068
2017-12-11 00:00:00,58.4035
2017-12-08 00:00:00,58.0885
2017-12-07 00:00:00,57.9895
2017-12-06 00:00:00,57.623
2017-12-05 00:00:00,57.0785
2017-12-04 00:00:00,56.6215
2017-12-01 00:00:00,58.0555
2017-11-30 00:00:00,58.8375
2017-11-29 00:00:00,58.00
2017-11-28 00:00:00,59.69
2017-11-27 00:00:00,59.7915
2017-11-24 00:00:00,59.3224
2017-11-23 00:00:00,57.8395
2017-11-22 00:00:00,57.8395
2017-11-21 00:00:00,56.9745
2017-11-20 00:00:00,56.25
2017-11-17 00:00:00,56.494
2017-11-16 00:00:00,56.8645
2017-11-15 00:00:00,56.1995
2017-11-14 00:00:00,56.7825
2017-11-13 00:00:00,56.4585
2017-11-10 00:00:00,56.2675
2017-11-09 00:00:00,56.40
2017-11-08 00:00:00,56.6526
2017-11-07 00:00:00,55.9898
2017-11-06 00:00:00,56.0645
2017-11-03 00:00:00,55.58
2017-11-02 00:00:00,54.711
2017-11-01 00:00:00,55.184
2017-10-31 00:00:00,55.264
2017-10-30 00:00:00,55.5775
2017-10-27 00:00:00,55.05
2017-10-26 00:00:00,48.6025
2017-10-25 00:00:00,48.6455
2017-10-24 00:00:00,48.795
2017-10-23 00:00:00,48.276
2017-10-20 00:00:00,49.141
2017-10-19 00:00:00,49.3305
2017-10-18 00:00:00,49.8085
2017-10-17 00:00:00,50.4565
2017-10-16 00:00:00,50.317
2017-10-13 00:00:00,50.12
2017-10-12 00:00:00,50.0465
2017-10-11 00:00:00,49.7525
2017-10-10 00:00:00,49.36
2017-10-09 00:00:00,49.5495
2017-10-06 00:00:00,49.457
2017-10-05 00:00:00,49.0425
2017-10-04 00:00:00,48.2725
2017-10-03 00:00:00,47.8555
2017-10-02 00:00:00,47.9595
2017-09-29 00:00:00,48.062
2017-09-28 00:00:00,47.80
2017-09-27 00:00:00,47.60
2017-09-26 00:00:00,46.9295
2017-09-25 00:00:00,46.9895
2017-09-22 00:00:00,47.746
2017-09-21 00:00:00,48.2325
2017-09-20 00:00:00,48.6595
2017-09-19 00:00:00,48.493
2017-09-18 00:00:00,48.705
2017-09-15 00:00:00,49.3394
2017-09-14 00:00:00,49.6105
2017-09-13 00:00:00,49.975
2017-09-12 00:00:00,49.125
2017-09-11 00:00:00,48.898
2017-09-08 00:00:00,48.29
2017-09-07 00:00:00,48.9735
2017-09-06 00:00:00,48.39
2017-09-05 00:00:00,48.2635
2017-09-04 00:00:00,48.8745
2017-09-01 00:00:00,48.8745
2017-08-31 00:00:00,49.0276
2017-08-30 00:00:00,48.3795
2017-08-29 00:00:00,47.70
2017-08-28 00:00:00,47.301
2017-08-25 00:00:00,47.25
2017-08-24 00:00:00,47.625
2017-08-23 00:00:00,47.90
2017-08-22 00:00:00,48.345
2017-08-21 00:00:00,47.6645
2017-08-18 00:00:00,47.9235
2017-08-17 00:00:00,48.0055
2017-08-16 00:00:00,48.9375
2017-08-15 00:00:00,49.137
2017-08-14 00:00:00,49.1215
2017-08-11 00:00:00,48.3995
2017-08-10 00:00:00,47.845
2017-08-09 00:00:00,49.099
2017-08-08 00:00:00,49.475
2017-08-07 00:00:00,49.6135
2017-08-04 00:00:00,49.379
2017-08-03 00:00:00,49.346
2017-08-02 00:00:00,49.7995
2017-08-01 00:00:00,49.7965
2017-07-31 00:00:00,49.389
2017-07-28 00:00:00,50.95
2017-07-27 00:00:00,52.30
2017-07-26 00:00:00,52.64
2017-07-25 00:00:00,51.9935
2017-07-24 00:00:00,51.95
2017-07-21 00:00:00,51.278
2017-07-20 00:00:00,51.435
2017-07-19 00:00:00,51.3435
2017-07-18 00:00:00,51.205
2017-07-17 00:00:00,50.5015
2017-07-14 00:00:00,50.0905
2017-07-13 00:00:00,49.9825
2017-07-12 00:00:00,50.3255
2017-07-11 00:00:00,49.7065
2017-07-10 00:00:00,49.829
2017-07-07 00:00:00,48.938
2017-07-06 00:00:00,48.257
2017-07-05 00:00:00,48.57
2017-07-04 00:00:00,47.732
2017-07-03 00:00:00,47.732
2017-06-30 00:00:00,48.40
2017-06-29 00:00:00,48.7965
2017-06-28 00:00:00,49.5165
2017-06-27 00:00:00,48.839
2017-06-26 00:00:00,49.675
2017-06-23 00:00:00,50.17
2017-06-22 00:00:00,50.065
2017-06-21 00:00:00,50.1115
2017-06-20 00:00:00,49.6295
2017-06-19 00:00:00,49.7075
2017-06-16 00:00:00,48.9995
2017-06-15 00:00:00,48.2245
2017-06-14 00:00:00,48.8235
2017-06-13 00:00:00,49.00
2017-06-12 00:00:00,48.20
2017-06-09 00:00:00,48.861
2017-06-08 00:00:00,50.5135
2017-06-07 00:00:00,50.523
2017-06-06 00:00:00,50.151
2017-06-05 00:00:00,50.55
2017-06-02 00:00:00,50.315
2017-06-01 00:00:00,49.8025
2017-05-31 00:00:00,49.7255
2017-05-30 00:00:00,49.831
2017-05-29 00:00:00,49.7755
2017-05-26 00:00:00,49.7755
2017-05-25 00:00:00,49.70
2017-05-24 00:00:00,49.0175
2017-05-23 00:00:00,48.577
2017-05-22 00:00:00,48.5335
2017-05-19 00:00:00,48.0095
2017-05-18 00:00:00,47.9245
2017-05-17 00:00:00,47.238
2017-05-16 00:00:00,48.312
2017-05-15 00:00:00,47.905
2017-05-12 00:00:00,48.0675
2017-05-11 00:00:00,47.381
2017-05-10 00:00:00,47.4475
2017-05-09 00:00:00,47.658
2017-05-08 00:00:00,47.4845
2017-05-05 00:00:00,46.7075
2017-05-04 00:00:00,46.8765
2017-05-03 00:00:00,47.0525
2017-05-02 00:00:00,47.347
2017-05-01 00:00:00,47.4375
2017-04-28 00:00:00,46.274
2017-04-27 00:00:00,45.9625
2017-04-26 00:00:00,45.4645
2017-04-25 00:00:00,45.381
2017-04-24 00:00:00,45.3705
2017-04-21 00:00:00,44.8855
2017-04-20 00:00:00,45.103
2017-04-19 00:00:00,44.96
2017-04-18 00:00:00,45.189
2017-04-17 00:00:00,45.10
2017-04-14 00:00:00,44.21
2017-04-13 00:00:00,44.21
2017-04-12 00:00:00,44.8115
2017-04-11 00:00:00,45.118
2017-04-10 00:00:00,45.352
2017-04-07 00:00:00,44.7475
2017-04-06 00:00:00,44.914
2017-04-05 00:00:00,45.456
2017-04-04 00:00:00,45.3415
2017-04-03 00:00:00,44.5855
2017-03-31 00:00:00,44.3375
2017-03-30 00:00:00,43.817
2017-03-29 00:00:00,43.728
2017-03-28 00:00:00,42.80
2017-03-27 00:00:00,42.341
2017-03-24 00:00:00,42.2875
2017-03-23 00:00:00,42.369
2017-03-22 00:00:00,42.403
2017-03-21 00:00:00,42.1185
2017-03-20 00:00:00,42.8495
2017-03-17 00:00:00,42.6485
2017-03-16 00:00:00,42.671
2017-03-15 00:00:00,42.6485
2017-03-14 00:00:00,42.60
2017-03-13 00:00:00,42.7295
2017-03-10 00:00:00,42.623
2017-03-09 00:00:00,42.735
2017-03-08 00:00:00,42.525
2017-03-07 00:00:00,42.301
2017-03-06 00:00:00,42.33
2017-03-03 00:00:00,42.4615
2017-03-02 00:00:00,42.4305
2017-03-01 00:00:00,42.6405
2017-02-28 00:00:00,42.252
2017-02-27 00:00:00,42.437
2017-02-24 00:00:00,42.2345
2017-02-23 00:00:00,42.6095
2017-02-22 00:00:00,42.758
2017-02-21 00:00:00,42.815
2017-02-20 00:00:00,42.2255
2017-02-17 00:00:00,42.2255
2017-02-16 00:00:00,42.207
2017-02-15 00:00:00,42.1355
2017-02-14 00:00:00,41.8195
2017-02-13 00:00:00,41.8265
2017-02-10 00:00:00,41.3725
2017-02-09 00:00:00,41.068
2017-02-08 00:00:00,40.98
2017-02-07 00:00:00,40.65
2017-02-06 00:00:00,40.382
2017-02-03 00:00:00,40.502
2017-02-02 00:00:00,41.95
2017-02-01 00:00:00,41.5635
2017-01-31 00:00:00,41.174
2017-01-30 00:00:00,41.4715
2017-01-27 00:00:00,41.7745
2017-01-26 00:00:00,41.9575
2017-01-25 00:00:00,41.826
2017-01-24 00:00:00,41.1225
2017-01-23 00:00:00,40.8995
2017-01-20 00:00:00,40.4165
2017-01-19 00:00:00,40.452
2017-01-18 00:00:00,40.374
2017-01-17 00:00:00,40.486
2017-01-16 00:00:00,40.839
2017-01-13 00:00:00,40.839
2017-01-12 00:00:00,40.675
2017-01-11 00:00:00,39.8985
2017-01-10 00:00:00,39.795
2017-01-09 00:00:00,39.846
2017-01-06 00:00:00,39.8195
2017-01-05 00:00:00,39.0225
2017-01-04 00:00:00,37.859
2017-01-03 00:00:00,37.6205
2017-01-02 00:00:00,37.512
2016-12-30 00:00:00,37.512
2016-12-29 00:00:00,38.2575
2016-12-28 00:00:00,38.6065
2016-12-27 00:00:00,38.5885
2016-12-26 00:00:00,38.029
2016-12-23 00:00:00,38.029
2016-12-22 00:00:00,38.3035
2016-12-21 00:00:00,38.526
2016-12-20 00:00:00,38.561
2016-12-19 00:00:00,38.2955
2016-12-16 00:00:00,37.8885
2016-12-15 00:00:00,38.033
2016-12-14 00:00:00,38.4443
2016-12-13 00:00:00,38.7195
2016-12-12 00:00:00,37.9914
2016-12-09 00:00:00,38.4325
2016-12-08 00:00:00,38.3645
2016-12-07 00:00:00,38.5205
2016-12-06 00:00:00,38.234
2016-12-05 00:00:00,37.9695
2016-12-02 00:00:00,37.0165
2016-12-01 00:00:00,37.183
2016-11-30 00:00:00,37.5295
2016-11-29 00:00:00,38.124
2016-11-28 00:00:00,38.347
2016-11-25 00:00:00,39.0185
2016-11-24 00:00:00,39.006
2016-11-23 00:00:00,39.006
2016-11-22 00:00:00,39.2925
2016-11-21 00:00:00,39.0005
2016-11-18 00:00:00,38.0085
2016-11-17 00:00:00,37.8195
2016-11-16 00:00:00,37.303
2016-11-15 00:00:00,37.167
2016-11-14 00:00:00,35.9465
2016-11-11 00:00:00,36.95
2016-11-10 00:00:00,37.113
2016-11-09 00:00:00,38.5585
2016-11-08 00:00:00,39.388
2016-11-07 00:00:00,39.2465
2016-11-04 00:00:00,37.7555
2016-11-03 00:00:00,38.358
2016-11-02 00:00:00,38.277
2016-11-01 00:00:00,39.2615
2016-10-31 00:00:00,39.4955
2016-10-28 00:00:00,38.815
2016-10-27 00:00:00,40.943
2016-10-26 00:00:00,41.128
2016-10-25 00:00:00,41.756
2016-10-24 00:00:00,41.9045
2016-10-21 00:00:00,40.9385
2016-10-20 00:00:00,40.515
2016-10-19 00:00:00,40.897
2016-10-18 00:00:00,40.8845
2016-10-17 00:00:00,40.6465
2016-10-14 00:00:00,41.15
2016-10-13 00:00:00,41.479
2016-10-12 00:00:00,41.705
2016-10-11 00:00:00,41.5505
2016-10-10 00:00:00,42.079
2016-10-07 00:00:00,41.9705
2016-10-06 00:00:00,42.107
2016-10-05 00:00:00,42.218
2016-10-04 00:00:00,41.705
